time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0009653433102924235,-0.0003290943103269626,0.000636248999965461,0.000636248999965461,-0.0008556452068501026,0.00010969810344232086,0.00021939620688464173,-0.0010750414137347445,-0.0010750414137347445,-0.0011847395171770653,0.00021939620688464173,-0.0028960299308772707
0.002,-0.008125433093328279,-0.0030447778954379077,0.005102594818578835,0.005519447611659654,-0.006942303369570751,0.0007662769306767086,0.0018397085509919155,-0.00696102340342014,-0.00696102340342014,-0.007727300334096848,0.0019494066544342365,-0.019900616659538146
0.004,-0.029751663161081708,-0.01283765261291021,0.01702338669292992,0.021119978546678474,-0.024195102766527858,0.0014380289201168343,0.006316070866747838,-0.020160455618396467,-0.020050757514954144,-0.0224541297453634,0.007301744004309188,-0.06158898850454356
0.006,-0.06084954819975962,-0.03238712564717428,0.028658525847084993,0.04639622548427558,-0.04573392237130012,-0.002753389574177957,0.010988738361494485,-0.035725802824283504,-0.03476206930741062,-0.03916876951626851,0.01492466445325716,-0.11539506116584332
0.008,-0.07177304865197444,-0.05387598325629257,0.01799225155211358,0.06286132550209292,-0.045281164557425764,-0.01872654853606561,0.00843452129809719,-0.04630869326125308,-0.042306626348741105,-0.047531907673406135,0.017647965967773602,-0.15075730066299306
0.01,-0.03860634747937118,-0.061251787740598,-0.022834444426924397,0.050593028623107536,-0.0074359469067146085,-0.04272323497644656,-0.0020392186659323923,-0.05031369295681453,-0.04002642925117809,-0.044690029485132614,0.011692308386809933,-0.15363747306384035
0.012,0.013515119333022662,-0.04803215082128293,-0.06195980005125922,0.018577637335345364,0.03823256502769057,-0.055789929878710905,-0.006812649872783595,-0.047996120554936766,-0.02990071862806214,-0.03466875932756667,0.0056513263287715195,-0.1373962243068352
0.014,0.030731647709092556,-0.02833681437982535,-0.0595160042954055,0.000512886373853415,0.04453789212117999,-0.04480657833252696,0.005060406516313371,-0.039821806778457834,-0.016857604434154773,-0.023506472364529806,0.008967150419533538,-0.12298748385360209
0.016,0.0006985628441036911,-0.02217838440871222,-0.023216971572732135,0.012717768950800892,0.010249754242521534,-0.02362451184995359,0.021646932257449833,-0.03312264410683466,-0.011215880314162721,-0.019769616637731833,0.014941254141932156,-0.12357927349899965
0.018,-0.033150096657890045,-0.03171144557854582,0.0012924560383526839,0.03467508828494126,-0.01873435974142649,-0.016492841668728032,0.02176964019672641,-0.03591561423018071,-0.019217097536199046,-0.02821333147662573,0.010033633332121834,-0.1387330036088553
0.02,-0.036549616669120114,-0.03972881769574344,-0.0031432391641239565,0.04029537705530268,-0.01686191835100887,-0.02315438758624996,0.0065252582959402965,-0.04323563859809708,-0.03139817779976866,-0.040144826464022,-0.0030344643620400773,-0.1537469356116174
0.022,-0.02469273558854327,-0.03241132815423834,-0.007627053143174075,0.02984770312854301,-0.00768424906291966,-0.021400893297033853,-0.001166863861255146,-0.04303884153008622,-0.0331192065112718,-0.04158542355602164,-0.008141095209888052,-0.1538947575940839
0.024,-0.023961389517459415,-0.01614227861918886,0.007850559665048263,0.02010364757131673,-0.01526172763851633,-0.004390153272606838,0.010294823318243666,-0.0334989153397666,-0.02428616854466041,-0.03197551429955892,-0.000665617066903668,-0.14214973712287454
0.026,-0.031162715554867555,-0.009206572849742724,0.02192430019882138,0.01979914219613367,-0.02670232933913215,0.006767500912876499,0.024810710893143878,-0.024758276151090528,-0.019064114945587053,-0.025588434304937988,0.0051748190332739025,-0.1348850598805242
0.028,-0.02910550347932306,-0.02164784196335727,0.007425382458160328,0.02597849939305263,-0.018874449068675084,-0.0075300171511842925,0.020510695792676992,-0.026442925049750775,-0.028108671765239453,-0.033924663311425726,-0.004385469737656972,-0.14158503349456997
0.03,-0.01567629502042827,-0.04396705067238392,-0.028289171598403468,0.03192994992296801,0.005794429595098997,-0.03813843649650822,-0.0019874067700368023,-0.037640750958113534,-0.04555015923965349,-0.05186008533196504,-0.024433785705232882,-0.1548473704824091
0.032,-0.001473298864376775,-0.054732190839857406,-0.053262603320772366,0.03086899329222619,0.02547587341004136,-0.056673410080730485,-0.021095452408117072,-0.04723798855611011,-0.05370121238303013,-0.06266364311785069,-0.03603270364859485,-0.15923266327928282
0.034,0.005127597447904004,-0.043601180941788505,-0.0488522532716353,0.021600364632546654,0.026042793755510465,-0.04792745076158697,-0.020917876065012726,-0.04543959104623353,-0.04253573316251516,-0.05659324339171648,-0.02802756864182201,-0.14859255471986224
0.036,0.00112099874555109,-0.02525309456787385,-0.026707696531723623,0.013793616612608561,0.011995506899220583,-0.026104777865171572,-0.006872448819563334,-0.03561949972346787,-0.022886164140268533,-0.04227005240245161,-0.010481270812705652,-0.13407651321701866
0.038,-0.010590600227794345,-0.021697282220947474,-0.01153651350729472,0.017526427401969292,-0.0018137818668389812,-0.016051910613030983,0.0065590348238103524,-0.029738229111367944,-0.014087133976461873,-0.03603570107372463,-0.0028220578390714597,-0.13185688866116851
0.04,-0.020769727434756993,-0.03423866273393518,-0.013746492512655207,0.028723917931767543,-0.004989168041070094,-0.023949314472382327,0.012661928930257587,-0.03200263022388806,-0.020428965498260395,-0.042142651011439956,-0.011190078592623488,-0.14398655263013138
