time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0023475394136656664,-0.0013821961033732427,0.0009653433102924235,0.001930686620584847,-0.0017112904137002052,-0.00021939620688464173,0.0003290943103269626,-0.0008556452068501026,-0.0016015923102578845,-0.00278633182743495,-0.0034225808274004105,-0.0016015923102578845
0.002,-0.015981473523400746,-0.00976478742996885,0.006216686093431895,0.013267077773025429,-0.011427369222033515,-0.0018397085509919155,0.0021891326885878047,-0.005976960059278327,-0.011187643187879945,-0.019353735935746075,-0.023907840237113308,-0.011297341291322266
0.004,-0.04852031339418662,-0.030939068930391035,0.017559304843107124,0.04076679739384951,-0.033924175630578535,-0.006864561383959441,0.006663235967435705,-0.018417209086865248,-0.03497953646053283,-0.05995028341139147,-0.07467805889913035,-0.03563611528776723
0.006,-0.08751810940766949,-0.05876311024159994,0.028623683400622674,0.07479156393910766,-0.05957620579315334,-0.015346673911401165,0.012568678464402492,-0.0330387741473539,-0.06506344032546414,-0.10981685752378999,-0.13876605193787203,-0.0667005356251967
0.008,-0.10650236782264716,-0.07676095907792073,0.029413989684779908,0.09359997157959579,-0.06990757702559292,-0.024019813613949358,0.016906374225278263,-0.038750153258784295,-0.08142423520843915,-0.1339546708141088,-0.17404652983219548,-0.08364695939377245
0.01,-0.0969302983502016,-0.07823897779090172,0.018268715342921668,0.08976581684628877,-0.059621686495218304,-0.030566735567448648,0.018029982416613508,-0.03284944878127887,-0.07571219275401228,-0.1194740094073542,-0.16421275550417896,-0.07795362962773053
0.012,-0.07679687317555163,-0.07351086837612165,0.0030304641280609074,0.07755868273865203,-0.04137231219016209,-0.036441911219859006,0.017705321241384603,-0.02426145524314089,-0.061153047965940184,-0.09181255534216974,-0.13852587662835777,-0.06480735137087922
0.014,-0.0658072706363449,-0.07337669948845606,-0.007543755391973465,0.0718520666506404,-0.029535549644653453,-0.04229084354584929,0.01966467913349991,-0.02051207626407814,-0.054079288824172116,-0.08068280954208083,-0.13109960744692994,-0.06230247222125761
0.016,-0.0666934614242802,-0.07640360004189312,-0.009564342010934148,0.07295361004589605,-0.028178311036694527,-0.044629502402522794,0.025330530691824314,-0.02076373458863272,-0.0568111590506724,-0.08950863103750381,-0.1444308205814316,-0.07098751947535496
0.018,-0.07154868502921478,-0.07553446044231286,-0.003922559702881316,0.07376296493917092,-0.033454818873846846,-0.04035462845854961,0.031436390456794173,-0.022174975737009453,-0.06224413548627788,-0.10385808693576586,-0.15954596173230526,-0.07948427811174973
0.02,-0.07565769197978979,-0.06917112835488194,0.006440433704747052,0.07193853412990467,-0.041352135776393455,-0.03128910710090636,0.03337696856666641,-0.025195342391172333,-0.06608367364104333,-0.11371804908879889,-0.16405271322942566,-0.08103458792227136
0.022,-0.0801548365560351,-0.061258672738695015,0.01883974549481761,0.07027514935354354,-0.0505046252892295,-0.02157373579001139,0.030235412627317486,-0.03072468318727618,-0.06877685850381594,-0.11851170324138233,-0.16055724990316747,-0.07810258258312144
0.024,-0.08574832583542766,-0.05492663650143827,0.03081952819562472,0.07020977200053993,-0.05961441416281526,-0.013389063505903203,0.02491713400762754,-0.03633929045561465,-0.07028468020244028,-0.11925516778399098,-0.15612083909457336,-0.07511535220065066
0.026,-0.0892543661016834,-0.050774313233719934,0.038531598293726314,0.07010521081052265,-0.0653079542986107,-0.007835704749550825,0.0204358257585873,-0.03802620479948543,-0.06885119023768516,-0.11535143488552486,-0.15360952866581162,-0.07291468656988957
0.028,-0.08717108010401901,-0.04970010097710387,0.03761761328357906,0.06875753419159739,-0.0639961548492925,-0.007299152661126172,0.018522395045173327,-0.034194091460974844,-0.06346400646740964,-0.10676216496640305,-0.1520410033780702,-0.07016427240244245
0.03,-0.08110779394397212,-0.053920961832948686,0.027505430297469956,0.0679996553317787,-0.05610813077310938,-0.013965366962622268,0.02074357118235324,-0.026195482652338096,-0.055161281841909736,-0.09494532878532816,-0.14956022478741743,-0.06635129761997585
0.032,-0.07640995983133919,-0.06362140272247901,0.013198596259821489,0.07037833403722984,-0.04662527718075924,-0.026292997084829427,0.02737165293953535,-0.016760834371903195,-0.04747675442210158,-0.08332838840680128,-0.14604263038121107,-0.06307610050119494
0.034,-0.07482092867773975,-0.07387096427229571,0.0011823769203853968,0.07459584091889827,-0.03966991286996489,-0.0384087717449376,0.03560689664926842,-0.009590401513913426,-0.045098277337525076,-0.07744200216808357,-0.1442866534052594,-0.06347846296888501
0.036,-0.07299429260685744,-0.07809161692859475,-0.005248024575348119,0.07607140973579667,-0.035045323658651074,-0.0442050695386202,0.041665633727528,-0.007970815975657757,-0.04949998489953082,-0.0812750470533188,-0.14703453173161682,-0.06894380784790477
0.038,-0.07023913608587645,-0.07454804337222322,-0.004756531075457629,0.07319951680791911,-0.03301238601009236,-0.0413652575728896,0.04377277790063734,-0.011984848836567882,-0.056569749731454545,-0.09266868552730342,-0.15289619870779994,-0.07659688031799912
