time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,0.22815516344364756,0.3926485064532148,0.16481649581977423,-0.3095470782038454,0.03173427567798283,0.27773063109297963,-0.99318395217,-1.7775094852722269,-0.9769600680068109,0.539542058332036,0.7608863421102837,0.7342224381608019
0.058,0.07232100138800315,0.26141228556942475,0.18974934362780396,-0.1660157500537864,-0.05918907941336567,0.22498737083852116,-0.9027745125637702,-1.7595966877672407,-1.1226160552437694,0.10465759833535251,0.22479619896066366,0.3674088577722428
0.06,-0.0362575410149675,0.18320274023116723,0.21986004379732332,-0.07248582227671303,-0.1291958996846163,0.20161472206921816,-0.8292901120953232,-1.7382531214368133,-1.2343158231526155,-0.21351685621997002,-0.12203334049093222,0.13124284888991464
0.062,-0.09478953156825366,0.15944168606152753,0.2542704276971196,-0.031137917127040136,-0.17606373092485703,0.20728492732822504,-0.7487237800379152,-1.6711092676674313,-1.2907410259000007,-0.4252457743537033,-0.2853310938968266,0.02384257932381345
0.064,-0.1320661754096929,0.15664558870383355,0.28879519428227285,-0.01101226495075549,-0.2117892707619543,0.22276806324382134,-0.6449094804247226,-1.549391157154572,-1.3051183039372403,-0.6005440804249621,-0.3788243942190155,-0.03247986977956422
0.066,-0.17234677530857445,0.141600014374027,0.31429514534645864,0.016418492760194737,-0.2442209298317496,0.2271372259679405,-0.530077660205154,-1.4075865153295686,-1.298795066698835,-0.7684249138829218,-0.48707010663490935,-0.10156898127948875
0.068,-0.21039035651426435,0.10827087432865422,0.3190110461470597,0.0515335187264805,-0.26543799266760404,0.21211211676684172,-0.4234080266998369,-1.2680895012515965,-1.2600125801443178,-0.8761100205418153,-0.584614115518444,-0.1756776968335818
0.07,-0.22834172987394522,0.0714781926582812,0.299879675852367,0.07830824292597384,-0.26508486555651706,0.18398996709986476,-0.3295903561810772,-1.1215823389685202,-1.1646971258473826,-0.8682761583134281,-0.6057874691920047,-0.2128319722513228
0.072,-0.22544701399346384,0.043725285671177325,0.2690162654394797,0.09048710781517415,-0.24844437196246025,0.15492752895314746,-0.2416750928496636,-0.9588402719507394,-1.0251072537331924,-0.7746193648204922,-0.5514536868730352,-0.20490152677004805
0.074,-0.21783761525939063,0.023883307996424318,0.24160635666501187,0.09670073625001264,-0.23093623641528405,0.13148022193202347,-0.15600287177872346,-0.7918076159794337,-0.8828113899187302,-0.6767738863966828,-0.4832056444917571,-0.18249135832609328
0.076,-0.2163191610338331,0.004795806466869849,0.22114215895591874,0.10558916139987023,-0.21986238991797755,0.1116494331188018,-0.0783836533725456,-0.6397264457402551,-0.7616215230034267,-0.6139060768812455,-0.44125440026586743,-0.16954298221890343
0.078,-0.21746370194679068,-0.015496420277587594,0.20204265758844112,0.11623453430714106,-0.21087710048923344,0.09188496338753947,-0.014961921868569365,-0.5085480150454096,-0.6526543210720884,-0.5622026302992765,-0.41366072153856465,-0.16248614965868474
0.08,-0.21423165394512522,-0.03328454928800341,0.1809905885352134,0.12345299637100014,-0.19878444418647773,0.07254551547458549,0.03741633915593022,-0.3902305682629677,-0.5411363483245952,-0.4919295210025921,-0.375906745719617,-0.14970488426285694
0.082,-0.2053762083314354,-0.04574617716882184,0.1597306540059134,0.12538274745903624,-0.18379755161428668,0.055836576357123274,0.08509391763224775,-0.28157692049529764,-0.43248290467921313,-0.4103702571954087,-0.3267708642844812,-0.1297985385164787
0.084,-0.19341255106761207,-0.05353270226499106,0.14018085334297833,0.12344931090073415,-0.16807961396385973,0.04224303797161695,0.12572266522006847,-0.19581237846529323,-0.3488139247906082,-0.3478682650966743,-0.28227026527524984,-0.10858627706706547
0.086,-0.1798600252882411,-0.05859608357222701,0.12169066128105648,0.11917663269711307,-0.15198073764680442,0.030408137499043652,0.15157310972732607,-0.14531053494011067,-0.302089252362571,-0.3199699025230093,-0.2524960086379819,-0.09030987213277504
0.088,-0.16503771224556285,-0.06268809279610067,0.10262153349810033,0.11373133023807082,-0.1348548753879929,0.018702682715949066,0.16312032123138254,-0.11956594316695561,-0.27782719517112403,-0.31287553473407975,-0.23299032409399,-0.07531069364199834
0.09,-0.14986456944058468,-0.06756166342236752,0.08228280808848662,0.10879452121395326,-0.11682908987120412,0.005999056654806345,0.17084178355183846,-0.09426786912316452,-0.25205334697331455,-0.30283242929805004,-0.21472602797967652,-0.06200157318838754
0.092,-0.13636955911267643,-0.07476557822249146,0.06145191302674994,0.1061734780525316,-0.09925699760183518,-0.00802181334559905,0.18350243131408722,-0.0575852904878568,-0.21764644592682197,-0.28096703598463385,-0.1961535849003146,-0.049594008144510336
0.094,-0.12669275755549783,-0.0845420778685819,0.042081426097199295,0.10663826985147887,-0.08431307129147327,-0.022456983391291135,0.2007927568923252,-0.01622847388432807,-0.18531484352644995,-0.25580525093321915,-0.1827951394042034,-0.039416338502139985
0.096,-0.12132556015523122,-0.09522655228642217,0.026145676130366453,0.10928585182946406,-0.07345111855692384,-0.03554216265114991,0.21769248337098668,0.020039783118926856,-0.16408326245103655,-0.2375357681698536,-0.1776911437556267,-0.03331488382854211
0.098,-0.11871713231867119,-0.10400590742251441,0.014771195328148128,0.11201372923033855,-0.06642176215404083,-0.0454253356054462,0.23108137472494572,0.049068483284505235,-0.15069634033328347,-0.2267540285024381,-0.1767958635193798,-0.03175672284025862
0.1,-0.11720921302882867,-0.10857359589909803,0.00863918115049566,0.11308705503418297,-0.06253978963920517,-0.050618968804223216,0.24041587003558124,0.07217647759343625,-0.1372681084268121,-0.21798381919046714,-0.17418134379579023,-0.03389927318292827
0.102,-0.11645550647040195,-0.10885352954792442,0.007571102742631998,0.1125395070259645,-0.06151065502012452,-0.051146540775676305,0.24538331532140906,0.08874636677658213,-0.12115144860472667,-0.20787489458212063,-0.1682924828613441,-0.0376978686492289
0.104,-0.11644181066022666,-0.10699546681870752,0.009451593642189655,0.11160989156570547,-0.062380980170899936,-0.04924467326528309,0.24608060552411043,0.0985559808219961,-0.10486064138264252,-0.19723579604450675,-0.16159686787800906,-0.04019340335247239
0.106,-0.11615103869432504,-0.10481392886435593,0.011499223202417082,0.11071022483914889,-0.06331223805975682,-0.047363776942872554,0.2444579492749297,0.10453510732347868,-0.09115291301241722,-0.18851936460379712,-0.1562559304465331,-0.0394465403366337
0.108,-0.11396974830592578,-0.10219859052640862,0.012265164438750377,0.10878345604812398,-0.06278852069869963,-0.046113137717271414,0.24321240218180173,0.11007959534133271,-0.08138623201826814,-0.18372922496829525,-0.1520308464908369,-0.035737080680070414
0.11,-0.10933493382984898,-0.09907401006476445,0.01114379804328962,0.10519317534496826,-0.060236744184688794,-0.04542912307205633,0.24338769744976396,0.1159870941895797,-0.07639958754756185,-0.18309597120262594,-0.14770667673316243,-0.03054520981807568
0.112,-0.10337243256731861,-0.0969217955642554,0.007449659999659387,0.10108758175355817,-0.05574144083275211,-0.04612193355286133,0.24434430525353334,0.12171989395692837,-0.07550975587279109,-0.18442120237515708,-0.14277439192460442,-0.02533755510772792
0.114,-0.09747071826544773,-0.09685770500993414,0.001261523932685313,0.09779948517802577,-0.049771354395359936,-0.04871095114225821,0.24592015427046865,0.12835934066986016,-0.07453305703450959,-0.1841354172272103,-0.13728175560491854,-0.02130762555157878
0.116,-0.09218096709473134,-0.0979494447422058,-0.00568272930658419,0.0952905313576323,-0.043422245686041715,-0.052086320861790526,0.24892315774455936,0.13829194700412015,-0.06795702963064125,-0.1794619582517834,-0.13157243855111694,-0.01927056398112821
0.118,-0.08816077301756739,-0.09857393827911466,-0.010644887684383639,0.09327591723536918,-0.03866909907382456,-0.05442714690429946,0.25287749138647253,0.15157068477275784,-0.05485032923980632,-0.1701789405502521,-0.12699317494699772,-0.019162804697428877
0.12,-0.08649669967395845,-0.09808597417976497,-0.011751657036234948,0.0921338396941126,-0.03723618915854715,-0.054691178693807636,0.2552313818753451,0.16485247495790634,-0.0403265551658097,-0.15875858181224853,-0.12499252050971933,-0.01969669759606015
0.122,-0.08709788177962907,-0.096304711051963,-0.009168875147000021,0.09166218713883456,-0.03894225485641517,-0.05270853564148083,0.25381804700483396,0.175060941710079,-0.0297997181006106,-0.14855629662232672,-0.12451355636513717,-0.018833009881068015
0.124,-0.08827912507008476,-0.0929500222851179,-0.004567119023301973,0.09067619643447344,-0.041917841643966586,-0.04886223401555077,0.2491508626699332,0.1817710085812235,-0.024071672410602266,-0.14150906942524988,-0.12259956952884621,-0.015407526185078547
0.126,-0.08860196649088942,-0.08893963020513376,-0.0003083826159063297,0.08882145586112075,-0.04418854312538231,-0.04468902320801252,0.2442382677800397,0.18549930869960446,-0.020501672555227255,-0.1371185813284531,-0.11865792243679811,-0.010874757768457342
0.128,-0.08792229502234304,-0.08653114531098419,0.0013490416764882116,0.0872179909661946,-0.04462214402650458,-0.042566496596792645,0.24186334213186841,0.1866815966165333,-0.016451754231971538,-0.13325867443375766,-0.11519774842924196,-0.007924081561144663
0.13,-0.08621202570364259,-0.08674053565032797,-0.0005644681732438908,0.08644472871181645,-0.042794622943960546,-0.043605618704402334,0.24137144548797518,0.1873368315727544,-0.010672626544035122,-0.12786724574213634,-0.11296552352322063,-0.00623493971335852
0.132,-0.0829949814962708,-0.08809577016643658,-0.005095008277940167,0.08553506894205361,-0.03894343532636583,-0.04658638487021794,0.23961051476115977,0.1911509397168294,-0.0028176366196463,-0.12004252278478361,-0.10898080061142572,-0.0021147649065987417
0.134,-0.07901155033398403,-0.08870469337010009,-0.009670784382691616,0.08387038329519936,-0.0346831512952073,-0.049208976867499324,0.23573646234634743,0.20007124982324306,0.006867009473981993,-0.11024765974030194,-0.10148143622917613,0.006020806557025733
0.136,-0.076431229735629,-0.08817865310059879,-0.011739904048318026,0.08231641092908297,-0.03241018194322282,-0.05002917117245281,0.23255578618889597,0.21222099077459755,0.017493749679437003,-0.09982166680296202,-0.09306253354011602,0.014875901019322936
0.138,-0.0758299901617674,-0.08688234338039752,-0.011060961943211885,0.0813549541533838,-0.032710454856237,-0.049295538506727285,0.23232271682161676,0.2248177465729338,0.02843064307376116,-0.0898188340111261,-0.08646184634133618,0.020735585711366432
0.14,-0.07479457806449603,-0.0844491378755053,-0.009662774060254387,0.07961502122801146,-0.033432900326344044,-0.04791904190051485,0.23388401282185572,0.23742268502108135,0.04032633773908674,-0.080251886009501,-0.08045552147718056,0.02388093881865952
0.142,-0.07093932058305259,-0.0802062340952352,-0.009288078468252112,0.07555920422119784,-0.0321976793868791,-0.046129437543332256,0.23483131680996097,0.2504037861875541,0.05416761580796366,-0.0706500917929547,-0.07224869881513343,0.027127877796892918
0.144,-0.06475801032349757,-0.07436156918326116,-0.009730021963820472,0.06955146838353739,-0.028952259078908523,-0.043496647600221205,0.23446414513307706,0.26274120143062607,0.06944476239953624,-0.06077899581191559,-0.06151147193565819,0.03214560442456381
0.146,-0.058329848090517694,-0.06743509290128576,-0.009430768783857369,0.06304965913329011,-0.025532052509129568,-0.03935212073924634,0.23377313050698437,0.2739801366603309,0.0841497816040704,-0.050461648759279595,-0.05000229354971205,0.03851844207748161
0.148,-0.05290477125193574,-0.05943378861354351,-0.006953365602353933,0.05683126261985235,-0.023671442619689495,-0.03324879232638225,0.23363963851683744,0.28576866839715015,0.09646630652993532,-0.03980000908127683,-0.0391912573504222,0.04483120913286773
0.15,-0.04910562811849978,-0.050996467095808594,-0.0021482464020879605,0.05130660285639268,-0.02406046237348473,-0.026049488818949234,0.2339514701635339,0.29890000928630217,0.10621691114548998,-0.030169609399943398,-0.030124717027917768,0.049310421950598274
0.152,-0.04751115814411259,-0.043903239704839156,0.003633651447480685,0.04717679034983497,-0.026268451203218423,-0.019841068822963583,0.2339538387850667,0.3115710918404489,0.11518713934279813,-0.023020235757507543,-0.02354733701662602,0.050833566453519705
0.154,-0.0473112367284006,-0.039035773614585344,0.008422306895253315,0.044239230916697056,-0.028677264260808705,-0.015955648224807224,0.23257661926349682,0.32302757395942944,0.12660193817846913,-0.016347176466545342,-0.018270153214929696,0.05063693266571671
0.156,-0.045974697800318945,-0.03518875662620665,0.010849624575395594,0.04088828491780164,-0.029219089451766673,-0.013829638209196745,0.22915087579188032,0.3361773424898723,0.14370017697111123,-0.005109361774243196,-0.011560127992499043,0.051793703565073686
0.158,-0.04174550289770937,-0.030757259950993175,0.010963704574305292,0.03599513359681728,-0.027120970120537026,-0.012008606524921016,0.2248873936683371,0.3540075642467274,0.16717782491085106,0.012465935589153808,-0.0028380367243643657,0.05602909769645046
0.16,-0.03553653151356864,-0.025549467221000755,0.010083479867540514,0.03021061832483938,-0.023679804574011018,-0.009637446457717441,0.2226162015078467,0.37553842912174945,0.19407618692619,0.03178885068499174,0.005414172511879858,0.06228162139477411
0.162,-0.029536758358673178,-0.020417635900838064,0.009575684770330575,0.024860914597722026,-0.020763050484258336,-0.00685991517774855,0.22423747782554065,0.3976875697532298,0.22066208756326428,0.04724393229144915,0.012067609089613717,0.06919161974465188
0.164,-0.02478333766087776,-0.015802461957697217,0.00976073036766369,0.02038093540629187,-0.018860780545168685,-0.004166130917165109,0.2289588055288162,0.4195234965917676,0.24551319924529047,0.05782731323878103,0.020071646658086105,0.07701136918997514
0.166,-0.020707806857565073,-0.011289230272227503,0.010112154344832765,0.016156873791879193,-0.01709125441140785,-0.0017239779140912972,0.23378380124356749,0.4424084036510827,0.2686045789108832,0.06628037081158608,0.03274637943757692,0.08562734032996228
0.168,-0.01624508366421482,-0.006394600887568824,0.010071460758668929,0.011478004547296219,-0.014589285734028111,0.0006442081110449694,0.23608735011078374,0.4672361434582865,0.29001566747061513,0.07554202080018275,0.04939380349945969,0.09321906925963518
0.17,-0.010518480725571055,-0.0011853806873398816,0.009148969326595627,0.006181968686470118,-0.010984449923973407,0.003003531817474356,0.23659296035833172,0.49403721560819536,0.3118093172835245,0.08758076219929481,0.06682532135970498,0.09891045458904431
0.172,-0.0028645868954194843,0.003979581855149,0.00663396002493464,0.00026709607409067655,-0.005853658140202328,0.004904030956705543,0.23839939252585318,0.5235097203886332,0.33815337476469864,0.10341534427822259,0.08382819399009694,0.10470862724411964
0.174,0.006765380739598725,0.008947440573503305,0.002149371248743241,-0.006487124250123912,0.0010899648295690542,0.005701331996320971,0.24228769449264775,0.5564074803639476,0.3703512957023082,0.1218769238531408,0.10175103927461288,0.11308566276187516
0.176,0.017363895871285485,0.014039643159761772,-0.003349340823477304,-0.014111459013036188,0.009115740992182608,0.005641018082354567,0.24545034572909985,0.5918655289549364,0.40450769117153135,0.14007974166929357,0.12146021181748336,0.1242536822285227
0.178,0.027600832038500715,0.020407762394649056,-0.007463609898338773,-0.02249983956008558,0.016456847563045274,0.006598248712127968,0.2456670291400384,0.6284202989063188,0.43724785552137685,0.1577332196579395,0.1419352547263972,0.13743704910669052
0.18,0.03710173573627353,0.029906617552276263,-0.007626048668687203,-0.03215312105921633,0.021427928473146046,0.011124160057479763,0.24410774295702992,0.6657299111439342,0.47033226660048894,0.17868354029605535,0.16183723439895822,0.1529355399147458
0.182,0.046493534769935514,0.04342337223273998,-0.0032397306305955572,-0.043743255012820656,0.023757612499227768,0.02004583407352166,0.24317034116987418,0.7034415151475597,0.5063892345438925,0.2052839521854398,0.18101178156460532,0.17055460003848927
0.184,0.05626950662091377,0.05942409681204763,0.0035025241206018696,-0.05676640898523363,0.024879814851843943,0.03139643259352577,0.24354114587385972,0.7401142186802336,0.5439899127443947,0.23448193987459962,0.20024503263845897,0.18795747147079195
0.186,0.06620923944773872,0.07511641445428086,0.009497831964568456,-0.06964116185911565,0.026666900118800612,0.04222520857929713,0.24422849196945712,0.7750218577801161,0.5802002257711908,0.2628368426336205,0.2205066028209052,0.2030820096942501
0.188,0.075971797900186,0.08831724410686852,0.012699580823728173,-0.08104196552038392,0.03015649388340738,0.050478275204314506,0.24435824904075681,0.8089567264870257,0.6144120868062981,0.29152846507952307,0.24261249602835586,0.21658130463714592
0.19,0.0856403278058742,0.09771784358360595,0.012131302999467393,-0.09047834353312544,0.035595451658643314,0.055019561396791504,0.24404663539498733,0.8420516361119177,0.6470720088844978,0.3227508855696325,0.2667282905456155,0.23038283988721536
0.192,0.09540808525684134,0.10338796290690443,0.008095014589329775,-0.09823242491367339,0.04264582193042593,0.05599327759646015,0.24360761672122536,0.8730149656430988,0.677981763235206,0.3550835917091329,0.29193752833781383,0.24545198687611186
0.194,0.10519509562202067,0.108182856797857,0.0033433055591753566,-0.10561736081455655,0.0499558346677468,0.05606895726443242,0.24235942527489024,0.9010785872058816,0.7080343395239963,0.3859257730313177,0.31690961718801786,0.26199824145666184
0.196,0.11488965505279192,0.11661586470532548,0.002084115153658455,-0.11466736434393815,0.05553650486996651,0.059445299759991806,0.2392360503737388,0.9268301859175847,0.7395408926453546,0.4150392168617691,0.34112240796377247,0.28009034515198794
0.198,0.12460892347113443,0.13063298774921914,0.006204602182754294,-0.1264540375455493,0.05846649415059219,0.06814763315976398,0.23504658253512659,0.9512675144893208,0.7727886692456728,0.44297722275190204,0.36508167395008667,0.2986391598608294
0.2,0.13443792044221584,0.1477400279814182,0.013476019940147708,-0.13999614651465647,0.059775711143663424,0.08018570394585177,0.2323166577432296,0.9748251902884056,0.8045585297055065,0.469102366670528,0.38940585949254186,0.315556518683209
0.202,0.14422647280993434,0.16437517116863382,0.02046369043076309,-0.15361925750971073,0.061171052412700065,0.09220721735617374,0.23175619205675815,0.9959851898200459,0.8307641931481305,0.4929334406009044,0.41388436645267007,0.33032043036327047
0.204,0.1538883555471772,0.17927940316593238,0.025675721417591092,-0.16656848746846395,0.06351039710237684,0.10255685437377181,0.2308437754232722,1.0110776971947926,0.849018165347487,0.5147402519081671,0.4370463568951047,0.34437508005199163
0.206,0.1635911792109926,0.19254249478026753,0.028976211212269103,-0.17853135258594016,0.06689349603381807,0.11091219620977494,0.22712391764863746,1.0180506386257588,0.8599171706687475,0.5340253456659512,0.45672752199624284,0.35815510476699014
0.208,0.17353985266639893,0.20387549178198613,0.03007764190223624,-0.18903634277056602,0.07142495044316952,0.116967971760261,0.22131539853655785,1.0198727126247547,0.8671750073623905,0.5497075917771889,0.47199551186745753,0.3701739800773403
0.21,0.1838890259239623,0.21333617070007097,0.02902622152321774,-0.19828928135145493,0.07719816788122848,0.12086492317326329,0.21626098140408445,1.021473809030738,0.8747914941024032,0.5616419418297391,0.4842254856865623,0.3796846923543023
0.212,0.1944228444194573,0.22207750818033836,0.02725329274225041,-0.2072913897371977,0.0834855909742657,0.12398216376075326,0.21394981101471322,1.0242867903281676,0.883189964829146,0.5703352089305038,0.49535636175664377,0.3880804735200377
0.214,0.2038502969163149,0.23135065071675065,0.02730585054670297,-0.21636566429937001,0.08831168248180693,0.12838416383093515,0.2141176254506389,1.0262562796887031,0.8892466620530031,0.5762441773650593,0.5059329120607899,0.3971623657783045
0.216,0.21046825851382345,0.24143071183256562,0.03100607354537854,-0.22467658442621238,0.08980582263065694,0.13521970325079427,0.21496530420135138,1.0257326362668753,0.8902815482065408,0.5803053717609257,0.5154556033597374,0.40731747166518906
0.218,0.21391114471444345,0.2515647866098256,0.03777485203437226,-0.23153273673946298,0.08808751054928046,0.1437729324670014,0.21458243712714628,1.0224728743352482,0.8864567368282283,0.5836133445766923,0.5231364174751164,0.41747069635164447
0.22,0.21520172598459752,0.26015556612806184,0.04499552128597093,-0.236753241509077,0.08507305058123171,0.15187838477255827,0.21188933178990926,1.0162880239989656,0.8794427217639925,0.586123966341041,0.5278182132365411,0.4257529523708078
0.222,0.21540625331551116,0.26522367312068934,0.04977440271589717,-0.23980564047127914,0.0827908255772442,0.15701300138193952,0.20703927073528133,1.0079547136810372,0.8712508547541218,0.5870445890240485,0.5288745837405404,0.4303253800168009
0.224,0.2151613355175473,0.2660669353090096,0.05086241336532556,-0.24032440166928642,0.08215361422968107,0.15806753040339658,0.2011324584384651,0.9998707497974085,0.8638779117753325,0.586180493021269,0.5273841716640031,0.4308678964124361
0.226,0.2149112746034606,0.26448774465669445,0.04957893045639917,-0.23932110177128335,0.08268178605498165,0.15658341474983795,0.19509803409661527,0.9925028117622386,0.8573155021205091,0.5833253715166509,0.52485217693906,0.4293326671327149
0.228,0.21487772980411557,0.2632277755398898,0.048374638986801485,-0.23850353716884748,0.0832567470493727,0.15527322475451885,0.18937658757869463,0.9820122330846687,0.8486901918287919,0.5775183734750401,0.5215890155873072,0.42825189874088704
0.23,0.21498537375780807,0.26338336192146045,0.0484083905145671,-0.2385949446867371,0.08328246755531432,0.15535550288600497,0.1849902532600095,0.9647368746743588,0.835570061752948,0.5691230264598084,0.5180050324315589,0.4284766758184497
0.232,0.21483762646074928,0.26389750274265683,0.04905144269810014,-0.2388508811068394,0.08288737877501569,0.15597001365924512,0.18299683618424914,0.9421113202026897,0.8188347443558341,0.5608142722449695,0.5154466607534245,0.42906094892806407
0.234,0.21350231613680376,0.26285384960227376,0.04934183514511804,-0.23771856583343184,0.08208079851790763,0.1556175468122574,0.1818331929585177,0.9178707841946436,0.8003912041111266,0.5539309171727829,0.513555159603303,0.4286284691121107
0.236,0.21017902406203892,0.2593132416493694,0.049134187476511396,-0.23427456026944152,0.08052580202713806,0.15373554848391074,0.17777153841135473,0.892876892935182,0.7802027388784305,0.5458085381427691,0.5094026798081195,0.426287262797618
