time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.06996138777338179,-0.09601996144787878,-0.025510404182734987,0.08299067461063027,-0.02249957654120441,-0.06049109806942587,-0.040539850284221614,-0.1854026030752543,-0.189962685463632,-0.20062456787955074,-0.125441498937039,-0.135806031495077
0.022,-0.06794819302832543,-0.08889254038680974,-0.02084838888817487,0.07842036670756758,-0.02359788130523001,-0.05482248540233756,-0.03972132293774588,-0.18399542832957091,-0.18418312237859388,-0.19485143589005088,-0.11711941047738932,-0.13696853698758196
0.024,-0.06679684432212375,-0.08483593133384823,-0.018192047983312677,0.07587123687970715,-0.024225917683611434,-0.05166725881678417,-0.03872881877338759,-0.18340180093149563,-0.18170479821964372,-0.19186434960272628,-0.11323305119291134,-0.13694209655668613
0.026,-0.06665232641013284,-0.08595711153822103,-0.01931387562128035,0.07662203857744988,-0.023664680147830162,-0.05311061381575507,-0.039910016004129786,-0.1835413716372279,-0.18258319496931708,-0.1935844199352186,-0.11508601121900804,-0.13709687504874374
0.028,-0.06523476239351696,-0.08864655201586075,-0.023066414148940746,0.07773742621320862,-0.02125686185898965,-0.056939299179612365,-0.04377833242537391,-0.18149405815096803,-0.1818675011884483,-0.19603480269150633,-0.11803581832321529,-0.13719094633571613
0.03,-0.06112660357143115,-0.08939518562047347,-0.02776361617325158,0.07640535982747407,-0.016933976636985176,-0.060221407466813606,-0.04835868089112188,-0.17733085210171845,-0.1780067842854805,-0.19626656716065696,-0.11851097605612991,-0.1370614804375142
0.032,-0.0556565513347772,-0.08831756716544056,-0.032375533392016216,0.07299281874716783,-0.011783250190704074,-0.06190965406489946,-0.05075911189027035,-0.17433929627346734,-0.17446219365482923,-0.1950402176257799,-0.11738007942831027,-0.13691813596091157
0.034,-0.052077438758670505,-0.08739546277127369,-0.03537382628481116,0.07014936998865888,-0.008323905100825686,-0.06220858748519991,-0.050235207969422976,-0.17443532511604276,-0.1741298454562022,-0.19432802754472128,-0.1177899485439188,-0.1369218167836268
0.036,-0.052907327529614676,-0.087539227448723,-0.03480829896539458,0.06993106421404893,-0.008961314758966924,-0.061278953834347435,-0.048734269279015155,-0.17606394672707643,-0.17585211141070517,-0.19465709215608662,-0.12136562718072458,-0.1370063055389451
0.038,-0.057073649125051806,-0.08810959976389757,-0.031097363858448444,0.0718757263850822,-0.012957436023500342,-0.0596125577071464,-0.0482273839516705,-0.17685908189927518,-0.17692439565022616,-0.1952029215598014,-0.1262271203948713,-0.13704603929615286
0.04,-0.06053691335269275,-0.0885229564432597,-0.027922376201224973,0.07381870090328325,-0.016339102020404873,-0.058599393805963025,-0.04877196115316879,-0.17637927847048757,-0.17652585699462842,-0.19528405859306533,-0.1289215035209536,-0.1372162658300478
0.042,-0.060768270579351025,-0.08961768287166472,-0.028785606675039183,0.07469085101779373,-0.01602323476079317,-0.05975005598723989,-0.049307555701120775,-0.17571703246574122,-0.17575135281694904,-0.19502494241186621,-0.12838456790759847,-0.1383632016164242
0.044,-0.05910065381172515,-0.092681758911342,-0.03358498450646409,0.07549859260810766,-0.012755894949206904,-0.06330795294071878,-0.04927006502368315,-0.1756590044889148,-0.17559541784881855,-0.1948568963751749,-0.12671698867290276,-0.14130809802240332
0.046,-0.05811645984209879,-0.09692665141856055,-0.03884671293492782,0.07707416495502802,-0.00961661277435245,-0.06745096240830178,-0.0489613785718815,-0.1759913344067055,-0.17594224307128137,-0.19491803424927337,-0.1261376201892742,-0.14512970481193918
0.048,-0.058609798685761876,-0.09980316917584325,-0.04120869541437295,0.0787507604046966,-0.00870385898389291,-0.06981342136763985,-0.04861501994815492,-0.17596233148145882,-0.17619298188683347,-0.19481954746936245,-0.12651911943341929,-0.1474392786397677
0.05,-0.059971840343293094,-0.10077705585739044,-0.040792623847196556,0.0803120707003821,-0.009672531774566341,-0.07052657733388637,-0.047409487450799266,-0.17455892791235367,-0.17612364707526762,-0.19353077839652932,-0.12580801271212372,-0.1472029469947346
0.052,-0.06217696489468953,-0.10222168001622202,-0.04003034440829359,0.08305014248109839,-0.01132083282285835,-0.07179219026798803,-0.04425592214816192,-0.17113779060536097,-0.17595375679936825,-0.19020225402056665,-0.12249734037666075,-0.14588296190962
0.054,-0.06593728915261789,-0.10534524683533468,-0.03940796496894207,0.08745172029386233,-0.013694358659266827,-0.0738242801910367,-0.0400287541788522,-0.16689079708973567,-0.17591044506923487,-0.1859369396521226,-0.1179268168634602,-0.1453131630899031
0.056,-0.0708074299762697,-0.1079102712767695,-0.037088746676842456,0.09153139465551814,-0.017303513552665725,-0.07410512016576679,-0.03740699559059096,-0.164405571539221,-0.17598246188135125,-0.18361182657546454,-0.11544620051250626,-0.1458418859659429
0.058,-0.07374720569660888,-0.10708822352208668,-0.033213444969137446,0.09227762035901169,-0.02049319347573742,-0.07141312441010134,-0.037632648947744624,-0.16470725388883914,-0.17604049446480047,-0.18520835034158467,-0.11713481911530249,-0.14711823733274482
0.06,-0.07103983075799565,-0.10286291586312858,-0.03149317267523982,0.08825973487820954,-0.01976901795041171,-0.06804260970804664,-0.039111978576095274,-0.166148390073305,-0.1760289128406417,-0.18994728069408606,-0.12200253204543163,-0.14954005896019426
0.062,-0.06282919555725865,-0.09818565625204563,-0.034930621959920215,0.08140090935753883,-0.013917092941901493,-0.06724001946368205,-0.03977130140343368,-0.1667479796707685,-0.17599171148614845,-0.19479419200747444,-0.1268606991752492,-0.15378826660607742
0.064,-0.0541729636494907,-0.09613700524022928,-0.04170831711819845,0.07580717021941824,-0.006291581033617634,-0.06956076436111791,-0.039091923098202315,-0.16628030903096655,-0.17598026257117744,-0.19665981023317697,-0.12866142327214997,-0.15933452047091332
0.066,-0.050456859787453276,-0.09696370509664658,-0.046534195581456245,0.07406926501431256,-0.002040221536439614,-0.0721777407433289,-0.037200386377726324,-0.16573085529624387,-0.17599509558146276,-0.19452755695541582,-0.12649203356678734,-0.1643141787259203
0.068,-0.052847728190499176,-0.09842670310413383,-0.0457256727600766,0.07549972064995286,-0.0035716413376226507,-0.07198203926483766,-0.03389708493082459,-0.1657197565470148,-0.1760084285603153,-0.18977962159511713,-0.12176177395496171,-0.16696119581487692
0.07,-0.05789604910349707,-0.09874399144462814,-0.04091067345670774,0.07770615311160892,-0.008452744133432359,-0.06920127621820323,-0.0299712556707773,-0.1660127977756755,-0.17600670239602173,-0.1852192619731081,-0.11723012301135666,-0.16707598301485566
0.072,-0.06096326274144758,-0.09812633847672297,-0.03711622251867423,0.078799066838418,-0.011897356029462687,-0.06684747652883469,-0.027575114862862696,-0.16593940749232264,-0.17577920556159168,-0.18327601110152994,-0.11529093876760467,-0.16607621850609203
0.074,-0.060527882501799926,-0.09765902311818694,-0.03707464126256369,0.07851976062609826,-0.011735738065951715,-0.06678618046217033,-0.027744272964111104,-0.16453625885339954,-0.1744631206127313,-0.18400663084653265,-0.11600783396980262,-0.16551094464054142
0.076,-0.05875470480983186,-0.09776933192901252,-0.03901282199558866,0.0778540996566188,-0.009889681145304668,-0.0679948953883076,-0.02907356128073336,-0.16113947349582042,-0.17119195247870628,-0.18536081970283233,-0.11735324800037912,-0.16573377067722353
0.078,-0.05808231977236168,-0.09807568996476357,-0.04002319027029858,0.07766330010567882,-0.009033601645019752,-0.06864307591191872,-0.029692046869928462,-0.15690397302957973,-0.16696894150273905,-0.18568630355279114,-0.11768203032231879,-0.16613460732029675
0.08,-0.05869429630150519,-0.09816181221143176,-0.03948274236401292,0.07791900188807445,-0.009597486119544165,-0.06831129243507478,-0.029513826928883748,-0.15441094697554328,-0.16441333799701902,-0.18535456459217253,-0.11735665551902383,-0.16642599230562755
0.082,-0.05934996124862233,-0.09803593422697585,-0.03867699125696792,0.07814293764043526,-0.010330316477281352,-0.06780044442484702,-0.03030067761288885,-0.1547026310324911,-0.16466831895263478,-0.1862277960450648,-0.11823112678795161,-0.1675573952779965
0.084,-0.05933246049787207,-0.09792887085243179,-0.0385838176316185,0.07811170698227383,-0.01037589666774169,-0.06773557309829412,-0.03353659537441998,-0.15614324839217741,-0.1661255547761547,-0.189588684199951,-0.12158913407756464,-0.1707061208767955
0.086,-0.0589679115356576,-0.09794642522201095,-0.03897740019596203,0.07797535933466533,-0.009999374090604723,-0.0679825161532709,-0.03803007765203211,-0.15674804651040694,-0.16675832007952118,-0.19409471969231312,-0.12609311691439426,-0.17497131548434902
0.088,-0.05889123119343933,-0.09801322878414984,-0.03910639733539704,0.07803706979653391,-0.00990449454675328,-0.06813582391172737,-0.04051469048570474,-0.15606375068794173,-0.1662977098988968,-0.19673653470980798,-0.12873552362657384,-0.17761376440881987
0.09,-0.059646427639152406,-0.09803555519116194,-0.0382395075393527,0.07874506762719762,-0.01077836950659857,-0.06796468579994112,-0.03887002400324089,-0.15419962048057384,-0.16573352387825876,-0.19636847115105927,-0.128368862875611,-0.17737721702101406
0.092,-0.06186947496441979,-0.09800976335261363,-0.03565789086601897,0.08054257342004437,-0.013322764382962616,-0.06719513539542511,-0.034021123996520394,-0.15091209344672996,-0.16571153514455364,-0.19481024183161402,-0.1268109807124133,-0.17588139884153786
0.094,-0.06596790812032956,-0.09798526012015277,-0.031133205058621896,0.0833083369857229,-0.017726962668374136,-0.06544985081817699,-0.029147957239809622,-0.14697884252444016,-0.16600741447776313,-0.19419094735857012,-0.1261910865152898,-0.1752201507209672
0.096,-0.07120902457380833,-0.09776823516172657,-0.025553245248245895,0.08608393114573422,-0.023004153573813392,-0.06275375130513942,-0.027329801849732188,-0.14457054826023466,-0.1661607189533752,-0.19471309717885762,-0.1267127604232492,-0.175885669046077
0.098,-0.07532806964213683,-0.09646958212239412,-0.02049038059315325,0.08729031711319969,-0.027322765461715363,-0.05954572507241857,-0.029499051062883787,-0.14473795138124432,-0.16607266533640416,-0.195299323441935,-0.1272990866479447,-0.17765079962868513
0.1,-0.0756274511694679,-0.09320102565660476,-0.017468423078577357,0.08555573589091653,-0.028876625556197025,-0.05644512112352704,-0.0342387562316099,-0.14607303384821121,-0.16594701298082126,-0.19529825630704511,-0.12729832697665253,-0.18062461761899298
0.102,-0.07133346907648296,-0.08896974915130224,-0.01773932873944699,0.08126297133248389,-0.026770731817299494,-0.05467055803425534,-0.03877499556035919,-0.14669524477454204,-0.16593504693576314,-0.19497933680188925,-0.126979499781566,-0.18412417624911764
0.104,-0.0647943609430454,-0.08640877232837602,-0.021449252552978273,0.07671716239871945,-0.021900655635497077,-0.0554428981186254,-0.040491820600564554,-0.14609878946244642,-0.16599789358592001,-0.19460821313707566,-0.12682764862592832,-0.18626415218985656
0.106,-0.05961696229412191,-0.08666569738639629,-0.026586675527999874,0.0738903879755202,-0.016809523748523406,-0.05804765460166314,-0.038457848465620476,-0.14438794720463577,-0.16603443961492928,-0.19339643591941333,-0.12692891960217664,-0.1861223697122848
0.108,-0.057701979740607603,-0.08812679416444341,-0.030064845717932023,0.07287322275748348,-0.013952635712927213,-0.060033461860035865,-0.0338379887499688,-0.14140237081765503,-0.16601759921686748,-0.19025340265775958,-0.1270600921603537,-0.18494003168905498
0.11,-0.05826289510887383,-0.08876034272912436,-0.030494348288597223,0.07277670568359645,-0.013829433496554822,-0.06002392782914721,-0.029285171262928598,-0.13786756971745967,-0.1659896117418158,-0.18603467325743803,-0.1270674819290731,-0.18438438396283457
0.112,-0.059468406890515614,-0.0882979996640548,-0.029018094844446524,0.07303700577693968,-0.015128640647021076,-0.0588714791801469,-0.027275638194630986,-0.13549778082597566,-0.1657660375230832,-0.1834111978114175,-0.1269994368960166,-0.18473506011576282
0.114,-0.06085928407244965,-0.08773255847891762,-0.02697245631339018,0.07380601450638809,-0.016923363750335315,-0.05768311081793186,-0.02797048513731332,-0.13434066268412304,-0.16446615763081238,-0.18363142597937168,-0.12696290521633302,-0.18520476802755736
0.116,-0.06340160393592618,-0.08771091588534519,-0.024257079412853086,0.07545116875787779,-0.0196137222024878,-0.056342416999702126,-0.029343758585239178,-0.13226130468970368,-0.16120058923504083,-0.18510910116952234,-0.1269825893474531,-0.1852412354744158
0.118,-0.06690851135834265,-0.08800764552657536,-0.021020198930876997,0.07752010416524224,-0.02297485049625844,-0.05465987915378456,-0.029697879892151606,-0.1285890879450746,-0.1569714095172335,-0.185770594398804,-0.12701192731437605,-0.18500367972200615
0.12,-0.06928508526332672,-0.08816116725913176,-0.01886650179172377,0.07877212507612424,-0.025201524682188902,-0.053428044730412995,-0.02915000849465274,-0.12545592462977243,-0.15419040736851233,-0.18531255186880696,-0.12701519850362997,-0.18508972613087513
0.122,-0.06925024565207133,-0.08807275338306483,-0.018860856512929326,0.07865370168368017,-0.025174309956415983,-0.053344264557686136,-0.028696013128606677,-0.12392711226926091,-0.15313273000468025,-0.18473391480793483,-0.12700075059837743,-0.1864686591215269
0.124,-0.06798946120003044,-0.08794681038582514,-0.019980891243226134,0.0779428632371951,-0.02399878770075906,-0.05394692690915989,-0.02877420938635381,-0.12207733297854927,-0.15131928940811323,-0.18470362226034867,-0.1269920643445033,-0.1898469779080318
0.126,-0.06733810605941189,-0.0879349021161806,-0.02058713175211071,0.07763004861652655,-0.02338397612726971,-0.05431834373877158,-0.029057809906970586,-0.11872384822917009,-0.14772740861345257,-0.1850034215131795,-0.12699579987900395,-0.19408687272770472
0.128,-0.06768597399626719,-0.08799793497296815,-0.020294504264168726,0.07785244439414611,-0.02370278619812655,-0.05418302292722989,-0.02936998154250513,-0.11584026608376598,-0.14492954177037026,-0.1851631299414028,-0.12700232446560325,-0.19681147069717697
0.13,-0.06820658795555268,-0.08803453841507305,-0.019824886220364615,0.07812884033257567,-0.024189586380083183,-0.053916264980402785,-0.030572877540122896,-0.11546537636045659,-0.14593388545050437,-0.18507599601040958,-0.12700340239624064,-0.1978363616655267
0.132,-0.06826889696653142,-0.08801762382335057,-0.01975678884144983,0.0781414279353561,-0.024251602462834823,-0.05386076513205119,-0.033743839999352064,-0.11679693054559288,-0.15064408260831344,-0.18494728816068703,-0.12700035665563808,-0.19966492267037445
0.134,-0.06801589938786677,-0.08798956957767784,-0.01997919294610096,0.07799735402234069,-0.02401691711048501,-0.05397907966958101,-0.03798075614880897,-0.1177118909559335,-0.1557989287451329,-0.18493336075022138,-0.12699831359125377,-0.20328191770324305
0.136,-0.0676636140483057,-0.08776600395484989,-0.020122567892347565,0.07770228134753407,-0.023783236259363183,-0.05395617091325454,-0.04037828062104005,-0.11745462833297221,-0.1578272904185166,-0.18479948141307465,-0.12699899984350754,-0.2065223212093092
0.138,-0.06654571526648781,-0.08646616460673869,-0.02006984941988048,0.0764315070695947,-0.023316177042321667,-0.053276574206727,-0.03883183896012852,-0.1168337570038233,-0.15560491313175034,-0.18365560488995608,-0.12700044258305443,-0.20813237587864108
0.14,-0.06371391852140196,-0.08320061088609289,-0.01996648668476759,0.07321882536007453,-0.02211387382960009,-0.051581155604268306,-0.034077314097910205,-0.11667378954955798,-0.15072518541609664,-0.18069227220056594,-0.1270007572106282,-0.20996282442224123
0.142,-0.059930495085100365,-0.07897141605203621,-0.019945884162966623,0.0689990239254829,-0.020442977522298324,-0.049452832258390804,-0.029195623467886105,-0.11693469707073947,-0.14615105681003623,-0.1768601965971035,-0.1270001201573793,-0.21326289108403457
0.144,-0.057577457143236144,-0.07640979488129272,-0.0199924425229059,0.06641304062565392,-0.019371553072809786,-0.04819964592212747,-0.027321903163857107,-0.11692719008713595,-0.14427314214723228,-0.17455569388751668,-0.1267802479593663,-0.2159121133447247
0.146,-0.0577721959758684,-0.07666527614705905,-0.020025921824874705,0.06665176055782666,-0.019440064587875644,-0.048348070410525655,-0.029469266320008722,-0.11557304390269271,-0.14504248097664582,-0.17480016361942946,-0.12546721060027438,-0.21499583062625954
0.148,-0.05909603296650719,-0.07812603492650202,-0.020016505482393747,0.06811780813582337,-0.02003380686530848,-0.04907325439497197,-0.03422884045733315,-0.11216371082825013,-0.14637950879498565,-0.17612126807303274,-0.12219333721992706,-0.2104087463196309
0.15,-0.05969036894424625,-0.07876020995563086,-0.01999373768234984,0.06876365621501393,-0.02031036545407875,-0.04937657285746166,-0.03878651357748066,-0.10789547553912034,-0.14667566612771654,-0.17668715992035022,-0.11796737092937899,-0.20526464921333004
0.152,-0.05928096213778181,-0.07829835057800955,-0.019988001378188944,0.06830448623464017,-0.02013140346008474,-0.04914190163951848,-0.04072212967723315,-0.1056130574710897,-0.14611988832914669,-0.17626565797562865,-0.11563122832646427,-0.20317424544379253
0.154,-0.05876209129863258,-0.0777327985522338,-0.01999768631698358,0.06773384856092743,-0.01989545351090445,-0.04886485255605986,-0.03998932923476315,-0.10723156559568779,-0.14569374870871676,-0.17575653245471634,-0.11720101062294697,-0.2053611251538302
0.156,-0.05873419155194593,-0.0777108390555835,-0.020005442790049295,0.06770799222409593,-0.01987886732209785,-0.04885865013198321,-0.03863826523118651,-0.11195769729834228,-0.1457895650611713,-0.17573988818593494,-0.12193318685451146,-0.21025775500190202
0.158,-0.059002668627103454,-0.07800747781486687,-0.020003862403823305,0.0680055449988784,-0.019999105400536232,-0.04900612610126303,-0.03831546403946221,-0.11678649833377745,-0.1460663803615415,-0.17600842324072036,-0.12679146547331385,-0.21485932840586713
0.16,-0.05892671620006602,-0.078161129078626,-0.020196331223296015,0.06805206133932475,-0.019846183569247337,-0.049189639880645265,-0.039085571493322514,-0.11886984696913534,-0.14636569530883312,-0.1763432089247376,-0.12888559543487121,-0.21693858476450764
0.162,-0.05753573016850517,-0.07807282667015364,-0.021376653136263236,0.06730790561876328,-0.018499236201527953,-0.04980109005303052,-0.040836988872545665,-0.11805983886360384,-0.14756615310287746,-0.17744427008968114,-0.12806465048389973,-0.2173379663073525
0.164,-0.05414614568926537,-0.07794686622774509,-0.024325420592812876,0.06554379763509433,-0.015172656647971374,-0.05137638085088526,-0.044023917259299154,-0.1165913438424017,-0.1507429671376368,-0.18027757447160125,-0.12658504782617877,-0.2189393222997792
0.166,-0.04990744738952734,-0.07793488879486712,-0.028130650385854914,0.06341789558162361,-0.010940020280802012,-0.053484513221857904,-0.047970625818509915,-0.11625458467064793,-0.15498400890454686,-0.18407090675565077,-0.12624895153677512,-0.22244976619977594
0.168,-0.04751866320452568,-0.07799789813574147,-0.030320580690959515,0.062313044710554884,-0.008519752915586829,-0.05479360266628061,-0.05044023794227202,-0.11686270453527588,-0.15759970686323407,-0.1863400964531791,-0.12686344972604935,-0.2253114940787031
0.17,-0.04857576344038306,-0.07803452808934726,-0.029344095792381415,0.06313518042535476,-0.009558508483800162,-0.054573198027234295,-0.05029477632932211,-0.11733599983323531,-0.157363587372882,-0.1855068566991119,-0.12733942990985808,-0.2255077572596352
0.172,-0.05240037985202397,-0.07801763899415187,-0.025759480602840622,0.06559425592572382,-0.01339154353335067,-0.05317894384509087,-0.0489367118633875,-0.1172341434074507,-0.15588256599475553,-0.18210324184671792,-0.12723537513185423,-0.22409701712381963
0.174,-0.05739195607863536,-0.07798958245907284,-0.021001966924156464,0.06865166732097103,-0.01839715185459966,-0.05110228229148746,-0.048291549930943346,-0.11692870951972488,-0.15522814671426036,-0.17741521761938267,-0.1269274259859217,-0.22324929829652168
0.176,-0.06228345028036953,-0.07798539803553436,-0.016155744676046864,0.07133142632157799,-0.023290754235655627,-0.04856148398840321,-0.048911524159518355,-0.11705781353202988,-0.15569139424180956,-0.17261729504247236,-0.12683713205836408,-0.22380451091977518
0.178,-0.06620812249707814,-0.07799871042282486,-0.012019565041114028,0.07304732527621227,-0.02720877579716004,-0.04593542193097695,-0.050766961430886326,-0.11849433394023062,-0.15626865707477425,-0.16952515631464465,-0.1269618666193916,-0.22573947441324013
0.18,-0.06847237010545415,-0.0780073526643681,-0.009479727445513945,0.07359400363326499,-0.029468696216361515,-0.04396574860571069,-0.05408543789396396,-0.12187665530110192,-0.15629545272703843,-0.17014736487741972,-0.12707065357682495,-0.22913082358262085
0.182,-0.06889565670314546,-0.07800421578579697,-0.008963106896143106,0.07329449736929715,-0.029893545332280353,-0.0432673694138979,-0.058038215442427675,-0.12608703565925558,-0.15599473311371412,-0.1739365866247226,-0.1270545465791333,-0.2330748605079461
0.184,-0.0680487254188611,-0.07821739737550018,-0.010121739697914724,0.07286649763944636,-0.028940023736591713,-0.04396125812317345,-0.06043894672750753,-0.12879535266217582,-0.1558364934082672,-0.17733743179084366,-0.12698749468843978,-0.2354316555242511
0.186,-0.06630834303035467,-0.07952929845720472,-0.013274669598699336,0.07278710302802657,-0.02654369426941335,-0.04647286046557656,-0.06025727498847726,-0.12982857398409892,-0.15592483114389735,-0.17774772242294695,-0.12696426011200332,-0.23523378928528388
0.188,-0.06339976062775185,-0.08280628031046927,-0.019457675611728866,0.07296852073855183,-0.021996622330076748,-0.05148236007959707,-0.05891950436389354,-0.13166999889424613,-0.15605331248038534,-0.1762000765831776,-0.12698975366545723,-0.23391226705477555
0.19,-0.0599053971010387,-0.08703435147097299,-0.02712446415860685,0.07309868585920391,-0.016388221997610846,-0.05758690485263989,-0.058303796150075846,-0.13528859231415344,-0.1560664747514633,-0.17517530346439764,-0.12701460998508698,-0.23331315717494974
0.192,-0.057931514885310724,-0.08936980310887334,-0.0314083774279233,0.0730637972940362,-0.01324661261906632,-0.06092511878230743,-0.05890482450348131,-0.13850079953004596,-0.1562220518503707,-0.17569334651224267,-0.12723196636438594,-0.2339351852417375
0.194,-0.059239587130954424,-0.08779854209302985,-0.02854712062247646,0.0729767564463932,-0.015340315399511976,-0.05861713042477616,-0.06061430241342217,-0.13997567763063995,-0.15749754616826847,-0.17758379780912015,-0.12853058502151238,-0.23576647156598346
0.196,-0.063378949573213,-0.08306603661982512,-0.019697738479573478,0.07295419790466519,-0.02184593132459161,-0.05163109589436099,-0.06359673149758399,-0.1414802773960036,-0.16078857417141343,-0.18069731292499905,-0.1317989442025334,-0.23907229143951514
0.198,-0.06775133211747995,-0.07820840770881639,-0.01046861469328909,0.07299082939540581,-0.028647128666128712,-0.04437183033091434,-0.0671307738300467,-0.1443605958249505,-0.16504322212075556,-0.18419532419778725,-0.13603014523762696,-0.2430322032993263
0.2,-0.06950370980242034,-0.07633416396501252,-0.006830153188757694,0.073020607609571,-0.03133662797898814,-0.04151202406672766,-0.06928252164219617,-0.1470838794369748,-0.16782249524970136,-0.18625844936564948,-0.13878865026088133,-0.24566264553810546
0.202,-0.0676141302467733,-0.07846814606579178,-0.010847575816181263,0.07301484246935937,-0.02838005706990234,-0.044675057539313986,-0.06912754348997774,-0.14827138815239244,-0.16886544814043147,-0.1860808314539764,-0.1397136424844643,-0.24679516497866522
0.204,-0.06331504685370484,-0.08322161435299519,-0.019903655962414633,0.07299584256239816,-0.021704239521626444,-0.051813571287159535,-0.06793247832409016,-0.14950675732608928,-0.1706727991101037,-0.1849233093976576,-0.14119931417603235,-0.24872644962122975
0.206,-0.059182266942643856,-0.08778367334492057,-0.028603530142411036,0.07298991467520335,-0.015290430274440223,-0.058681329769490746,-0.06737795261202359,-0.1531686121773153,-0.17426980666002356,-0.18439906547388757,-0.14436916994891524,-0.25233377663588075
0.208,-0.05763136363019302,-0.08972471648143546,-0.03209595611513156,0.07310714986734397,-0.012769005476412578,-0.06149044309084721,-0.06773611019891847,-0.15905312346155906,-0.17729284177989185,-0.18475119791657307,-0.14693390379263963,-0.2550747203270755
0.21,-0.05948656253583164,-0.08899211481545694,-0.029505636752387453,0.07377056359103273,-0.014990505167306227,-0.05972496032356777,-0.06820877934314658,-0.16451329543206922,-0.17760161502005367,-0.18520446398180884,-0.14608645627931727,-0.2540347607916321
0.212,-0.06365934155196443,-0.08763818409764176,-0.02397746223352156,0.07540681038676003,-0.01984024947442538,-0.056048237223524214,-0.06824257844353053,-0.16720871173406637,-0.17616243905143047,-0.18523228344946083,-0.14184917491164672,-0.24933861574242072
0.214,-0.06775055892301009,-0.08731390512924819,-0.01956264079692581,0.07751570122156379,-0.02409360632327462,-0.05345008001922409,-0.06800213212911428,-0.16708574551852967,-0.17523215342406884,-0.18499956970091802,-0.13718005724832905,-0.2442099176234362
0.216,-0.06976738275454131,-0.08786547494199248,-0.018098508514489558,0.07890159052009944,-0.02583464528244614,-0.05289541327535772,-0.06786885781928913,-0.16594602626710603,-0.17554081938281868,-0.18487325209539637,-0.13514182960819837,-0.24218637697099593
0.218,-0.07045329938286377,-0.0883049512219804,-0.017852235657966994,0.07943133645878338,-0.02630082379050977,-0.053028283413734556,-0.06793624665986364,-0.1654434810360801,-0.17619460427906303,-0.18493974398436278,-0.13596906498610173,-0.2443967874666303
0.22,-0.07249673245569346,-0.08821780156332293,-0.015721120772015856,0.08034100686591247,-0.028387831683533385,-0.05198740256522869,-0.06804110434931121,-0.16577258445060378,-0.1763422411463323,-0.1850403768025729,-0.1374266305107417,-0.24926816826512033
0.222,-0.07640757908356038,-0.08793784781817507,-0.011529974808768207,0.08213786128513322,-0.03243865516884103,-0.049768529046673574,-0.06805441492854099,-0.16618995293278754,-0.17605748255784537,-0.18505215884021037,-0.1377410317533466,-0.2538448404896523
0.224,-0.07912581774739244,-0.08763230416143096,-0.008506317824498172,0.08342592324682807,-0.035309665658801746,-0.048131117326565345,-0.0682229539288924,-0.1664312445905529,-0.17595062807783227,-0.18522227333673058,-0.13723466248539626,-0.2558382233341617
