time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,-0.029218715668190124,-0.08224048888601508,-0.0530693862986511,0.05743166167959738,0.010662253651515373,-0.06732227339278349,0.09798059893053676,-0.12055306302601773,-0.12041651038006003,0.08064469984755569,0.12706276195276922,0.02493627806070652
0.026,-0.03280799154215902,-0.0914641097609884,-0.05893323059095501,0.06359305768039292,0.011748024379071043,-0.07501403555969303,0.09594469212178613,-0.1273990625800242,-0.12773848442429153,0.07557137989211371,0.1286752527151317,0.019941976818694272
0.028,-0.045140062475680386,-0.10355167667442292,-0.058780309348217354,0.0749692234726698,0.0054859810439181365,-0.08168084125760007,0.09001902625232952,-0.13312593723488717,-0.133361309808633,0.07019234513692624,0.13206575617210348,0.015917907251266506
0.03,-0.06760573015636179,-0.12018102984572035,-0.05282045922012911,0.09361399146594007,-0.00878595582038643,-0.08784098901007281,0.08105695322726808,-0.13700379898084236,-0.1369312281464523,0.06201740680007711,0.1361066533233439,0.011599128032486082
0.032,-0.09432999250689825,-0.13762683589897437,-0.04316854668097619,0.11548707266436337,-0.027011244242390178,-0.09204791807196243,0.07336379732543838,-0.13797648402442292,-0.13803301520448436,0.054277688769415224,0.13878499839978753,0.007113111280555087
0.034,-0.11194152699756399,-0.14641848544224442,-0.034026518629799864,0.12932927432424698,-0.04027127964288988,-0.0914610765306636,0.0724291766361277,-0.13449156126992245,-0.1359859814077117,0.05233533212835419,0.14070791669832458,0.005938412271997671
0.036,-0.10557240418051614,-0.1363875418387202,-0.030443406185230643,0.12197126717638479,-0.03863858662238286,-0.08381639488484946,0.08176808191408183,-0.12536689442407448,-0.13022235108653377,0.05909284319321596,0.1462429128673913,0.013357050255990335
0.038,-0.07113462029313838,-0.10544016825406927,-0.034283324102068795,0.08955939258158101,-0.019330423646677718,-0.0695340170954044,0.09971016344160138,-0.11199058419760084,-0.12094661098500335,0.07252131063133757,0.158762951350623,0.03036325596896272
0.04,-0.023006754502093225,-0.06481553376772757,-0.04199188491897382,0.044856738754661014,0.008580741474358587,-0.05284695743040003,0.11910874187976739,-0.0991334306660286,-0.1101623140724995,0.08632015364529863,0.17618224802387708,0.050422467530063436
0.042,0.013621880634098239,-0.034033482524785545,-0.0477843707468946,0.010797170750442384,0.029709650598274014,-0.04056172738833225,0.13194432722392627,-0.09230561210144742,-0.10164618253667411,0.09372533834131304,0.19317846613302725,0.0644703915275514
0.044,0.019959607597452224,-0.029034406291861988,-0.04908017233722583,0.005163554306836699,0.03352582020885876,-0.03902335145363668,0.13463323323424561,-0.09423507018012994,-0.09903604134785977,0.0915601750871578,0.20620030922921934,0.06791070062036948
0.046,-0.0027680222164054593,-0.0510417604033419,-0.04854336171194834,0.027828273236279576,0.021964655215376133,-0.04992308362956119,0.1301688039676373,-0.10273450002743878,-0.10298333203660336,0.0824001421970541,0.21476897259372896,0.06279516860627363
0.048,-0.03478181675934721,-0.08491965557801995,-0.050677932527742,0.06093569674952305,0.007066778988778532,-0.0678845081943095,0.1253881960462965,-0.11171024878015329,-0.10998305681384189,0.07290260455941835,0.2198871844287766,0.05524856527483528
0.05,-0.05424690284255242,-0.1105166846168845,-0.056867541052705986,0.08321013059980968,0.0005852508052636772,-0.08366867272680197,0.1246365472933618,-0.11539193475370232,-0.11438854101174387,0.06854728429333606,0.22277576339771366,0.05114249440118441
0.052,-0.052551277601206065,-0.11659167713589709,-0.06433110085697133,0.08478942738618245,0.005677689977003063,-0.09047092930074495,0.12667232376456752,-0.11162551366590559,-0.11198652034604553,0.07029010546087758,0.22422779774802545,0.05270603743230125
0.054,-0.03651758750073667,-0.10593242862704051,-0.06918911770593685,0.07089085320683215,0.016748233430119244,-0.08770995346653637,0.12808976874387032,-0.10204698253945278,-0.10273894859064299,0.07576718008000523,0.22456557453476497,0.057472836125521926
0.056,-0.01934807690864025,-0.08993930064731012,-0.07006220311547585,0.05425716355404301,0.025887283641129705,-0.0801761868189788,0.1276946146576976,-0.09054454708219703,-0.09068192884462983,0.0821371779822994,0.22432536302421074,0.061026650508312345
0.058,-0.008785298868386606,-0.07819181137828597,-0.06904732613399425,0.04365686053375134,0.030032026763664857,-0.07366537699668411,0.12674112683404057,-0.08118099659025586,-0.08087405578392118,0.08807951283812081,0.22471546798805825,0.062068379383036075
0.06,-0.003716456334862084,-0.07244276373972358,-0.06875284643254662,0.039070231596747516,0.031486720514867644,-0.07052840613749004,0.1264993199869248,-0.07642752358261454,-0.07620721091690574,0.09355366767759561,0.22709057183611722,0.06323013294579807
0.062,-0.0006498673481665925,-0.06914607713247041,-0.06869612878313779,0.03641218278406687,0.03242609779335948,-0.06885941653867514,0.12690230607047884,-0.07612443859977719,-0.07618649601327701,0.09788457057152308,0.23178906798418467,0.06619567177778245
0.064,0.0006659815953033558,-0.06552206572077916,-0.06629861867130903,0.033882281331262976,0.0318992002667146,-0.06590605190668802,0.12722636784693891,-0.0778983675774716,-0.07804799914582843,0.09956733521554194,0.23768748973522172,0.06883725947497776
0.066,-0.0022183267336066534,-0.0630790038951091,-0.06092885646261102,0.03374547760688504,0.028036691131363305,-0.06196402831914395,0.12716134525030331,-0.0796744072367817,-0.07971195730370922,0.09809511779922338,0.24330563129197075,0.06813534510846468
0.068,-0.011196051671491892,-0.06562806830878218,-0.054681155925882,0.039365132437934866,0.02060396765406336,-0.05992835460051617,0.12695352637248505,-0.08175786302154857,-0.08169415330653397,0.09438225216665634,0.24816315628388189,0.06392500080744144
0.07,-0.024687430114858428,-0.07369868327016936,-0.049430531351755756,0.050335315427183315,0.011265304243858671,-0.06109973144144889,0.12688976171682048,-0.08559882062855638,-0.08554790883371735,0.08953580477577666,0.2527718572319958,0.05918945474829586
0.072,-0.03770405490175969,-0.08267106245674462,-0.045263508691710586,0.06146485935889448,0.002613374214563315,-0.0633738740318551,0.12719210645485668,-0.09091156198546198,-0.09092201405170336,0.08459762040331821,0.25733151032109713,0.05719268236139542
0.074,-0.0450218672323012,-0.08725923858531827,-0.04223307018277698,0.06721855979842431,-0.0026440861067018235,-0.0641801073826452,0.1285796786069102,-0.09478850187875063,-0.09482127748194241,0.08144456379740464,0.26040988030219664,0.05866904134588589
0.076,-0.04380303267224185,-0.08584959262647515,-0.0419105776287799,0.06566148598247228,-0.002224027367234805,-0.06339429861184666,0.13184414598622485,-0.09426832523343742,-0.09427827618117054,0.08210931483654554,0.25986776912416965,0.06223458676126209
0.078,-0.03482783716694864,-0.08039656696802513,-0.04564132216732017,0.05857431967853716,0.004190518019633673,-0.06256035790717576,0.13602494436957208,-0.09009355718181797,-0.09008042378232545,0.08595971620706758,0.2561040150724527,0.06665034403672924
0.08,-0.02256048503261818,-0.07419097031723138,-0.052133633537125475,0.04971922874517741,0.013644217354943313,-0.06268549746878287,0.1383446455737037,-0.08623050648890705,-0.08643819903378921,0.08936968485475869,0.2529776896216095,0.07144927309204777
0.082,-0.012590968395303256,-0.070239297901001,-0.058463472679954345,0.04294065133886979,0.021749590121588083,-0.06391151032123323,0.13679165917472894,-0.08460125391855217,-0.08613538469763476,0.08975101393790075,0.25448835303230455,0.07589867125925685
0.084,-0.008063952454298234,-0.07049049989394704,-0.06311194671174271,0.04065156628670397,0.026192871672921097,-0.06652707038459113,0.1320764780236955,-0.08305252128399175,-0.08786640593288639,0.08818416847088739,0.2613919386435423,0.0786908374244927
0.086,-0.008262155774083312,-0.07497303991257188,-0.0669088297712817,0.04278525454696303,0.027925362027640597,-0.0708946481972275,0.12721715126429056,-0.07988490965087108,-0.08892025625789551,0.08716588479267662,0.27075418472311813,0.07917056015021152
0.088,-0.01027688756816227,-0.08131837691111225,-0.07085081583296798,0.04693822053095524,0.028994019893983765,-0.07617289233757896,0.12500354793698962,-0.077037667854071,-0.0886231926353324,0.08739035031643545,0.2782036156442522,0.07804971951844845
0.09,-0.012387048503755414,-0.08586568087912277,-0.07329978862677745,0.050367213645786904,0.029391657454374803,-0.07964144832395025,0.12505411875209882,-0.07729501697799285,-0.08862381470430067,0.08733564531769926,0.2808430381281797,0.07601938058386991
0.092,-0.015165686045964785,-0.08582627649898908,-0.07081116354144408,0.05180098234113463,0.027034903904097542,-0.07823240435984798,0.12413372671877312,-0.0810065281729264,-0.09085827715251098,0.08509302893326229,0.278617063442197,0.07284147617746414
0.094,-0.018747912698638194,-0.08112119498793402,-0.06295889419508484,0.051215941696350305,0.021524288830482265,-0.07178041127786634,0.11995727393412309,-0.08649973440930751,-0.09558937103437316,0.08026671801295002,0.27423273301796214,0.06903856655230889
0.096,-0.020823326997959243,-0.07466368238557156,-0.05477355670199589,0.04892371971440338,0.016447505795514055,-0.06439465528430859,0.11346091099795398,-0.09216653657274493,-0.10099423092342555,0.07414924529299677,0.271083170545366,0.06652515020944547
0.098,-0.018047438189360766,-0.07067855393446029,-0.05360472351230233,0.04526045779289797,0.017317033841254156,-0.06198154231435254,0.10690152867344355,-0.09761334700015192,-0.10421775881333414,0.06812437100524756,0.2693151151425411,0.06588170490170128
0.1,-0.008685743242178863,-0.0717171028930651,-0.06364041872064095,0.04057458839794422,0.027288621522476547,-0.0677903308611021,0.10152443089577279,-0.10290399987808868,-0.10338087343097911,0.06279967631152489,0.2654937315706354,0.06491103950967565
0.102,0.0052766643648731,-0.07618478827459527,-0.08154220992535144,0.03531987662294451,0.0435358871755347,-0.079086914625411,0.09792532760938606,-0.10706596041088805,-0.09966616619390584,0.058935411367691884,0.2578689815060573,0.06136435948518018
0.104,0.0183324583735324,-0.07935887549652205,-0.09747873146591525,0.030247561478940383,0.058043850325206876,-0.0885673413071478,0.09685685767636884,-0.10845041108373545,-0.09664128173364517,0.05771171036166953,0.2497460776378142,0.055841126770848265
0.106,0.02428501894396149,-0.07739321560861906,-0.1015277017211665,0.026634306144445966,0.06260668825651915,-0.08955619555546761,0.09867739523266315,-0.10647401461511397,-0.0964600971135664,0.05960261827040469,0.24655794766206093,0.05143680919655628
0.108,0.0196269408185956,-0.07009166888279791,-0.08975179061741921,0.02591470034807924,0.0536768663947433,-0.0800532186155663,0.1026196314239169,-0.10228503073978606,-0.09792149118020826,0.06366311198714564,0.2509581226482867,0.051206292767000255
0.11,0.006365655995751538,-0.06072619268459925,-0.0671868814928073,0.028283336189144834,0.03524108164434201,-0.06408152163742416,0.10663236759135415,-0.09823948913395393,-0.09877271706359908,0.06769393224631758,0.2603429275148052,0.055601957090182806
0.112,-0.008947577354500344,-0.05368541828205464,-0.04476554990707309,0.032401232975891946,0.016429888690945537,-0.04926551678578746,0.10851596996762253,-0.09656261328528767,-0.09850044751461368,0.06932418921404568,0.26883937366647526,0.06179439527396025
0.114,-0.02164135187320717,-0.05198541226337066,-0.03032791354918745,0.037728852327685414,0.003300606290794849,-0.041171073222567495,0.10797028321758369,-0.09781798331428294,-0.09850238775238136,0.0675600992118999,0.2722506010533435,0.06559904601840884
0.116,-0.03266034037378122,-0.056224928840505846,-0.02368466443361514,0.04549517695060669,-0.005293722267264331,-0.04012930695747924,0.10684057594626886,-0.10110410979823634,-0.10035990613140101,0.0633869583201707,0.270438342106189,0.06466257907216119
0.118,-0.04407527747362763,-0.06391643053746145,-0.02030480091248253,0.05542189235027368,-0.012833011478848768,-0.0427103782419153,0.10713342844777825,-0.1055068896689026,-0.10408918210472995,0.059245963713041326,0.26551342069753964,0.06059763486051641
0.12,-0.05432771198964606,-0.07015118599857545,-0.016593926178756303,0.06378654600960047,-0.020017608558570252,-0.04471755964168736,0.10913441038591679,-0.11034227600958951,-0.10796995862083314,0.057425072575169725,0.2597235518520926,0.05745782279216346
0.122,-0.05927182533147126,-0.07042008678554408,-0.011833477768009868,0.06613241626809913,-0.02492098200722045,-0.043305468400591636,0.11101473149728655,-0.11399256157602147,-0.10975399959563488,0.0581560543926394,0.25583459044652174,0.05741027220205665
0.124,-0.05476684474601962,-0.0622678456689696,-0.007745038276902659,0.05951237990006684,-0.02475134355533874,-0.037602554101698105,0.11060289563976047,-0.11370367573632388,-0.1074311583388493,0.06004220545531501,0.2575359759742645,0.05899756042700384
0.126,-0.03988267781682406,-0.046272542359788796,-0.006342141832335475,0.043903505783005246,-0.018333230426054854,-0.028789212012949778,0.10810648440079633,-0.10809872270075412,-0.10034221418088501,0.06232469829890932,0.2658970838623788,0.06003355919131239
0.128,-0.020827794991761215,-0.027527146582374203,-0.0068183834902590945,0.024747289445684956,-0.009164738277691382,-0.019434452940907898,0.10589692095781905,-0.09972090488356987,-0.09153135050632792,0.06514962974326204,0.2760618499729186,0.06078073481142528
0.13,-0.0070449837224914776,-0.012134354166632421,-0.005477379047980215,0.009814110145214968,-0.003218617303643064,-0.010852365493858297,0.10514712101014925,-0.09328023503969422,-0.08694612339838657,0.06798273187302475,0.28148248670519643,0.06306578477570148
0.132,-0.00048634995181578045,-7.918199758748842e-05,0.00017862058901616597,0.00050105874587062,-0.0022593590218860948,-0.0013914709175035867,0.10467527856952666,-0.09124536144326487,-0.08933791390184027,0.0698883585315047,0.2813261948848466,0.06689720994099779
0.134,0.0060784213149489095,0.014212348092394161,0.008430009283233815,-0.009285308732948094,-0.0021897839035413097,0.010696523926422832,0.10392095268282907,-0.09182053911587511,-0.09417585036679581,0.07129202611006458,0.2807751156749109,0.07028397606999641
0.136,0.018639191178069805,0.03275224131340635,0.014710614506544888,-0.023986040384909143,0.0016956469210492385,0.023228219525067012,0.1047716940032019,-0.09066445643023742,-0.09409614660443218,0.07349043596021179,0.28407560214494065,0.07243449552762311
0.138,0.033079057312847826,0.04848723867656203,0.015771826009555685,-0.03877335733548099,0.008889233219172926,0.03080122565366741,0.10885346891652796,-0.08572907487323955,-0.08724010420554579,0.07583973646762003,0.28929041655041626,0.0740257272767086
0.14,0.03879239656624384,0.05094935876887576,0.012068762067818508,-0.04306024965723681,0.013935820978543163,0.02922585698796916,0.11454187116244499,-0.08146832822764213,-0.08002967018136393,0.07527905063233148,0.2905315540827661,0.07410049251309545
0.142,0.03181423124488851,0.03739943272168074,0.005229847458496177,-0.032841387626108755,0.013955604639859207,0.018725406797367304,0.11822446389434867,-0.08494354734677524,-0.08090307029108335,0.0702136158607169,0.2847197558721128,0.0699408322840472
0.144,0.019572283339561243,0.016834696632343476,-0.003143824682418786,-0.016314725594756427,0.011847427770863131,0.004671201861658548,0.11811641552015932,-0.09677866549841435,-0.0915752122753438,0.06282759544921354,0.2753674095339549,0.060808066632288264
0.146,0.009783829264089095,0.0029035158607058726,-0.007221695029361622,-0.004675351057994931,0.00866308023371083,-0.003682832957578799,0.11639664654115908,-0.10986891089740636,-0.10612661131716042,0.05608078156365429,0.26955515827491555,0.049812727889686444
0.148,0.002639506240678739,0.0047497409768307835,0.0019363865072360748,-0.0026078477841945434,8.550076870758854e-05,0.0020566780995688967,0.11750862969292308,-0.11695129482576107,-0.11760536210246043,0.051356930813375196,0.27170829883530145,0.041558162048510115
0.15,-0.002706312753355544,0.02271966202386481,0.025468688365856484,-0.009469143095003265,-0.014800843207886624,0.022514997088596393,0.12373147928977483,-0.11650482508963805,-0.12252917507937082,0.04987894106581883,0.28057369081624517,0.03942180373965069
0.152,-0.002725932723029669,0.048871832629522896,0.0518281136234108,-0.022818078404010005,-0.028254275095720306,0.048463859848533616,0.13255707612307974,-0.1120711556567047,-0.1206257285959019,0.05271606082242248,0.2919741265658031,0.044927909778701
0.154,0.004709566066915182,0.07233431677709391,0.0679957245051122,-0.038154641357936024,-0.032629744695334945,0.06817598204903491,0.13877447140976099,-0.10823543480436268,-0.11415021722230456,0.05831566072358447,0.3030767361953419,0.05716519996606772
0.156,0.014183942677302518,0.08652545785832594,0.07273409987722254,-0.049488118100320104,-0.03029670849321145,0.07748665669578704,0.1377114369203797,-0.10818076509284795,-0.10800026951826155,0.06283506557285769,0.3122872874424211,0.07183712177427176
0.158,0.016894138948016998,0.09127158017911403,0.07459498057890401,-0.05270202548058779,-0.03022862373328803,0.08076490261848233,0.1268676040550598,-0.11387683617421777,-0.1082999544462939,0.0637881614090155,0.31675817331919925,0.08290108223446886
0.16,0.010827070669048616,0.09000196819620919,0.079125129058346,-0.04891162342533842,-0.035999377208210316,0.08304891714690975,0.10828795279379984,-0.12537165986770116,-0.1177247686612478,0.06226715916587562,0.3141750058412174,0.08731405090057574
0.162,0.005482212702388014,0.08782475619443982,0.0821069296633656,-0.04539778168656422,-0.040296109402155215,0.08457302377572005,0.08933683657374498,-0.1387241527326168,-0.13160170519170344,0.061522441027722335,0.30753457154150166,0.08778095332201685
0.164,0.01385877110399016,0.08973998893583093,0.07563241546554018,-0.05082748296310002,-0.03272008298766261,0.08276829422877086,0.07718705003599062,-0.1477864772674484,-0.14186926477205733,0.06318607298962076,0.30455512636841175,0.08902857902954651
0.166,0.037284462978852906,0.09694794436834753,0.05960879350692017,-0.06624245073856946,-0.01286040217929488,0.07749593643720012,0.07288141212967074,-0.149735687406735,-0.14541150085682522,0.06525887412968708,0.31042464047988805,0.09208899949337707
0.168,0.06159924077552166,0.10592631360727608,0.044542133365660395,-0.08292232356493186,0.007087977907831847,0.073004281882337,0.07267901935432193,-0.14653479104463307,-0.1454137839090954,0.06511248742070495,0.3227174280229259,0.09425244739870613
0.17,0.07240802532823916,0.11256058815303667,0.04043498838178069,-0.09194709764387095,0.015108957714397289,0.07374963960610288,0.072998311428993,-0.14165451043935304,-0.14559389218549076,0.06302181291673035,0.3341347174629807,0.093335099518681
0.172,0.07007131534522766,0.11562185356249917,0.04564519727540157,-0.09295786884538314,0.012013327937946565,0.07890389937856382,0.0721280221869215,-0.13874020020395408,-0.14700826710873036,0.0602858182698478,0.3385700296866698,0.08939875695467234
0.174,0.06511448480514775,0.11532730391609355,0.050117416104375104,-0.09083457059369396,0.00783372275451488,0.08252583566549854,0.06870009167609721,-0.14157367956989642,-0.14992381624577003,0.05551830237677098,0.3343491239665211,0.0827766564284821
0.176,0.06325569138435796,0.11074032902044646,0.047383045019016974,-0.08726064081780434,0.008493427260542034,0.07930192985839273,0.06067275528581977,-0.15172932353466634,-0.1558944070811534,0.04615712273521376,0.32395740257241873,0.07294280254824295
0.178,0.061459053200921494,0.10058170226158696,0.03914499404118787,-0.07991912812986295,0.01157018172272925,0.06897114212635003,0.0470832800791605,-0.16713289666813103,-0.16725309790547252,0.03307098019348283,0.31161030319488237,0.06051913311826971
0.18,0.0566744204267282,0.08546709431478126,0.028979123829058453,-0.06842377823240378,0.013963720899904317,0.054780319691710794,0.03096224216635796,-0.18396407311544297,-0.18413290752908446,0.020404053192177137,0.2996708798672029,0.048483149695563846
0.182,0.05044465272037548,0.06715621819599867,0.01704339583438008,-0.055566025166388526,0.0166651687508729,0.03906630085891772,0.018363588115247777,-0.1991059179200006,-0.2021232804610294,0.010528668179664224,0.2872424376992627,0.03925251076357417
0.184,0.0438370924180774,0.046176322833283025,0.0026131671781339802,-0.04230429096044816,0.020565455675329747,0.021853321042817873,0.012755012186569365,-0.21146208074971964,-0.21537430600279553,0.0016273577707371098,0.27297831057463084,0.03199796379851645
0.186,0.03579986441932541,0.023765071528864062,-0.012129319046575812,-0.027891312059501978,0.023684247185949716,0.003999948993552218,0.012276346843773574,-0.22254985633983315,-0.22301650533399195,-0.00916659520089653,0.2581477700189829,0.024425849378414445
0.188,0.028580645469467775,0.005635395677616006,-0.023394888492069808,-0.015723832864835516,0.02497796064969456,-0.010433893554554548,0.013401803363520922,-0.2350285486292949,-0.2301940406436438,-0.02224477781423551,0.24580436351400423,0.015847404252969096
0.19,0.026941382406764063,-0.0022161694993158973,-0.02954718632628522,-0.011314305111519804,0.0264016401644119,-0.017795749493925095,0.014467709580536692,-0.24888953630298424,-0.24147082011351692,-0.035988871738526,0.23756808811307037,0.007371743179077694
0.192,0.030025421754632048,-0.0012211337436646012,-0.0312997061078605,-0.013723985317085841,0.0285969263827192,-0.018896938111607267,0.015354828048044786,-0.2606059545373418,-0.2552605132409299,-0.048533891133772294,0.23229655147533218,0.0003247947222034409
0.194,0.031154657557718804,0.0025463377814596354,-0.02857301039785985,-0.01659587217259379,0.028122601761267216,-0.01615967509167567,0.01693213896927633,-0.2678427277896828,-0.26682780737040246,-0.057781953825749216,0.22778343445824661,-0.004078334854801578
0.196,0.02725831712305051,0.006871089633203221,-0.02075332845900159,-0.017223730920216507,0.022448382720811722,-0.009991626964072922,0.02130434304568373,-0.2725926831472687,-0.27458441790581567,-0.06216556161180304,0.22254405453662368,-0.005167165594029557
0.198,0.02262461793302317,0.012882456576014376,-0.01066805275294496,-0.01795325006493758,0.015061976713443176,-0.0014130156050566488,0.030653803668643103,-0.27763006159509174,-0.28005382755804287,-0.0626123430300663,0.21612858625413045,-0.004377594865233758
0.2,0.022805940666763454,0.019909320408488793,-0.003985725968868861,-0.020827225976198578,0.011999015176161178,0.006079140381432858,0.04523593253284401,-0.2817894554845147,-0.2834754621746093,-0.06166538895450312,0.2097978193366636,-0.0033331354531045175
0.202,0.02941129694822813,0.026520424285246837,-0.0035593205208270017,-0.02640939339264596,0.015288049818819817,0.010245000654335363,0.06209327391125385,-0.2810697991348057,-0.2830357431485452,-0.0605556293347091,0.207479757911852,-0.00034105506828803716
0.204,0.039115749887288755,0.032134444955578545,-0.007027585648778775,-0.03385285340805943,0.021608920518346602,0.011907028931961236,0.07587375964135094,-0.27429945370687403,-0.27801874186182673,-0.05883551282703569,0.2129242037233836,0.006134998814460448
0.206,0.04401505780528853,0.03400333055242101,-0.009750282006090091,-0.037906168262851106,0.02497569083195585,0.01193702561799784,0.0828351458152574,-0.2658097968756264,-0.2711236760205853,-0.05651690738448075,0.2238005298759706,0.011880246505373867
0.208,0.0364962619342151,0.02747944163118085,-0.008861760086980012,-0.031209186284305426,0.0207036638942756,0.009466123228188569,0.0837726219713813,-0.26168692935093685,-0.26752027222277963,-0.05583033353358367,0.23182516236176615,0.010637808863689181
0.21,0.01616649251995856,0.011222726027546372,-0.00500143081002364,-0.012332052028271855,0.008895099332716297,0.0034262653573305297,0.08131210363195682,-0.26504876389314286,-0.271466326386533,-0.060809059892664476,0.23064018127077568,0.0015241344780914491
0.212,-0.010353818918348563,-0.011082435419864424,-0.0008597527602510161,0.01263508069579175,-0.006062358833294648,-0.005817581869032122,0.0760532871609582,-0.27554509462515464,-0.2828736021429689,-0.07376197070001236,0.22084068729462136,-0.011733018029984684
0.214,-0.03602105800918517,-0.03511984527094085,0.0007268434960659408,0.03716424207322987,-0.01934987074418714,-0.017442600946061503,0.06697798332617193,-0.2912124007650407,-0.2970478619332427,-0.09163190693746605,0.20685409896640614,-0.026597517384804384
0.216,-0.05844237052328586,-0.06014702017347183,-0.002136358323177826,0.06004294056290696,-0.028946259362345107,-0.03191402483164776,0.05373395715691279,-0.3092787120744361,-0.3095412047758973,-0.10812098810762542,0.19162549138222904,-0.04295062137426984
0.218,-0.0779801326198158,-0.08583387668036507,-0.00870030730324109,0.08224954910404766,-0.03546103855306375,-0.04874971556332585,0.03845022539427931,-0.3254180705760464,-0.32031270352258595,-0.11974578082153525,0.17616812518672118,-0.0590224574203152
0.22,-0.0914574003833025,-0.10646471879275467,-0.01602297044653468,0.09993132552270938,-0.038530191723115836,-0.06344336107197242,0.026647453462512873,-0.3342455460441978,-0.3301425643271524,-0.12691524340231009,0.16321279590709933,-0.06942607071032193
0.222,-0.09324419537583598,-0.11525708929821817,-0.022689137369087668,0.10648751677055047,-0.03587567275103878,-0.07128218807875375,0.02323351610167222,-0.3337675419410871,-0.3363161609956976,-0.13023837567908975,0.1570026526322541,-0.0702665982610327
0.224,-0.08468015195773648,-0.11396252929612458,-0.029372291617918763,0.10226017691485968,-0.028119460617947345,-0.07312404554373307,0.02639007360930836,-0.32899391860101285,-0.3369435809178627,-0.13048735004224463,0.1578787185543094,-0.06495182117670618
0.226,-0.07559543350406868,-0.11053105049710145,-0.03469075135447854,0.09532150014394396,-0.020999084710822884,-0.07280927653178453,0.02992441383334939,-0.3276727621424745,-0.3360459592128945,-0.13102474563458605,0.1606728798204134,-0.0614232786828699
0.228,-0.07373814940578861,-0.10826777136875108,-0.03435868929339298,0.09179548468265737,-0.020133492144271868,-0.07086416884502364,0.0312507539391427,-0.33222955507743335,-0.33883839712413744,-0.13511090151038854,0.16045232863231068,-0.06411704341812854
0.23,-0.0779481580569879,-0.10462392967211448,-0.02671681454236052,0.09127005387150317,-0.025632031767398106,-0.06563982698172084,0.0322273094228935,-0.33859605051827185,-0.3442151147859515,-0.14105404023311685,0.15784832605991703,-0.07103004321289202
0.232,-0.08301276925521658,-0.09908327334753661,-0.016180423604873966,0.09150062071237763,-0.03317733019012235,-0.058528287196496664,0.03397102734170609,-0.3425525258289809,-0.34655620265387316,-0.14369653467200968,0.157067716502465,-0.0775268250887182
0.234,-0.0861832654408946,-0.09480005220598985,-0.008647315605279954,0.09193000485862818,-0.038895896283464355,-0.05306091030404642,0.03566112872650353,-0.3438378074112004,-0.3436936287898093,-0.14049853450513355,0.1599842883007535,-0.08021465651586697
