time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.004387924137692834,-0.0033128827239580897,0.00278633182743495,0.0010750414137347445,-0.003861373241169694,0.000636248999965461,-0.0028960299308772707,-0.000636248999965461,-0.00043879241376928345,-0.0042782260342505134,-0.0014918942068155637
0.002,-0.00696102340342014,-0.030124526330545204,-0.0231415633064366,0.01891494352197679,0.007816668610270243,-0.0267535517529355,0.0045541043013672304,-0.01957152234921118,-0.00402755340484409,-0.0028457115158221926,-0.02966540408950699,-0.01011421156756474
0.004,-0.019414508514988684,-0.09105262422506039,-0.07150679994462483,0.0563586247921615,0.02528177047082469,-0.08177171102843306,0.014705835867050404,-0.058544210609105654,-0.010698612289475239,-0.008190633163725933,-0.09219896312460762,-0.03084744161730962
0.006,-0.030734515902566525,-0.15781950686656682,-0.12675757190405382,0.09630584312802011,0.04667415764505486,-0.14330741983302148,0.028071931545227385,-0.10266710665637543,-0.014346612150675142,-0.01422258230525524,-0.17188128023610158,-0.057694795414881934
0.008,-0.031695772542019725,-0.16686043933631234,-0.1347420615779144,0.10174529558385531,0.04974100534044225,-0.15193084576136423,0.03369811162268847,-0.1191364519464955,-0.00632150706650414,-0.01836507317137841,-0.22107570781509836,-0.07951845835101715
0.01,-0.026117321679536606,-0.09279667708486433,-0.06642381473395861,0.06155668534687285,0.01819466742682671,-0.08013820921051551,0.021579396861304508,-0.1023842582448417,0.011948034521599312,-0.023201706392166184,-0.22397666600325145,-0.09723723578618472
0.012,-0.023727375739591067,0.019123922066746856,0.0428256243462003,0.0034317041417870017,-0.03483804892824765,0.031104599186651802,-0.0059118836425861776,-0.08195205291231773,0.02790037369198482,-0.03359489612105831,-0.21368807296335882,-0.12038833346408681
0.014,-0.024741977383555908,0.10211546380182197,0.12671164457869913,-0.03844994893896463,-0.07621372173633464,0.11438686206559981,-0.03334008091738829,-0.08411170574236757,0.030683848681587318,-0.048650075169045244,-0.22254832158444451,-0.14849663241290476
0.016,-0.025561538682783637,0.12076654531653461,0.14628680790978987,-0.04746003242683948,-0.08530331200252814,0.1325710194682153,-0.04596856954711414,-0.10708532755622815,0.01940934807683929,-0.06183777190006286,-0.2465139032954493,-0.16889994491569726
0.018,-0.030595426635568496,0.076335373890957,0.10710824621213305,-0.021961354473063337,-0.0679521768259675,0.08991501445969623,-0.04376386033106938,-0.13309310910472763,0.00035640562197970755,-0.06766601491535727,-0.26288967486491,-0.17007991647483126
0.02,-0.04414994277781541,-0.009051284065290016,0.03548249609499432,0.028531417384929612,-0.03961486059781628,0.011304137262489843,-0.0359835034305481,-0.14705198168233988,-0.017034347427382107,-0.0632193736235204,-0.25975932893326914,-0.149327638445317
0.022,-0.05727786014266938,-0.10177209500819531,-0.04409140813147147,0.08205399299788133,-0.007367516332668062,-0.07429800303341468,-0.024288983800982763,-0.1422386746712584,-0.022514277986703694,-0.046411098483437226,-0.2410972552483205,-0.1119072307792178
0.024,-0.05721085882331468,-0.1672261612369349,-0.10992068331277233,0.11453920739338677,0.025230186593705725,-0.1393633128858007,-0.003894187222029003,-0.11959547372574458,-0.00994594232192119,-0.018877939574081126,-0.2174533151093553,-0.07027453394607096
0.026,-0.045646107003299755,-0.1843146636901785,-0.1390369675981799,0.11650382674768728,0.04605178635601308,-0.1623411723636367,0.018620493855232203,-0.0867203043328137,0.01798744070601446,0.010466745453548218,-0.19958797799645783,-0.04175956694786667
0.028,-0.033352917778649335,-0.14866470275841812,-0.11587136592932576,0.09184532208524009,0.041255358792764596,-0.13313733635000702,0.025257760128296423,-0.055511047511893494,0.05114835949824587,0.028901071177532427,-0.19460292563716663,-0.039436843399997326
0.03,-0.02283283348469672,-0.06926734310681025,-0.046762639558971024,0.0466751701357993,0.012066185695765603,-0.05887011269858614,0.009320873628554046,-0.03709118428383127,0.07889209745664506,0.02991761944372975,-0.20188027946667014,-0.06221445055406461
0.032,-0.011876742514173033,0.025895537683123714,0.03771395634788751,-0.006256655844081348,-0.0252081006943627,0.03141567068370505,-0.015409470254749431,-0.03624394447880108,0.09577392589231323,0.019326930782797087,-0.2141163691334463,-0.09502834734297337
0.034,-0.006764698856988607,0.0920511362065424,0.09868434196081201,-0.041441724700291824,-0.053896467984517284,0.0953817907034436,-0.03282913276436453,-0.0510513862621795,0.10006483334695439,0.007684043794156985,-0.22568079135942776,-0.12058481873666616
0.036,-0.015207532441873518,0.09652286271597131,0.11134757491253375,-0.038680929453834466,-0.06493046833227742,0.10365890230004345,-0.03968146399441392,-0.07594189902421093,0.08971481828633904,-0.0009213618405464458,-0.23731922969261984,-0.13110421773194297
0.038,-0.030019879091734272,0.04542904946173216,0.07498802390224288,-0.005116516768010709,-0.0540286963423938,0.059144498202202515,-0.03950307811587869,-0.10200554016909143,0.06521814382187505,-0.006995632323760177,-0.24851761428869842,-0.12713954281011686
0.04,-0.03483703846647344,-0.02880503875205222,0.005683256146708556,0.03413906047963496,-0.02118387206153319,-0.013112942100480425,-0.03284368664765701,-0.11774284650842588,0.03653248525379942,-0.006725210516048238,-0.2506613809910377,-0.10874301175394932
0.042,-0.025793780863860805,-0.09974830138377397,-0.0740929375416804,0.0638205173168325,0.023662805002018214,-0.0883929972367155,-0.01781380470516079,-0.1139633022300023,0.02191451306675508,0.0074868759398855275,-0.23479569198854233,-0.07533738288043682
0.044,-0.014812569781246475,-0.15291878755885313,-0.13793028060925042,0.08355672663431997,0.060616839328954196,-0.1468081366072744,0.003781940325879566,-0.08910970359047539,0.03529865247765347,0.037783936675542695,-0.20323496821688808,-0.03357114481237874
0.046,-0.013438009766113843,-0.17137006476077818,-0.15751426108590008,0.09192713185724109,0.06988607486821315,-0.16610662037408608,0.022443555671025222,-0.05212880338913475,0.07333322985574924,0.07532139543036175,-0.16975097717902396,0.0007737693868413091
0.048,-0.024860726600346706,-0.14082916399055498,-0.11563831475259713,0.08371946865024268,0.04245961665648308,-0.1301303759352595,0.025834276901852707,-0.020062698940513005,0.1165414919132537,0.10434324349891556,-0.1495140591874632,0.011648050496626455
0.05,-0.04359564940055718,-0.06973078831067496,-0.026115356072302715,0.0593042260571503,-0.011178159816597486,-0.049546598506891464,0.010421691635365753,-0.007928807500101689,0.14467429520401193,0.11243571525936194,-0.14914386558301482,-0.004706437946137428
0.052,-0.05180463608011191,0.010469468588533044,0.062112407991617526,0.024035260020393735,-0.058205747355584266,0.035154838629846655,-0.01526459792918037,-0.019143308910633157,0.1492820431633101,0.09848315407540137,-0.1653738896024073,-0.036339746570569015
