time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.0011847395171770653,0.0003290943103269626,0.0013821961033732427,-0.0009653433102924235,-0.00043879241376928345,0.0007459471034077819,-0.0009653433102924235,-0.0010750414137347445,-0.0013821961033732427,-0.00278633182743495,-0.0014918942068155637
0.002,-0.010311668153760917,-0.00847324743750463,0.001969736481703163,0.009655089326526528,-0.006523840783070394,-0.003372262412345333,0.005100985025159298,-0.0069626331968396776,-0.007509513920631745,-0.00987448553341117,-0.01957313214263072,-0.01022390967100706
0.004,-0.031919585402889195,-0.027335718563638055,0.0049112858991976465,0.030282490103156645,-0.01961712176624805,-0.011759064327531816,0.015379197649910066,-0.022572531385512563,-0.023553047858010726,-0.03192474206795238,-0.061811931583071855,-0.030758073341136224
0.006,-0.05901964481687371,-0.0526863189944982,0.006777870659442164,0.05670916214878657,-0.03515695689430805,-0.024378182701265978,0.027016596300768005,-0.04345567836805676,-0.0440413072536575,-0.06215054581615101,-0.11690049315595016,-0.05284870958608194
0.008,-0.07439308249152168,-0.06757456644545629,0.007205372482881351,0.07162638255601594,-0.04370724813211853,-0.03258137530412439,0.03117044456769428,-0.055208990187199644,-0.05513994439283073,-0.08214301909421359,-0.15004432874380164,-0.05670689555991384
0.01,-0.07171900798291105,-0.060646791157253056,0.011373962425466847,0.06673308871749753,-0.04439016121941984,-0.027345078776408877,0.026635770961992978,-0.04895387384651009,-0.049841477315943364,-0.08028273800192472,-0.1442404313399064,-0.040797390152605056
0.012,-0.061073691992267115,-0.039071508518127906,0.022300931704527138,0.05124816817110663,-0.043980137821940705,-0.010472354363289004,0.021854187286029548,-0.033028211649017945,-0.03628741540137837,-0.06577944229095967,-0.12027962825129522,-0.026507940826018435
0.014,-0.05109369301015321,-0.019127615258645335,0.03228971847810706,0.03710030470140128,-0.04334010902206355,0.005225766222197474,0.02376294771226979,-0.02277352889475729,-0.027321500125791653,-0.05607025441965218,-0.10750523938695987,-0.028701723085347793
0.016,-0.04019496276476589,-0.011417205923394395,0.029147571982029562,0.02766104943116965,-0.03601528516155748,0.007383963862925723,0.03159626055920579,-0.023023084555450154,-0.026771809021572585,-0.056161980440026654,-0.11064258434472023,-0.0411289021449874
0.018,-0.028402339041850057,-0.01858680482722695,0.010280076912291882,0.024234722898479447,-0.020836464834067342,-0.006295199628452538,0.040985975341735106,-0.026833255249502815,-0.028793470421671956,-0.05746463767039556,-0.11453466447634386,-0.051236293816152884
0.02,-0.023509167576608443,-0.036024172171554264,-0.011993099435482327,0.029761556356413713,-0.007334752164266238,-0.026205361597278255,0.04777648851085024,-0.027775267551092844,-0.027987405554648185,-0.05331768673391553,-0.11023460908991986,-0.0534342811932897
0.022,-0.02925441659254703,-0.049935618757998866,-0.020267746294124915,0.04026648006633258,-0.005808258120017335,-0.03651402899959115,0.048741782904925125,-0.02602797273287748,-0.02574632025732086,-0.04724697977475861,-0.10358237454507613,-0.05155757621344775
0.024,-0.038198110427476784,-0.047848149951058905,-0.009499195527586378,0.045217961760954425,-0.015598593286724553,-0.029339110234482452,0.04311601863250129,-0.024739719742826988,-0.0262709874377008,-0.045841175720489805,-0.10213869441542851,-0.05342909942044037
0.026,-0.04279746121688305,-0.035025309187789976,0.007694244870603304,0.04205706530587209,-0.026740227721418403,-0.014406805903758774,0.034022526928843326,-0.025553976158893158,-0.02965669788444164,-0.0488413747109598,-0.10458730794339252,-0.05718578661847071
0.028,-0.04443158437537468,-0.028379441833071867,0.015935436116127334,0.03939109453696787,-0.031447270772554825,-0.007836639306584061,0.027193429387656266,-0.02577698622290974,-0.030302219984330518,-0.048883435601768915,-0.10394427202607913,-0.050859421511481116
0.03,-0.046627989174897015,-0.03435602687917884,0.012251035052546051,0.042843966541486034,-0.029912725105717252,-0.013527310543677434,0.026128583380986087,-0.020873991772195483,-0.02325713792734153,-0.04224869610687636,-0.09752709185435428,-0.03411339607293181
0.032,-0.047938560081283554,-0.04390670427994061,0.004082678761394624,0.04773757638544854,-0.026247979670527992,-0.022322806059929493,0.02863340361273617,-0.011963723514915306,-0.011755513562169043,-0.03557908564564573,-0.09123836583087047,-0.024008994792544498
0.034,-0.04478868505650258,-0.046769976390134305,-0.0019455650075927205,0.04703815630681182,-0.0224083951369652,-0.02582638081908105,0.03143478368142063,-0.005197671872889243,-0.003432728435370957,-0.03559622134777425,-0.09121512467690313,-0.02912181067436405
0.036,-0.03673955579318353,-0.041877375363947006,-0.005148100777049065,0.039996912871896835,-0.017473689136053076,-0.024219804040617462,0.03573078599054412,-0.002577732912234394,0.0002498020942803131,-0.0384770622541972,-0.09438774838396896,-0.03680544683166415
0.038,-0.028536604689297758,-0.035463737696981995,-0.006951407786085096,0.03258418884387321,-0.0123938887839723,-0.022157782637064583,0.04307154640835399,-0.0008382120997823461,0.0031561879355853266,-0.03737584508370117,-0.0938383071233683,-0.035199344875262994
