time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,0.0023475394136656664,0.002457237517107987,-0.0010750414137347445,-0.001294437620619386,0.0023475394136656664,0.0009653433102924235,0.0034225808274004105,-0.0053532674479852575,0.017134843757690518,0.0013821961033732427,0.0007459471034077819
0.002,-0.0006565788272343878,0.015871775419958423,0.016528354247192813,-0.007290117713747103,-0.008712973471658197,0.015871775419958423,0.007269787886478175,0.02379814213367099,-0.03728461611358106,0.11947306036481724,0.00976478742996885,0.0053203812320439395
0.004,-0.0014176990928479072,0.04678869315321749,0.048206392246065405,-0.021691399686330347,-0.02531501442339133,0.046678995049775164,0.02526659730861895,0.07465772907186141,-0.11640858980985273,0.37365479232168797,0.031158465137275677,0.017438302407786623
0.006,-0.0003610760136529018,0.07804240587697824,0.0784254215113196,-0.03706736972493964,-0.04054360595498622,0.07718837046354766,0.05412620337002855,0.14124426852573743,-0.21734028658260698,0.698924661472926,0.05985687168918408,0.03508461723575391
0.008,0.004732500654999631,0.07908595360792696,0.07448476871837419,-0.039926261497256886,-0.03661823521397314,0.07615731831573018,0.08074774164780557,0.18304768099812496,-0.2773446149456782,0.8892713506426877,0.0785025958160324,0.04893727366512998
0.01,0.01166907759407715,0.04790346139152759,0.036561802857396915,-0.028354402647919403,-0.014507144944753959,0.042077386839441316,0.09059990493237775,0.17749596929679115,-0.2742301849720475,0.8557924009289277,0.07776798359730744,0.051536148654446674
0.012,0.0141398663050575,0.0173178825065593,0.0036006214178799737,-0.014957899448427462,0.0031745059580793166,0.009833359971900957,0.08184746697713986,0.14132771983865816,-0.2534877644187291,0.7245941654937458,0.06727320449936545,0.045799610264741844
0.014,0.009357461379061875,0.009274596708414589,0.00017267600072179163,-0.008547852253222476,0.0029419217438578587,0.0028060958613657172,0.06325198725718742,0.10473179744274776,-0.2622982730963081,0.6541516909625908,0.06058609882227631,0.039826887184062534
0.016,0.00195137462742487,0.008880291744193265,0.006925183277319212,-0.004080678928708385,-0.0031929336574403125,0.005271633421395332,0.04200982170857046,0.0828247270575947,-0.29703607772385593,0.6663268095670313,0.0582350190159032,0.03570287416705327
0.018,-0.0005794450008691236,-0.003971191059765955,-0.003428166520817158,0.003969168646071782,0.0013520592071003105,-0.005479146086237635,0.022045345441264658,0.07381223072082749,-0.3285048451478181,0.6839997530960699,0.05144949085765157,0.02874420184844117
0.02,0.00595641476820399,-0.019182968308450437,-0.025006495492371588,0.008229437268240204,0.01482512465575633,-0.022178209582839576,0.012001596567180493,0.07156560971196646,-0.34572760518799345,0.656495303098769,0.03564536728671995,0.015377634687939977
0.022,0.017605182189205523,-0.011693154621560883,-0.029157020734173977,-0.001356340388677821,0.021309712450613826,-0.019529991154329095,0.022373698809163255,0.07587058829510002,-0.35698490337195676,0.6066761164315709,0.01652521937207884,-0.00122472581135033
0.024,0.02415515922552066,0.019135153154271705,-0.005108712673047146,-0.01987763427241418,0.011748237895843628,0.007603731897093364,0.04835343548613772,0.09040697571872089,-0.36733543222619464,0.5803224306365655,0.004958529929391961,-0.012546151308054846
0.026,0.020978739362266498,0.04291993271530771,0.02177151650465761,-0.030162605068317902,-0.0028013879283125395,0.032147927051456755,0.06504414563259232,0.10768677545053368,-0.3748134430083268,0.5832216826119714,0.0029860253165267525,-0.015349100522253432
0.028,0.014996366234662044,0.0325242374047972,0.017574245513019345,-0.022067917002091885,-0.002774216994301273,0.024504642106896502,0.05174225728362002,0.10644453685563038,-0.38191177047149866,0.5805254015023521,-0.001934609282578085,-0.019113164111703277
0.03,0.012999847687253924,-0.0015151513259894778,-0.014352550351566807,-0.0040848548381375825,0.012555609241525965,-0.008248856166220047,0.01752814063822584,0.07823499621613896,-0.3945475822671333,0.5488101970637652,-0.019230914814954356,-0.03286364559976218
0.032,0.00930817143193414,-0.022594744451825126,-0.031951813924890896,0.00802873199379841,0.01950662262069412,-0.027240135221458853,-0.007977286965521477,0.045656461477109764,-0.4096295030221374,0.5063424597873231,-0.038215715223862405,-0.048243021990448824
0.034,-0.006072988349585721,-0.01764790175554403,-0.01183327306968647,0.012591174549601562,0.0018893158442362572,-0.01475844942317723,-0.007829402909812391,0.03782540278256658,-0.41550694522816234,0.4851883916542564,-0.041231863835206196,-0.04853356298939525
