time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0023475394136656664,0.002150082827469489,-0.00021939620688464173,-0.0022378413102233452,0.001294437620619386,0.0009653433102924235,0.003203184620515769,0.0014918942068155637,0.0042782260342505134,0.0008556452068501026,0.0014918942068155637,0.001294437620619386
0.002,0.016398326316481564,0.01501902784126349,-0.0015325538613534173,-0.015632049385804852,0.00904206778198516,0.006743236989955035,0.02237528637575989,0.010421366257203237,0.029884800296391636,0.005976960059278327,0.010421366257203237,0.00904206778198516
0.004,0.05143216573075811,0.04710609571602145,-0.004806744460818515,-0.04902879350034885,0.028359792318829236,0.021149675627601464,0.07017846912795031,0.0326858623335659,0.09373151698596105,0.01874630339719221,0.0326858623335659,0.028359792318829236
0.006,0.09665092388322466,0.08852140692108429,-0.009032796624600437,-0.09213452557092446,0.05329350008514257,0.03974430514824191,0.13187883071916634,0.061423017047282966,0.1761395341797085,0.0352279068359417,0.061423017047282966,0.05329350008514257
0.008,0.12399377571971491,0.11365215119800681,-0.011478505234848795,-0.11819967405056939,0.06826070159247526,0.05109779279192323,0.16918776873905025,0.07901917890726423,0.22607966320011907,0.04541338922621999,0.07879978270037959,0.06856785628211375
0.01,0.12124671548498482,0.1117711132697455,-0.01045549370279544,-0.11569067921996991,0.06608938861711866,0.050734437476542694,0.16543944355895124,0.07858654127237182,0.22183961540395117,0.045725281935319856,0.07705398741101839,0.06823496402301342
0.012,0.10564647857035925,0.09955899898569132,-0.006594155405598744,-0.1014760041659724,0.0557405954198979,0.04672275901308721,0.14415313898385465,0.07194656261768233,0.19581264933200535,0.04331340487431394,0.06713981815686379,0.06257973576848612
0.014,0.09888239757716366,0.0974576524803688,-0.001445599991130716,-0.0967747951270356,0.049241263607982456,0.048435726455160595,0.1349236452922046,0.07187394648672313,0.18800198415203329,0.0450740443396414,0.06284114986212268,0.06265345581309978
0.016,0.10381829903436403,0.10718785134357196,0.003558108166080368,-0.10413995378911528,0.0491578283443312,0.05582107415629384,0.14146115704947806,0.07778558397822953,0.2028791787352792,0.04931881983615906,0.06619738063993841,0.06747753055870954
0.018,0.10985505954426776,0.11632882019422293,0.006580224724167474,-0.11215284251575018,0.05115842941918837,0.061693676836094405,0.148516390248736,0.08267845296284926,0.2199620509539622,0.05049612288248182,0.07134698422593479,0.06939330855727407
0.02,0.11008630134929195,0.1159455968658326,0.005817801845709514,-0.1127208421104209,0.05237431155898732,0.06095276927289921,0.14588514491046542,0.08464163490432733,0.22586362357925394,0.04671906898150889,0.07476813223420031,0.06526187472116479
0.022,0.10691848020633558,0.10898566598665971,0.0019920822043505678,-0.108136744234397,0.05318504099326338,0.05569540070253403,0.1377592504222054,0.08622233522088507,0.2239982130088372,0.04041588716914088,0.07698098965292585,0.05914274388242289
0.024,0.10508195575991514,0.10394014772917526,-0.0011335236746471704,-0.10474242101819808,0.05383789649400812,0.05191411772588004,0.1334203558483908,0.0881973905334239,0.22258760968635669,0.034595365547580234,0.07849474576385716,0.056551718625938316
0.026,0.10484394733538908,0.10447258923996408,-0.00018416052486290452,-0.10461560515605807,0.05295079001382029,0.05280335236396888,0.13612110640964592,0.08910465855526925,0.2248574561610173,0.030604105401522825,0.07883783056047787,0.05899281809539908
0.028,0.10324174479547456,0.10736733693339486,0.004629803841376765,-0.10495524462376742,0.04944755894792892,0.056576208066524504,0.14221469296013475,0.08852279632047544,0.22947732841081714,0.028582414231773236,0.07823435694203694,0.06401260719990352
0.03,0.09956547117216881,0.1085210942229498,0.009851645629802008,-0.10352098303098953,0.04484148925443736,0.059639859072599895,0.14676060751741762,0.08767540159783194,0.23374172153166645,0.02822843460318038,0.07768302027013704,0.06818866690220385
0.032,0.09637328892177355,0.1073296138959166,0.012076919184601307,-0.10130776093306443,0.042101770955919805,0.06012783827816846,0.14752965778393193,0.08766556489649772,0.23577362052179027,0.02877276006839666,0.07749727317064635,0.06956444879567525
0.034,0.09490040092816804,0.10504713581709413,0.011122813004125754,-0.09953387827161078,0.04187245984781583,0.05850255588670375,0.14507576035438144,0.08883588032323468,0.23645590747439232,0.02925085115824611,0.07649994527723819,0.06868952746050319
0.036,0.09311894344735575,0.10211387660273506,0.009508674158543114,-0.09737348552019685,0.0418174610745186,0.05610319730290714,0.1410437456902889,0.0914793357070422,0.23850296057684484,0.029234856380532054,0.0733621167976912,0.06757056548268721
