time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0009653433102924235,-0.0026766337239926287,-0.0036419770342850525,0.0008556452068501026,0.0022378413102233452,-0.003203184620515769,0.000636248999965461,0.005792059861754541,0.005024173137658295,0.003203184620515769,0.0011847395171770653,-0.0014918942068155637
0.002,0.008564225507097562,-0.01858745900506937,-0.02715168451216693,0.005011616748985904,0.01745303790294738,-0.023143173099856137,0.00402755340484409,0.043026357560280525,0.03843030576963981,0.025600410616964123,0.009767685058124016,-0.010004513464122419
0.004,0.036327110193942816,-0.05776630738786686,-0.09409341758180967,0.010730568407306252,0.06411846958393634,-0.07670520753917587,0.010698612289475239,0.1475055676674364,0.13720870046579714,0.0963489879241306,0.037759982448996456,-0.02977400999699441
0.006,0.09926212493730185,-0.107249865865924,-0.20651199080322585,0.004114377398755673,0.15114902191888532,-0.15822910752126595,0.014873163047198282,0.31627598849972866,0.31145026952949595,0.23267344721899658,0.0933778343638466,-0.05132485926143537
0.008,0.19900083260501733,-0.13469442642517615,-0.333717198650882,-0.031650234335985905,0.26439780249280115,-0.23586725107326717,0.009560843919983058,0.4905504228513109,0.5233782782585007,0.41938520635468923,0.1729631398800291,-0.053709492606506655
0.01,0.31744624404498845,-0.12124085777063613,-0.43881841758107143,-0.0969523359446762,0.3761766151984241,-0.2816984523171759,-0.004859151641714953,0.6070862394170836,0.724201956167639,0.6272473876663938,0.27036524704803516,-0.023570549865328187
0.012,0.4301899982795488,-0.0695215091829288,-0.5000389265224241,-0.17866893203843381,0.4631714519233782,-0.28640712137662194,-0.028144934144411493,0.6384567594361298,0.8894336393778227,0.8429192637546278,0.39159919237844754,0.0378757275213651
0.014,0.5266730025801039,0.01713766692772084,-0.5099579408687613,-0.27026027837850547,0.5166975663878539,-0.2479857450929261,-0.073428062399396,0.5824141842394217,1.015465662978489,1.0745149892212063,0.5549685549036596,0.13019441356694472
0.016,0.6134983012207401,0.13852512565269667,-0.4752287162394126,-0.3748109019404722,0.5434571624523952,-0.16950821133264013,-0.1612737357041701,0.4463982748505301,1.1109490605681485,1.3369428965995809,0.7756440166477576,0.26491266443318157
0.018,0.6972026326859945,0.28667293049201714,-0.4105040287338395,-0.49112239961212656,0.5534100706087675,-0.06225660200854691,-0.3023658822375841,0.24026374015023721,1.1852137067793425,1.6232653688831582,1.0419994236814283,0.4479027477401296
0.02,0.7672749916486372,0.44979936199844645,-0.3173298330435117,-0.6077815683865055,0.5417028682602307,0.06631492559579028,-0.48495054975026675,-0.03030129410064409,1.218371492177453,1.8736783995636221,1.3015587131286603,0.6525831675671785
0.022,0.7960284849568279,0.6122686568988707,-0.18369661234774037,-0.703251063366075,0.48880919804314504,0.21369414058375005,-0.6624582538093349,-0.34409540892128904,1.1518596533012326,1.976568002426635,1.4713642481937117,0.8211456678123615
0.024,0.7538304596103601,0.7260066820207892,-0.027869907509731846,-0.7388569745918637,0.3893201464844184,0.34734403119823143,-0.7572873518545825,-0.6317810499385725,0.9282030203697135,1.8091896583714377,1.4561189594683575,0.884644105866921
0.026,0.630573400389215,0.7045883723843727,0.07393661405194668,-0.6664371704206714,0.27643736273288533,0.38732908846248604,-0.7101877129584138,-0.8047007353302507,0.536961659152813,1.3016743358029434,1.1777842077361618,0.7843815630068729
0.028,0.44811873967322874,0.5004649430299337,0.05221272645289364,-0.47327957944427873,0.19608149157437896,0.27526829581841805,-0.5410485096970534,-0.8457517298028562,0.02689844832942374,0.519257464441903,0.6540713351427782,0.5184916825785499
0.03,0.2533409216093101,0.19591758832724662,-0.05772114653693549,-0.22388923900360924,0.1538861948873082,0.06873434951119443,-0.34760143018776973,-0.8380122315526776,-0.49905113951236046,-0.29974417396668496,0.06426203643995095,0.18771500387927104
0.032,0.09746290972280364,-0.03786972603528037,-0.1357399225832452,-0.029104936500123833,0.11502808104192333,-0.0871873878615328,-0.23507461498739357,-0.8688992290450956,-0.9061396086982723,-0.8602302241218368,-0.3424641009603323,-0.05531047466182792
0.034,0.007729178962762593,-0.10522675474639966,-0.11319835563334288,0.04979730674143981,0.05883231282631686,-0.10966168254803221,-0.24266120611119255,-0.9341947933358544,-1.099003134918668,-1.0333351921034737,-0.45839837693065316,-0.13944350652384602
0.036,-0.031296930964681294,-0.07426101696344015,-0.0427977232179027,0.05442178434981156,0.004074607501403815,-0.05869755221035431,-0.32604800365517034,-0.9647337772689469,-1.093262900320166,-0.9456293302038833,-0.3974487397348765,-0.12971048148425035
0.038,-0.056953063418645145,-0.07505491275995926,-0.01752044606566963,0.06822403077557981,-0.021365676464194346,-0.046420640816924964,-0.40309869676933924,-0.9165416153019925,-0.9909854843599791,-0.8202322111066719,-0.3416455368176856,-0.13207140118886937
0.04,-0.08513143706950274,-0.14938863802228564,-0.06354704813902609,0.11976385477913078,-0.012093049957007267,-0.10742580900657014,-0.4201786035066391,-0.8060203419305707,-0.8828481711676277,-0.7664000024757389,-0.3581408067539743,-0.1783879678938245
0.042,-0.0979947979398124,-0.23604086723491752,-0.13762844398588078,0.16923105957199464,0.01906510877268935,-0.18911645475873887,-0.3821835661070258,-0.6773521913439785,-0.7911852137424408,-0.7455047289452029,-0.38988435889221834,-0.22427245807761037
0.044,-0.07015484135325208,-0.2697746402658319,-0.19967453945657704,0.1712716502512857,0.0639829648227924,-0.23776707396094507,-0.3277453988965678,-0.5598945438779407,-0.6943285144213875,-0.6859404448398081,-0.3713472543497707,-0.22753939372400123
0.046,-0.001110259790084282,-0.24559307229198013,-0.24479765772647316,0.12366192124672637,0.12037517145615234,-0.24786407649451211,-0.2835773900131768,-0.45383293441199435,-0.5765078122546291,-0.5747672664553847,-0.30248747325191616,-0.19383330892807585
