time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,-0.00043879241376928345,-0.00021939620688464173,0.0003290943103269626,0.0,-0.0003290943103269626,0.00021939620688464173,-0.0011847395171770653,-0.0020403847240271678,-0.0018209885171425262,-0.0010750414137347445,-0.00043879241376928345
0.002,-0.001751950068238059,-0.0030651077227068346,-0.0013131576544687755,0.0024085288954724467,-0.00021939620688464173,-0.0021891326885878047,0.001751950068238059,-0.008166092747866132,-0.014252750910586778,-0.01250080084234872,-0.0073998158171894235,-0.0030651077227068346
0.004,-0.006229600218729611,-0.009394092714752389,-0.003164492496022777,0.00786669551846216,-0.0015325538613534173,-0.006334141657108743,0.006339298322171932,-0.025080445054300952,-0.04459302538216987,-0.038363425163440254,-0.022786770927334016,-0.00950379081819471
0.006,-0.012524773637530639,-0.015984548870635853,-0.003459775233105213,0.014637799719421599,-0.004587348253933874,-0.010050451465487725,0.01383954108541895,-0.04560745261175639,-0.08312903357466504,-0.07016546752336511,-0.04185733123013288,-0.017299316318524167
0.008,-0.014079088389460254,-0.014231122872741676,-0.00015203448328142226,0.015356791746305594,-0.007280846556362379,-0.00805400556925475,0.020511301859449233,-0.05565652748406255,-0.1044909437815791,-0.08703959297977351,-0.05215609994188392,-0.020553638239288338
0.01,-0.004240837204964297,0.0008613900190395298,0.005102227224003826,0.0038930736973913317,-0.005468301223003826,0.0015968451876170508,0.02193399893764424,-0.05098912930133468,-0.09769661177991838,-0.08158701214397995,-0.04896381821105863,-0.01661398530017531
0.012,0.013483711275670251,0.023451462596714195,0.009967751321043944,-0.015942704756613565,0.0005367260733817798,0.014967120812501586,0.01715934721183651,-0.04240395910487523,-0.0788903064134417,-0.06736119578130005,-0.03998196217442899,-0.008926763003405343
0.014,0.025145759310525574,0.04145592170550756,0.016310162394981995,-0.03156012231489221,0.0028756451092391716,0.026791468674375832,0.008806032327406167,-0.040390994939399516,-0.06854542367420663,-0.05929687345668364,-0.033640310947048634,-0.0023613043849496657
0.016,0.021172377003722556,0.046817614515549895,0.02564523751182735,-0.03335847818738757,-0.004309770418337175,0.03395459364726957,-0.0001259887376212171,-0.04418876345289467,-0.07001693766104714,-0.059254864839867645,-0.03101343946752772,0.0009407364574783338
0.018,0.009223697893963592,0.03999135448100054,0.030767656587036948,-0.024328099901982928,-0.013444110262514646,0.03350312514388958,-0.008665424638649902,-0.04830320243915081,-0.07516147133122171,-0.06192806947841913,-0.030943408506775887,0.00040565796070676194
0.02,0.005282408865672146,0.026844724077938958,0.021562315212266803,-0.015442942643480409,-0.010692741063954217,0.023108269588434628,-0.016546573589656336,-0.050867139939680006,-0.07878928294359454,-0.06487210064938202,-0.034468001411096114,-0.004133873860586289
0.022,0.012290078167164792,0.013623215201145587,0.001333137033980785,-0.012031781326702604,0.004088319057988626,0.006791635355697401,-0.02109513870383111,-0.05163915966343992,-0.08006721666999751,-0.06801777159985484,-0.03990161756838499,-0.009756854809037645
0.024,0.018199908459819128,0.004992755718031384,-0.013229092362476212,-0.01065122602039809,0.015682400601689604,-0.005046170405434059,-0.01843747228282924,-0.04852469788850584,-0.0775264147108705,-0.0687580927682445,-0.041029318266646984,-0.010389065399012465
0.026,0.01660832936198347,0.0037882644026045334,-0.012951380724825809,-0.00941432941162886,0.015126153858500736,-0.0060000051747627035,-0.009175588651298755,-0.04122127281809419,-0.0711143613021299,-0.06447761741281528,-0.03533674276933887,-0.003792624937039234
0.028,0.016047500887226947,0.008511160260210449,-0.007863759686963005,-0.011740861189201224,0.011551052135829699,-0.001552478053369832,-0.0003462373530214223,-0.034923678991629556,-0.0657736921055469,-0.0584826203369192,-0.028800437596860386,0.003733085525356437
0.03,0.024757562076292105,0.012434681761598232,-0.012745485531072069,-0.018077022238880924,0.017361132396747286,-0.002518843936430553,0.0005800829556065786,-0.03577738114156463,-0.06687959539630063,-0.05726213019730366,-0.028872115234468292,0.004066818296717014
0.032,0.036773791599930127,0.009523292441952989,-0.027506039829346213,-0.02224016379622285,0.030188650264502667,-0.011645937270959387,-0.007274569073413871,-0.04390468537986147,-0.07406132428342124,-0.0624130206766008,-0.03611614252482331,-0.00312018459444845
0.034,0.038819893432036394,0.0006362868270707775,-0.038135993524139496,-0.018450112543374076,0.0363100395150045,-0.021056577264192133,-0.018221444938939218,-0.05390070904794832,-0.08284997532431478,-0.06969701352445544,-0.04459517138502547,-0.011540769346234325
0.036,0.027365827976866736,-0.009002832170625866,-0.03611348739605545,-0.008119847684014922,0.02969911667181282,-0.023964685696157898,-0.025826855445978986,-0.06084173940746909,-0.09015955200862373,-0.07505420088576514,-0.04866962087098346,-0.016741077494486625
0.038,0.014135204210590792,-0.016838591776292534,-0.030736416602855383,0.0017377398169631918,0.021164659018376112,-0.024325308617532237,-0.02833102525101328,-0.06399204119389225,-0.09622137391850542,-0.07858843430631648,-0.04889933958905761,-0.01937755873149944
0.04,0.012266863229139545,-0.023832636219397376,-0.03618175897771287,0.005857097445651445,0.02403744354812991,-0.030294723921132378,-0.028800057748513932,-0.06571813618994728,-0.10218309667516716,-0.08270162641429994,-0.05059109798157323,-0.021753106576386735
0.042,0.019912033575474716,-0.02961388625397376,-0.050054882136238106,0.0054846283680443,0.03509490693935892,-0.04074455217266081,-0.030169271101130886,-0.06798760594137197,-0.10715359243912234,-0.08792167563272461,-0.05581908776168703,-0.024325789401375617
0.044,0.024023006080582276,-0.03066482494982496,-0.05524055613052152,0.004905853502148902,0.038724379772547626,-0.04479873604868683,-0.03165801458181602,-0.07028569332748652,-0.10888300531106371,-0.09210544664490775,-0.06015114682442689,-0.025872500337758546
0.046,0.019229870061150626,-0.023929217587733156,-0.043046410836326175,0.004542502675922495,0.028865268061924278,-0.035540650457630836,-0.03055138912562956,-0.0709542002958628,-0.10675628441377737,-0.0932784857365452,-0.05923445102686518,-0.02533307322947155
0.048,0.014174223327961486,-0.011231508701192803,-0.024532135005012914,0.0008566838197138688,0.016840168052082816,-0.01937591112678724,-0.026322300073418903,-0.07009533485653383,-0.1027667446654121,-0.0918496199543848,-0.05484984688213048,-0.02276045495246044
0.05,0.01789083264503472,0.0012407390089033343,-0.015747566005516286,-0.007383724055131321,0.015456449660328801,-0.008548395879257877,-0.02212544665046237,-0.06991127667100797,-0.10010235379760295,-0.08994304232815756,-0.05198542997742427,-0.01942184841367816
0.052,0.027127690554642373,0.008184343950882227,-0.018783857110813998,-0.01594314485768018,0.022966178259361595,-0.0071010785938937105,-0.021223897611141865,-0.07136259178636205,-0.1005359750677387,-0.08884467802116429,-0.052546439189986714,-0.017189224598602143
0.054,0.029173103064546225,0.00748594495130996,-0.02228762288005692,-0.017435055669101675,0.02611985373168692,-0.00929367481954066,-0.022511677621034492,-0.07195534757905632,-0.10218469871154245,-0.08788684302050367,-0.054345403273662045,-0.017236343510842758
0.056,0.014352074850487364,-0.0016369658901940166,-0.016702554567942896,-0.006107510444893602,0.015145533955436297,-0.01013160277779007,-0.02182729697059364,-0.06894203330761048,-0.1016362189970556,-0.08676800910239542,-0.055139484093025146,-0.01930266913278141
0.058,-0.013844304059155611,-0.018160032745745396,-0.0045725766156963395,0.01636042145140195,-0.006262397018427571,-0.01147831395364337,-0.01808263292438135,-0.06465081851481026,-0.09968956357805492,-0.0879056424178812,-0.05575275615938784,-0.022746917814478868
0.06,-0.040222821520890566,-0.03720792856816418,0.0031951722145111268,0.03959698727293465,-0.02430875189707793,-0.01748262465489882,-0.01560989516197181,-0.06561666061541063,-0.10160684583877976,-0.09412494073377964,-0.05870718414707791,-0.027648063550191015
0.062,-0.050945304070759076,-0.0517009277668149,-0.0005349831705032055,0.05240786330026543,-0.028139589394220406,-0.027526236492003888,-0.01839896416309387,-0.07425058448444415,-0.10952100029333059,-0.10396273610762992,-0.06431540452905572,-0.033511097632158725
0.064,-0.0444964996077076,-0.05673618102184052,-0.012224524861153446,0.051561613602812424,-0.01872265068626991,-0.03586646012487941,-0.02439294812408135,-0.08458170147011372,-0.11839934823228261,-0.1118823575775767,-0.06965614554209076,-0.038030011967873985
0.066,-0.028781185842169626,-0.052440926759718696,-0.023769509806201832,0.041458844103913775,-0.004154662375387877,-0.038325793677754176,-0.028352420317542457,-0.0892316419842363,-0.12190502280029542,-0.11388286487963202,-0.07194331960204997,-0.03883343936315962
0.068,-0.011999666290973345,-0.043353224704173535,-0.03141416429948404,0.02869522604365348,0.009080394875299722,-0.036622924377371344,-0.028363075985890492,-0.08759065522608551,-0.11975510227411676,-0.11137354466809479,-0.07149929624620711,-0.03654472835929127
0.07,0.000296483387569508,-0.0351815331500893,-0.03544747552503898,0.019092944329230584,0.01749938782200004,-0.03472346720372178,-0.027044056133408132,-0.08448800153676378,-0.11723356038000672,-0.10909879525863303,-0.07074649454894912,-0.0353147339519658
0.072,0.004813925577325783,-0.0315104578448986,-0.03627687919319169,0.01596121339648231,0.01963831054122916,-0.03431730263443187,-0.02739677077693999,-0.0833354966745542,-0.11817693528953604,-0.10985295929002215,-0.07100968376818487,-0.03839971909716608
0.074,0.001858454105711108,-0.03320344366724253,-0.03505587543624519,0.018869570896272114,0.017366496081548038,-0.03569740678357166,-0.029757297118591687,-0.08363838467266312,-0.12142901245570034,-0.11225713621321848,-0.07163647929311273,-0.04379885428650367
0.076,-0.0050015599065396646,-0.03973971683575612,-0.034761184410191374,0.02523238932631145,0.014551799146442425,-0.039678384403659665,-0.033028663104510095,-0.08420495450651144,-0.12477409618046365,-0.11397239295517109,-0.07254992790444768,-0.047219079891034466
0.078,-0.012483773817293627,-0.0496233531770348,-0.03715385788748515,0.0329686121912449,0.012714007431136305,-0.046241106669781214,-0.03632051049087268,-0.08544636563636905,-0.1277175882035331,-0.11493413600008481,-0.07521389748795658,-0.0478407056659283
0.08,-0.02082420593508302,-0.06076803173204663,-0.039938079477949404,0.04192355758689757,0.009552054853924442,-0.053227052325603125,-0.038333153182371626,-0.08786377200189598,-0.12958044941540078,-0.11601805907880526,-0.07967669926090162,-0.04794860428327181
0.082,-0.031157059493512263,-0.0711113604581513,-0.03994376505668443,0.05209225677849308,0.003466262465901508,-0.05806131129561914,-0.03756748826528275,-0.09019628556431135,-0.12971035941536718,-0.11655342071178676,-0.08286289082039268,-0.04853462973854846
0.084,-0.03912913769434014,-0.07761957483534306,-0.03851048046155068,0.05965448030671734,-0.0016288655972242804,-0.059885094666769036,-0.03414233404437937,-0.0901216448967576,-0.12926502419066846,-0.11513634792335344,-0.08160370590947881,-0.047940472490876594
0.086,-0.03706388209790422,-0.07658198840772555,-0.03965426597609797,0.058448355081372264,-1.6457874406226592e-05,-0.0592080390941,-0.029570177132517726,-0.08671407737205163,-0.12891051134154477,-0.1117947286710582,-0.07639485282688345,-0.044601480575378875
0.088,-0.024490920303204357,-0.06693444931064016,-0.04277429658787774,0.047299334774552074,0.007585231105824012,-0.05573594927779027,-0.024627281585808583,-0.08155258385733223,-0.1264577948517526,-0.10778538023163922,-0.07051115169088622,-0.039588472869910414
0.09,-0.010763872002691993,-0.05235998464297561,-0.04201767384909356,0.03271105036980926,0.013822965705547889,-0.048173971066904936,-0.019264231166323087,-0.07711103251575586,-0.11994257033763954,-0.10419064208501184,-0.06614386304973993,-0.03497446434393987
0.092,-0.00495283885103085,-0.03936611342519775,-0.034666489205612924,0.022868335351302102,0.013357979902317272,-0.03777068494978203,-0.014327617268963517,-0.07450464460259996,-0.11154730551727282,-0.10178018639906714,-0.06353992866309058,-0.03135023498820384
