time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.004058829827365872,0.00620891265483536,0.002150082827469489,-0.005133871241100616,0.0009653433102924235,0.004168527930808193,0.00043879241376928345,-0.0023475394136656664,0.00835899548230485,-0.005792059861754541,0.010706534895970515,0.0111453273097398
0.002,0.02835224643503822,0.043371274276301705,0.01501902784126349,-0.035861760355669965,0.006743236989955035,0.029118523365714927,0.0030651077227068346,-0.016398326316481564,0.05839030211756519,-0.04045942193973022,0.07478862843404675,0.07785373615675359
0.004,0.08892477252514253,0.13603086824116398,0.04710609571602145,-0.11247782038315325,0.021149675627601464,0.09132814475555179,0.00961348892163703,-0.05143216573075811,0.18313696395718543,-0.1268980537656088,0.23456912968794352,0.24418261860958057
0.006,0.16710673755510808,0.2556281444761923,0.08852140692108429,-0.21136744101565022,0.03974430514824191,0.1716231358674083,0.018065593249200873,-0.09665092388322466,0.3441495513972766,-0.23846583088945153,0.44080047528050126,0.45886606852970213
0.008,0.21418430517218948,0.32761706016331155,0.11345469461181062,-0.27085680342637364,0.050878396585038586,0.21997840684133504,0.02295701046969759,-0.12421317192659956,0.44107175477512217,-0.30612602471708167,0.5650655304948372,0.5883516352748617
0.01,0.20825287315769964,0.3182939759798955,0.11017241858764276,-0.2630107930379038,0.049201883615189276,0.2138089094227146,0.02113038361247552,-0.12299866555322289,0.4282469983606536,-0.3007494693366448,0.5497131100525232,0.5732300829397826
0.012,0.17833372938261338,0.2714872892253835,0.0934809789027166,-0.22420082213238424,0.041806316448826375,0.1823945056835579,0.014940260879435546,-0.1122051730994158,0.363216318059862,-0.2667384905743284,0.4706147466984594,0.4934878439171063
0.014,0.16283537604510517,0.24518221181789873,0.08276944098917184,-0.20283529408512846,0.03865859252057192,0.16417670156455644,0.009449894511318002,-0.11445194911013218,0.3214148978987025,-0.25865973448532037,0.42683405038423433,0.45263181265089947
0.016,0.16874045092219558,0.250200377953491,0.08171546770266455,-0.2080859363935178,0.041960814353040346,0.16612512204047739,0.008036482407726989,-0.13095443624361913,0.31625821368174933,-0.28269724697120385,0.43542699000088114,0.4672994509166441
0.018,0.17732946714494505,0.2602470272009603,0.08289188659587764,-0.21745479163866532,0.04617322884682623,0.1712815627918391,0.010734741114021703,-0.14876152336116755,0.3149292795103068,-0.3124075593745502,0.4507386998317686,0.4878365632406002
0.02,0.1733638843726511,0.25495079839935086,0.08144111742002101,-0.21293668621934833,0.04570777015000482,0.16722891606934354,0.01551012054756848,-0.16082509522966137,0.29413054317828613,-0.3330229716449395,0.43889473951008734,0.4777240598819491
