time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,0.017132438016133344,-0.007787616692162587,-0.02424595834110139,-0.003826877024965242,0.020037015586289512,-0.01747723248755376,-0.011151948161010896,0.040846110142541,0.021760202352374778,-0.32086122155011315,-0.039417799377931405,0.024282739756067876
0.052,0.017776099996614676,-0.014677577985321901,-0.031630940781504614,-0.0011714105712150413,0.02385357189211022,-0.024173146645089665,-0.014154657696281013,0.04222900367171567,0.01958686596355841,-0.3208264047630605,-0.04061899963902892,0.02623183072372831
0.054,0.016539329904981498,-0.022109272914060833,-0.03792902018419117,0.0032485607591715357,0.02613540606529434,-0.03095882331245473,-0.016731556051397863,0.043695455602033306,0.01637873357268474,-0.32502395450382304,-0.04519901590344787,0.02735252352597518
0.056,0.013097612884014096,-0.027441767961211012,-0.04005261830150731,0.00782573541392459,0.025199850031334507,-0.0346005078634034,-0.019219741650952867,0.04430034973694679,0.012380320340688745,-0.33226157533893635,-0.04935229350406298,0.027346096217191477
0.058,0.0017760526015977197,-0.03693424125846114,-0.03844420243192658,0.01834622612075996,0.018685300007306657,-0.03813165670567559,-0.022844781908573135,0.043679468041876564,0.008458706337489333,-0.3390333987343325,-0.05057924864517981,0.02627682883508329
0.06,-0.014098928495445116,-0.050650727734255,-0.03645979837692931,0.033277018268757286,0.009966672987549182,-0.04379941545993733,-0.02743561601228509,0.0422286813934089,0.006268389632846308,-0.3434593373803658,-0.05000698498634501,0.02436427288195762
0.062,-0.01968105385620617,-0.05581655033199323,-0.036164699800674556,0.03874316741861746,0.007126112470082687,-0.04669522023472493,-0.030673301103285835,0.04105130212819505,0.00790135173545828,-0.3449809604607711,-0.04858940656843118,0.023745072727240923
0.064,-0.005324043367370327,-0.04129508292951765,-0.036032608510479784,0.024221083992239975,0.014050665350862343,-0.03990906525729618,-0.030655378057556134,0.04175938866300015,0.01448572353451674,-0.34108920332905146,-0.04410606840715455,0.02786672296190669
0.066,0.026830687403920875,-0.007896816532662764,-0.034748281689635126,-0.00886061771578822,0.029322081920386787,-0.02258724269228229,-0.02657979157121898,0.047068117821565135,0.026167949299837512,-0.3285621573631528,-0.03296975424175096,0.03840488728478905
0.068,0.06799250812412724,0.03308689214766649,-0.03490658250358331,-0.0501973705866518,0.050039554968118446,-0.0021258247643847483,-0.01853614794142887,0.05832944517736773,0.04196960291726188,-0.30833369194598315,-0.014703496275172305,0.0531606859027749
0.07,0.10167629450772303,0.062332250812080686,-0.0394539647021181,-0.08147908150673351,0.0692242710447238,0.009750728191815789,-0.010424987134855842,0.07015057262192366,0.05639862497159574,-0.2883598496061551,0.0040131733714732845,0.06579060352294422
0.072,0.11045917917599447,0.06422284505189019,-0.04658654895431449,-0.08642040894335039,0.0771090459160964,0.0066422388254304965,-0.008927439764502967,0.07344866763320085,0.06076065817304,-0.2796882856194581,0.0127649931284274,0.06988494983900115
0.074,0.09425914916975595,0.04313292692092218,-0.051692102743707086,-0.06775357212819161,0.07146086707640503,-0.006098856660361001,-0.016008941297519185,0.06651979343214595,0.05281603378172501,-0.2863666484868411,0.007802378286493149,0.0654057104363591
0.076,0.07220351490630665,0.019995767816910138,-0.0528178961654254,-0.04539123776669239,0.06095311197136378,-0.017394886467901112,-0.026547289856802152,0.057113411249879745,0.04085035581061297,-0.29995088307946705,-0.003465415493778776,0.05891494841820907
0.078,0.06282818398092191,0.011509053345337897,-0.05186531657162807,-0.03637423821239194,0.05582099478386164,-0.02115045605919789,-0.03454538202867159,0.05270517993740221,0.03486247313834356,-0.3077559834487053,-0.00976434309009344,0.0568965362939246
0.08,0.06779651640438276,0.016860171520882258,-0.05150005332705936,-0.04100245031082093,0.05837393117568343,-0.019390546006088454,-0.03826538103055947,0.053755894677537115,0.03711369397187201,-0.3062168943268529,-0.00647043209582643,0.06052361545340523
0.082,0.07585873284744496,0.024416452154194444,-0.05212525999381606,-0.04838333344018179,0.06324632400337762,-0.0167626656720179,-0.03947166309665554,0.056147616397114054,0.043008216277814794,-0.3014857529643855,0.0023874465010350304,0.066732149574588
0.084,0.07794042447154517,0.026539940016631416,-0.05211283632634341,-0.05081815934939097,0.0647704356610157,-0.015019345318579631,-0.04101048523041149,0.05608727073329989,0.0478547567468442,-0.2978412543908634,0.011168229837315084,0.0722801525266586
0.086,0.07452441106108555,0.023958018192804808,-0.05114009451237012,-0.04867771073888953,0.06252690777643803,-0.014210435681795912,-0.045309777826447656,0.05273350192512738,0.050374697156334775,-0.29261196624744545,0.017625221013807105,0.07542519699225157
0.088,0.07071068013518073,0.019600439875703524,-0.05156213463563031,-0.045007043456982955,0.06002189512164021,-0.015759843769537887,-0.05213914237214352,0.04816105620936344,0.05130422539175491,-0.28305527594436247,0.021712428153557038,0.07520364123615354
0.09,0.07011196859406767,0.015514382080453294,-0.05512859145150744,-0.04241845159803043,0.06036296324307703,-0.020327724126269483,-0.05781651821962974,0.04510864892878869,0.05142551514472929,-0.27195206857251075,0.024419514778139428,0.07221005465043726
0.092,0.07572477489341946,0.015812042461004667,-0.06060675836697253,-0.04517046988189303,0.06525067012789071,-0.024378028518084602,-0.05903128004618254,0.04518210696429784,0.05223801406100956,-0.2639330335477553,0.02812555893598388,0.07025415940228788
0.094,0.08934638550039053,0.023955464060352358,-0.06598363965785892,-0.05607340224337313,0.07493499804477809,-0.023689853548674242,-0.056745645582963904,0.048258690881787275,0.0561256108467999,-0.2594142689101362,0.03481817953976181,0.0733926003836686
0.096,0.1042575135165518,0.034010675386169774,-0.07033830609987875,-0.06823712102295619,0.08517034379058233,-0.020080442236187237,-0.05523208781791751,0.05149707037596915,0.06255940192381802,-0.25553567749425504,0.042833722857605894,0.08003564678621357
0.098,0.10743777908978727,0.03429210479882519,-0.07265338838397709,-0.069378426816061,0.08839262704711151,-0.01958508446634903,-0.057966003639044916,0.05091101370998677,0.06671818374787483,-0.25172966762475213,0.04714616617665303,0.08441582678972692
0.1,0.09690868211061918,0.024202318347562552,-0.07196096266592852,-0.05909017223344063,0.0830468787600187,-0.02352699351047659,-0.06394400906261358,0.046351409386720374,0.06616089405265325,-0.25036033216693837,0.04535485257050432,0.08528219811508488
0.102,0.08862458390383181,0.01828590001932772,-0.06973180694758706,-0.05267633076772598,0.07801335068896781,-0.026182268495126747,-0.06825899173599856,0.04224245769237961,0.06581844640051082,-0.2519601473570741,0.042552666138826536,0.08770787045670592
0.104,0.09737329243716006,0.02750800902228601,-0.06955819505396535,-0.06186214285657652,0.08251276151752873,-0.022924011188849323,-0.06841430231033908,0.04164361469366315,0.07101792581335506,-0.2533410047296565,0.046006592690700863,0.09441195402187161
0.106,0.11737668387364059,0.04360825524999029,-0.07371491934703717,-0.07922786589393391,0.09469557302983578,-0.017239048550184377,-0.0686575319618863,0.04229806920274539,0.07852413902790875,-0.25145819832506827,0.054984742834339115,0.10096947067883315
0.108,0.13106988875295117,0.04985678269403541,-0.08128034608794275,-0.08881411400978687,0.10528189405805617,-0.016599347904852367,-0.07416724462448214,0.04002548596220447,0.08092093534759232,-0.24635297078197407,0.061629101643546215,0.10256007823796845
0.11,0.13121690446251338,0.0419184117288721,-0.08935727733881002,-0.08569164915131461,0.10915789869678973,-0.023308594601053795,-0.08330706874498629,0.034032011918126444,0.07713569743312723,-0.23965703554482268,0.06182624978172132,0.10070783778271276
0.112,0.126312769652929,0.030507286718561705,-0.09580455112786945,-0.07865409702476585,0.10934064075051507,-0.03257747589138913,-0.09056084814017493,0.02732184248957506,0.0724028289959956,-0.23365782820305803,0.058800610007672754,0.09974174564568235
0.114,0.12889070172029535,0.02750326598534805,-0.10135773828335579,-0.07874356706795876,0.11267913050519676,-0.038464562645476826,-0.09407009844854082,0.02308824293415839,0.07080794185030924,-0.2309841315526269,0.05703787090194074,0.10000623774734677
0.116,0.14146073907077708,0.034269700401162534,-0.10717731891563806,-0.08788703573336594,0.12186513335054686,-0.03906662311492025,-0.09560115461456413,0.022057530123263943,0.07264001021856903,-0.23151503701430956,0.058300508761188474,0.09891913946406083
0.118,0.15175096526237117,0.04216154943176684,-0.10959868088099949,-0.09630044108712568,0.12937674521452103,-0.03596494881584757,-0.09586994215005942,0.02279612043661209,0.07648244412897294,-0.23167262237995462,0.06236110900502902,0.09733128248537401
0.12,0.147374187707519,0.04292777484629684,-0.10443625520089819,-0.09394468323964066,0.12596428876944674,-0.031996722927832504,-0.09461604944628901,0.02302188225896391,0.08032619219579194,-0.22966266909292593,0.06722531627606214,0.09931777707406911
0.122,0.1341326333474184,0.03706177997412114,-0.09694011397805731,-0.08399944178048142,0.1158339880504108,-0.030570476039594827,-0.09408206188155864,0.02054730999001053,0.08175188968817346,-0.22851200255233844,0.06932774095001826,0.10545464920453569
0.124,0.12729692822681887,0.03170174700188987,-0.09526162647878014,-0.07787381135182261,0.11076508346383998,-0.032379133342708956,-0.09690027208402661,0.015301536309864557,0.08023756726581188,-0.23062374210873945,0.06765408047974732,0.11214881084582727
0.126,0.13045634461398428,0.032615211133917986,-0.0973933492652389,-0.0802195908744743,0.11262062922052452,-0.033403280546398184,-0.10136747627706696,0.01010081633588016,0.07821620949505687,-0.2333880055959755,0.06581653670640314,0.11685941677016973
0.128,0.13623937720202245,0.0383373504737019,-0.09751697099820242,-0.08621729720253586,0.11536490526825839,-0.03127756781358483,-0.10449649206553538,0.006940141772315153,0.07687877469586052,-0.2346914747555277,0.06606284790404174,0.11897896817922954
0.13,0.13854193872423923,0.04156607726470041,-0.09667674287948116,-0.08899368485460875,0.11637845301356133,-0.029546812385077798,-0.10719348841405954,0.004289303095715126,0.07397705335296115,-0.23716684626569776,0.06588728397457609,0.11807741082238155
0.132,0.13591332531526853,0.037753954520600166,-0.09786089441968293,-0.08582793149096518,0.11619998850908671,-0.03140652069165607,-0.11141353766566606,0.0003394725632130392,0.06853286238445228,-0.242447734526253,0.06350425594596362,0.11495353015147257
0.134,0.13168036470122002,0.031476274076888924,-0.09987914614942991,-0.08078566360384586,0.11550491161078748,-0.03455816440011959,-0.11509339347932465,-0.002989356097127595,0.06436894436245388,-0.2466672705798061,0.06138835596617905,0.11246593740616917
0.136,0.13199719849389743,0.03116055732806595,-0.10048799458961873,-0.08086849926311107,0.11575944747531845,-0.034992839560654326,-0.11425706033671361,-0.0021669067970001375,0.06610853375452815,-0.24509863379904032,0.06260528922864397,0.11307464700624438
0.138,0.1377482987182424,0.037938136231548666,-0.0994772787535026,-0.08702909477481742,0.11719462627626116,-0.03225159184667036,-0.10924068813786456,0.0020443603468094885,0.07271448174270942,-0.23848118708735996,0.06639259959457759,0.116001409788813
0.14,0.14080188121121712,0.04319976615571326,-0.09743015328922139,-0.0911465367909047,0.11671943625500077,-0.02967990227278844,-0.10532750294696455,0.004077199829417245,0.07772176638117907,-0.232804379034397,0.06853823703411979,0.11788783789540304
0.142,0.13359555307128557,0.03911359155204562,-0.09464445824738761,-0.08554852179700564,0.11160458967085031,-0.030421938234873415,-0.10676925743834301,-0.00033946551372714156,0.07617710980354016,-0.23351722607658953,0.06586554926209331,0.11605650334016938
0.144,0.12206222583437956,0.03046203144710184,-0.09216335073903428,-0.07550686161254946,0.10524227209986588,-0.033024394968496476,-0.11173279056553044,-0.009451093000629764,0.06967739316731576,-0.24059442153553642,0.05981394123267825,0.11125607282916494
0.146,0.12122189994841703,0.030264183670609405,-0.09175979262144429,-0.07493293063382188,0.1051499175926132,-0.03264629105747087,-0.11370727725334831,-0.016653469725203318,0.06479049055451844,-0.24890857494688476,0.0547913464131329,0.10762289027401743
0.148,0.1335031608131172,0.04090489352799935,-0.09324738639075704,-0.0859832596218485,0.11219984234839527,-0.02808706618358737,-0.10901213684362812,-0.016761753161570234,0.0661036205856244,-0.25398044047159646,0.05286187052438421,0.10827242718222267
0.15,0.14313114278210726,0.04954286609138406,-0.0937759848377728,-0.09457039634105054,0.11747299880438315,-0.02386970255662816,-0.10176303207977032,-0.01154450720684654,0.07035616066578103,-0.25698262141827755,0.051772830695903445,0.11084269249293846
0.152,0.1388792995950605,0.04730228771449647,-0.0914008759857647,-0.09141228679147195,0.11431097160048376,-0.02331034895578949,-0.09834495382713238,-0.006691845136366333,0.07028550436736433,-0.26160356979021043,0.048867536483889744,0.11007488253891536
0.154,0.12861796541927867,0.041266650602852735,-0.08716293687574755,-0.08396055088827853,0.10676984936246826,-0.023969459201908894,-0.0986329125436714,-0.0039216690194698225,0.06474826506881265,-0.2672221546165943,0.0450549707265091,0.10478329603621127
0.156,0.12444451483109041,0.04184777956389275,-0.08259204944902301,-0.08232501592113808,0.10191614134731804,-0.02184281729591708,-0.09636873166940488,-0.0001318423333356259,0.06058367629913347,-0.26916732759637757,0.04353573618660144,0.0994637749215632
0.158,0.12555665917403588,0.04790851841816568,-0.07774536917704764,-0.08504249532461927,0.1001163753489088,-0.01700320462539683,-0.08791449923825961,0.0061474361848514415,0.0628134772536505,-0.2654536161438002,0.04461881226256646,0.09803258485461991
0.16,0.12349392386489284,0.05089005014112528,-0.07265315176472376,-0.08468766080257607,0.09738589110873622,-0.013039196597036385,-0.07726245808468543,0.01197589986666502,0.06799186519895795,-0.2599455353922193,0.04424801780609078,0.09857823538971922
0.162,0.11626065850544544,0.04824732240331453,-0.06798435167656458,-0.0799876426466296,0.09241375084554226,-0.011650763822052395,-0.07045649260300921,0.014240775393749685,0.07045505103037822,-0.257326591873522,0.039999286679900145,0.09659869719768191
0.164,0.10830033796494394,0.044839138488642655,-0.06342061493745747,-0.07500701897558415,0.08622512580974093,-0.010761896362254088,-0.06815062772364042,0.0131614139252945,0.06956193373455115,-0.25764477198092145,0.034765770968527517,0.09113376493060246
0.166,0.10049995890703373,0.042893860828961634,-0.05760251340193414,-0.07037956072497405,0.07815813347880311,-0.008794637778684725,-0.06722113818509146,0.01039178648920976,0.06667269661449211,-0.2593638865684096,0.031052551857034014,0.0843886991447172
0.168,0.08901816562128716,0.03875569236421522,-0.05030482290625096,-0.06267176474593764,0.06713908007891287,-0.007461886332537848,-0.06679082549885806,0.006379045473962541,0.06092822600878141,-0.26447506597666487,0.026404749925230207,0.07717693906393663
0.17,0.07368224190833886,0.030295793370834184,-0.04352946271474852,-0.05126672420164674,0.0556868290286135,-0.008818064176087916,-0.06800500508944066,0.0018864941471706958,0.05236537282693825,-0.2755388768433266,0.01796369744117348,0.06907211247282594
0.172,0.060894901077388826,0.02155063339299473,-0.03966613729576638,-0.04087295249150702,0.048480219049804034,-0.01176263050502527,-0.06968231777405184,4.315373862080768e-06,0.044584045365990164,-0.2903772490924253,0.0071289759083930145,0.06181036987574052
0.174,0.055293257223575656,0.017338163138191687,-0.03836866570978331,-0.0356207494001892,0.04614005123155794,-0.013146730231895876,-0.06852791422564594,0.003244767305508696,0.040956122380674066,-0.303338438401635,-0.002560376050290144,0.057926957473355106
0.176,0.05255371068450101,0.016350488277226315,-0.03645747690417759,-0.0330386912182794,0.04374428845126139,-0.011854125992985009,-0.0630822285781251,0.009692226806477133,0.0408309234697576,-0.3101238053550985,-0.008840187369080491,0.05657277523127602
0.178,0.0458014315261636,0.014142542599128215,-0.03163753090661935,-0.02814542801176646,0.03741997537197177,-0.009655978414015682,-0.05474157290201087,0.015007797676026065,0.04124383720081789,-0.31006430692851006,-0.01130530979185501,0.05451137950569293
0.18,0.03717093220601466,0.012178186379824488,-0.024871651967735126,-0.02286166969867865,0.029669527328594993,-0.007106724172041698,-0.04539380022380334,0.017680768030237784,0.040920102792765534,-0.30545444863031734,-0.01124014132795428,0.05106195002901195
0.182,0.0322277161471043,0.01343414332755808,-0.018860637646541504,-0.021187872093282656,0.02419803109830821,-0.0038995406803108653,-0.037302877069915516,0.018914956455599256,0.04026882411560992,-0.30040932203658455,-0.012199075347221163,0.04743500972798659
0.184,0.021744565002572783,0.006667066418592345,-0.015449045182232998,-0.012907385348771299,0.01677940770841093,-0.005822966424454692,-0.034948256915823574,0.01725597169503774,0.03711310890542406,-0.29951564855847673,-0.019275167291324436,0.0409143370792196
0.186,-0.005758183468553248,-0.01991444689595341,-0.014634895469995737,0.013511566862786146,0.002255814341797869,-0.018576987230015468,-0.03942921001555353,0.010853090512523096,0.028519924991388234,-0.30375902183792136,-0.03300528708746443,0.029004373797574437
0.188,-0.026856069823933664,-0.041908573071023136,-0.015333050424474543,0.03468680245279768,-0.007579715543339321,-0.029913760539893402,-0.04055601826445771,0.007145289524416411,0.019733802774852472,-0.3070438952820295,-0.04333931711392038,0.020713412419760477
0.19,-0.0024971932685763387,-0.018398540409349837,-0.015978029923871734,0.011373117942837848,0.005716788329969952,-0.018874499962380102,-0.027094698571022646,0.016987253007901305,0.02059826236865041,-0.3034377032936789,-0.03902551631317578,0.028130749769992542
0.192,0.05508811731425711,0.040552219274989816,-0.01472395613473492,-0.045578063436065915,0.034364495246375304,0.011002632693817615,-0.005289162674265052,0.035501563476897764,0.029267669557172273,-0.2985648895144766,-0.025378775272110892,0.04477365565037634
0.194,0.08596597575790192,0.07525763946261507,-0.011207421102097104,-0.07771068727533009,0.04790048058408244,0.030765663550797528,0.006774474296785155,0.04440742387606016,0.03218947264515849,-0.3040962232855368,-0.020873280066378105,0.05024103646776957
0.196,0.0613806084407936,0.05410265217796093,-0.007919502451690725,-0.055693188296738985,0.033679997416856525,0.022970307348295374,0.0019116055867880002,0.03620151911593215,0.02255215327714652,-0.3213569809889522,-0.0339739657630652,0.037259746548056055
0.198,0.015309135094375119,0.00831750618635603,-0.007446356054537956,-0.011348754871355136,0.0104806373956406,0.0006588357477860985,-0.009906420567664742,0.022608209112278656,0.007770683085674544,-0.3398700451692907,-0.054162672900130104,0.019062116308669493
0.2,-0.007120324311694407,-0.015765288416706574,-0.008750730161314656,0.011226520729272077,4.51859742209849e-05,-0.013024792805599818,-0.015414101612233933,0.017404825724003058,-0.0016216296391812438,-0.35006134076444917,-0.06650963472424541,0.010279733205962083
0.202,7.248728388049332e-05,-0.008446225654130418,-0.008396534384170566,0.004904078368460761,0.0031782215513863257,-0.01041969234934654,-0.011318933462027014,0.02099332786574351,-0.0028231986301341674,-0.3506181799946461,-0.06661728470550707,0.011498897275686065
0.204,0.01200172069706628,0.006942533860340813,-0.004945792545796338,-0.00714428584722453,0.006784521062128845,-0.000961068068273707,-0.004383651902287055,0.02472087871765047,-0.0003447089953275115,-0.3458800466118114,-0.06044375308462332,0.013883818343314034
0.206,0.00963903317347447,0.008879158640097869,-0.000764668036558407,-0.006075681708487332,0.0029312940714653446,0.003366236382473306,-0.0017489965875701562,0.02342977934863627,0.0005152012424843041,-0.3409659647531563,-0.055591300033753496,0.011884559832429234
0.208,-0.004269868742008328,-0.003795147701032773,0.00039146932790671185,0.006952813856320796,-0.0046815309584711425,-0.0014988815172677645,-0.0039552840592805,0.01913263551262197,-0.0019541999923572214,-0.33934885271650084,-0.05547726072158788,0.007408357063519896
0.21,-0.01714120980956451,-0.019122765674776353,-0.002139578339443453,0.02042680634521613,-0.009367547467005969,-0.010916102103250294,-0.007629712079306946,0.015514999226807137,-0.006630843702197573,-0.3426281949944657,-0.059499783183922586,0.003876630863674518
0.212,-0.022824339226653095,-0.02693112526080787,-0.004413892334736235,0.026864799196780448,-0.010729034046483137,-0.01700142944777266,-0.010783103224733068,0.013375639723001811,-0.012323133326583392,-0.3504784942577506,-0.06578768334637314,0.0009896148365714638
0.214,-0.024376447481361408,-0.026830823129769837,-0.0028528361265829786,0.027498579614098777,-0.01272182544622268,-0.016607225649559163,-0.012476037279984606,0.01202154904254129,-0.017690230502709355,-0.3596051437660349,-0.07211183851070624,-0.0027481188657638
0.216,-0.026567091964555485,-0.025922675280932,0.0003893282489480487,0.027926588592216903,-0.016122263182589202,-0.014438434863159313,-0.011230621645172788,0.011945888438266675,-0.020252230220190324,-0.3647576214196227,-0.07548703981262778,-0.00615438750582054
0.218,-0.03098777007430778,-0.030398718712382342,0.0006017832837308585,0.03224609822291051,-0.01836891966605502,-0.016479713603754647,-0.007544068303419393,0.01359479710182728,-0.01938872081598261,-0.36456210544523165,-0.07483232108698809,-0.00752150042196364
0.22,-0.037030899242554705,-0.03912788757371214,-0.0019576141369634786,0.03993488944900681,-0.019258831182551624,-0.022052434373353563,-0.004482098573488978,0.015515591283482056,-0.0182823404492843,-0.364455488369275,-0.07345785881967264,-0.00792098376491354
0.222,-0.04400349678483829,-0.04671629450657468,-0.002645587572377837,0.04750861316585501,-0.02157842512166619,-0.02614629292664687,-0.0036534740114968346,0.015899606917277216,-0.019389981888622468,-0.3691157403519148,-0.0748390768205861,-0.009561765674274506
0.224,-0.05142894981742272,-0.05149269164988495,-0.0001044598348345963,0.05308297179361824,-0.02627418262551671,-0.027314170558745864,-0.003893907378130164,0.014489158148805192,-0.021000844851713236,-0.3743629043013467,-0.07720101813268088,-0.012516845510911659
0.226,-0.056039135719021714,-0.05399939960779467,0.0019837226896968867,0.05547223405971854,-0.02965205789204904,-0.02736710401258183,-0.003602048987375126,0.012296111285085303,-0.020416957392312855,-0.3715229218820005,-0.07570064110751416,-0.014419912445740457
0.228,-0.05090275761622491,-0.05040712905569387,0.0004907074394312108,0.05054687282391617,-0.02624618451919358,-0.02595074261520069,-0.001852360778600301,0.010804039433271236,-0.01773906698413686,-0.35886489051853515,-0.06887142997594187,-0.013144582219397552
0.23,-0.03517691093065702,-0.039273783454961186,-0.00406880595862609,0.03796409480686591,-0.01587970663390207,-0.02267570594765939,0.0007532847542243112,0.010903570705941033,-0.015607377937382018,-0.34463295584365594,-0.060924524966242455,-0.010120900311731983
0.232,-0.022076188253323158,-0.030986822977475414,-0.008894545359016424,0.028754767076752147,-0.00696114337095427,-0.0213132794282188,0.001436488181945356,0.011549116577752616,-0.01627114068934015,-0.3375791013486981,-0.057711496840186165,-0.009796097967769752
