time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.01686526956439737,-0.016168682050318822,0.0009659373443213941,0.01786098313941989,-0.011081089450682445,-0.009680321592215858,-0.013981695116490509,-0.04560428884042167,-0.02912753458303528,-0.010880566573961694,-0.0013265338606798438,-0.041387366382674776
0.022,-0.007642133265228332,-0.021849883103517934,-0.014389004371625458,0.015462275609572175,0.0007597161278596185,-0.019690088834273905,-0.011616246161854114,-0.04565535820846812,-0.027964490173242602,-0.013244301857020623,-0.005167357192006194,-0.045811429720507016
0.024,-0.01076080776106708,-0.02501606099452435,-0.014899635204472761,0.018650039370519483,0.0003411505674362969,-0.021016099351331568,-0.0060225428988181845,-0.04252256881455464,-0.023166700363092325,-0.008089048563536799,-0.00018861721800271562,-0.04052445675954876
0.026,-0.021314909424947605,-0.022865762440856006,-0.002047376450387897,0.02311644272654132,-0.010002655872586336,-0.013584877161348501,0.0015347547646554606,-0.036560596865814934,-0.01458819219951437,0.002152845079885479,0.010456785115286606,-0.027814767027455643
0.028,-0.023770170763115956,-0.01400067751182549,0.009899015546220474,0.019809660673996293,-0.016845471818244345,-0.003696472614234749,0.006144543737785732,-0.0324322631224699,-0.00768862319320922,0.010420886586103871,0.019472875502200258,-0.01573945587453331
0.03,-0.01044000687217076,-0.002434131600400161,0.008479015930116827,0.007060907352053676,-0.010335289211050539,0.0013535173664221052,0.0036958230275760074,-0.0338446044223907,-0.008622141075053814,0.011880798095792816,0.021447484132381102,-0.011606123003622232
0.032,0.006855663702911061,0.00438808631960054,-0.002227820204030199,-0.0049950411048634916,0.002568707751847655,4.413692068051052e-05,-0.0030755280284443525,-0.03741167426901716,-0.015024691424955758,0.008405383915143018,0.018019308143609657,-0.014493507330549596
0.034,0.009767137314912643,0.002667408481788136,-0.007226278511382514,-0.005407074221622417,0.005996765610823259,-0.0030748287287894827,-0.006578293589883134,-0.036608885394804065,-0.01843867011926541,0.005014998227689747,0.015403682778564761,-0.017700661882673687
0.036,-0.0042784422820319155,-0.004358239351792812,-0.00027516682773525043,0.0049302933308269575,-0.004310839457118144,-0.0037179234373764026,-0.003273007191942943,-0.030539072095482615,-0.015611176393629377,0.0035028170108787364,0.015826116161495898,-0.018309305483837718
0.038,-0.019839264135697823,-0.010897680141197564,0.008913816062556788,0.01542052530719463,-0.016034180203004126,-0.002928252728208053,0.002638689991541432,-0.02432082520261202,-0.011244164579606175,0.001708678214601009,0.015043464767357084,-0.019747815058058994
0.04,-0.021702305706670436,-0.014534585518631755,0.007260404050770756,0.017824156283321044,-0.01549984315601499,-0.005268941932230306,0.0050554076420102016,-0.022317148179791968,-0.010202888054591361,-0.002236061569891093,0.009523942833643924,-0.02517379981972942
0.042,-0.00966132797388608,-0.015622051307175984,-0.005901071933216922,0.012454454415395964,-0.0025092134285820324,-0.011551741359254806,0.0025018022165184343,-0.0245119111821061,-0.011700792717179071,-0.006487058340318331,0.002301113874128721,-0.03243106509154355
0.044,0.0034388351106996364,-0.013271228091486561,-0.016731982953804236,0.004979512138453622,0.00971641659554236,-0.015121410763779096,-0.0018070845649913094,-0.027985968191941168,-0.011430231887913157,-0.006300374583273658,7.095989970709414e-05,-0.036116419991595025
0.046,0.005691854352846384,-0.006484673245866462,-0.012219521900820447,0.0005285405435633298,0.008640410951957542,-0.00946073323231759,-0.004458814778561675,-0.029778607413127052,-0.0075622482299066065,0.0008502627288876432,0.005938284072593789,-0.03308774682180839
0.048,-0.0013685090630222033,0.0017725603944091924,0.003132483472949324,-0.00011768333434708618,-0.002898797359925674,0.0017131151116620072,-0.005709563869346124,-0.029491484507642066,-0.0035628204512120716,0.010768293968477508,0.015632701240367194,-0.025901248631379718
0.05,-0.006269045895472048,0.0064816797858988015,0.012770079693849723,0.00021916768343258915,-0.010483911127696928,0.008148704969981598,-0.007907212241381637,-0.02856043216027118,-0.0034352367122980738,0.015942256858183117,0.02198283350116839,-0.019815158646272323
0.052,-0.003575129270049007,0.006087035887964841,0.009676094047700009,-9.789460579404154e-05,-0.007361431635212506,0.0060116029014287906,-0.010416135937082639,-0.026608314822553242,-0.005647194594494462,0.014295083177164712,0.0228997258142694,-0.016576410800414564
0.054,3.3638228506060135e-05,0.0024775248862895743,0.0024399785191582847,0.0009583473855652651,-0.0015377405782710093,0.0006279987127770788,-0.00988807414440795,-0.022139225652364442,-0.005735686128824786,0.010782226003051107,0.021674521822789703,-0.014500405466640179
0.056,-0.003386144983380089,-0.0027883068017900033,0.0006103101085486117,0.00561901331023665,-0.002452896944865494,-0.002384304419022251,-0.005470391384551813,-0.016147933379802075,-0.00281381808314478,0.009902027501603279,0.020665181790839336,-0.013473791381770408
0.058,-0.013612745323695078,-0.008884129014726815,0.004857542598198192,0.012876814262810088,-0.010090200876759525,-0.0024023997144047016,0.0005909311871706258,-0.010651890292397425,0.0010827797957158926,0.011465595345529482,0.019831526783003452,-0.014618081817826381
0.06,-0.02359753757358961,-0.013473374992752701,0.010455607007069309,0.018898297127621984,-0.01797827228167984,-0.0012566350407347412,0.006339353801035662,-0.006281968844824676,0.004922628761435906,0.013625151494658176,0.01962092222788184,-0.016541904818139757
0.062,-0.024071733608064187,-0.013257756661661499,0.011239808873950766,0.018675216536126773,-0.01873030471985882,-0.0010285886381164217,0.00991440685891093,-0.004501248260108739,0.007780404803301333,0.014920405064256766,0.02000376290518943,-0.017471821595057235
0.064,-0.012290262838799032,-0.008192552869971045,0.0043525951559048965,0.010830461177383188,-0.010053341284242746,-0.003078536612310395,0.00892770560107993,-0.007359417288375559,0.008365576974058597,0.014514606783928904,0.0195725701817193,-0.018254100827719368
0.066,0.0003116756871852489,-0.0024821575691877287,-0.0028215807017119817,0.0022355083463778177,-0.0007863058153202204,-0.005019426905729783,0.004205952665385961,-0.013046647923655693,0.00801030586226681,0.0142938403664022,0.019323301614919443,-0.018394721791341266
0.068,0.0005091449406481045,0.0006013648725298518,-5.4209609869680035e-05,0.0007544222973735347,-0.0018209258288277394,-0.0025616005525893213,-0.00010118641619156792,-0.017050888201519513,0.008579423003026061,0.01694343851836436,0.02194126303615769,-0.014967916897021186
0.07,-0.008700106841530554,0.0018247551853536185,0.01046247581436987,0.00483670686555141,-0.010799626736275283,0.0035785909609673604,-0.002215900676766754,-0.01769814781258073,0.008340841918779516,0.020458046989107147,0.026000047168824352,-0.008691202095686803
0.072,-0.014895365063193364,0.0033183876100278116,0.018238684593581,0.0075211692989071936,-0.017040881073282936,0.008580564838839838,-0.0032054798986517917,-0.01596680465608195,0.006174725755731614,0.02067892567834104,0.02775674218995512,-0.0037593066909991594
0.074,-0.01122666577671599,0.005967474784867704,0.017119144681142694,0.0048620370159825075,-0.014243029564311643,0.009439665804362231,-0.0036005354873747896,-0.012932106771275901,0.004758101600676306,0.017617999619185434,0.026657091871071164,-0.002365193644747101
0.076,0.0032107378881361033,0.009072491738204723,0.005536044189524535,-0.0037953361907214892,-0.0009789155299408327,0.005298249284836787,-0.004075700411518926,-0.010707187844240719,0.00509289642294106,0.01360482713767116,0.023513598038093882,-0.004958611804955237
0.078,0.022259028314193928,0.011015223677718747,-0.01169617771354759,-0.014983394797120176,0.017265307648379965,-0.0018517052485127635,-0.0046840262717527375,-0.010906129463906053,0.005778999152508729,0.009942553860137388,0.0188481060741369,-0.01058715275350223
0.08,0.030528032998686654,0.010996257972130871,-0.01980246497129629,-0.020062780834312406,0.025336507862469083,-0.005237975616975543,-0.002693169984099566,-0.011199184178982234,0.008123438444377408,0.008613941126256377,0.0157726032344235,-0.014643404562601233
0.082,0.018819536397962577,0.010117324993618242,-0.008667547853230264,-0.014009896784425626,0.013661673852136309,0.00014984177152744068,0.0026719241630824013,-0.008887567111070605,0.013538081756737645,0.011001881369770976,0.017332157999431396,-0.013382604788092604
0.084,-0.0008977659516839276,0.01025351004650664,0.011309627206269888,-0.003615334486732482,-0.006590296362253594,0.010083969210563525,0.0061619278406575845,-0.006811949493259324,0.018447514435227005,0.014193837888782356,0.020727510869922864,-0.009731661302727804
0.086,-0.008758532480441242,0.012349766859581262,0.021194545384902518,3.592514502599286e-06,-0.016217601275296905,0.01614951905113383,0.002794017120110219,-0.00995809620924438,0.01862575003309132,0.01453295658960982,0.020642573775436775,-0.008552200023320246
0.088,-0.0007754108830045588,0.015963552130615608,0.01681781941808082,-0.00564099400532622,-0.010964244193678724,0.01603590997042587,-0.005369474974617599,-0.01722751498013148,0.015310925822775427,0.013555540813652808,0.01724467563253574,-0.009412697658719833
0.09,0.01027772260717898,0.019717239569549024,0.009706899496445591,-0.013744763630485253,-0.002189997859632555,0.014315060969558088,-0.012101379382708088,-0.021991403607381405,0.012534268215814902,0.015189599603502295,0.01574135517382703,-0.008758386958435291
0.092,0.013404492858856537,0.02177840504860291,0.008796082129189364,-0.017457535561872507,0.0006173098074045592,0.014578428612628801,-0.013400513116990562,-0.02069720150224893,0.011513614705803702,0.01920009340687536,0.01915101187700442,-0.0060049631905991375
0.094,0.009347672041960773,0.02077002250077582,0.011710295794977205,-0.015580312280397201,-0.0017411136732337813,0.015359018270235317,-0.00943896554197612,-0.016318628421343698,0.010869784190805743,0.021619823435653527,0.025122883883756473,-0.003912802785580179
0.096,0.0035155933332920485,0.016954516447884357,0.01342896307742089,-0.010603099273868995,-0.0051982365834205395,0.014300476947174989,-0.0030399082085014505,-0.013038129856615073,0.009978590227476984,0.019745249049960736,0.028930592159475636,-0.004500120211570957
0.098,-0.0017212506695775652,0.01220537045340774,0.01377066492941965,-0.005162395025039136,-0.008443124022040546,0.012130874490523177,0.0028527030487783818,-0.011476654302422567,0.009604459421238934,0.014265799839238532,0.02785217346706982,-0.006573684905928797
0.1,-0.005953994091960372,0.008471240414936819,0.014348597712515992,-0.0009691062836024306,-0.011262979085176998,0.010618707741296364,0.007207530631250486,-0.01030032366977182,0.010156540452071528,0.008128228265678177,0.023347283313484585,-0.007206158971179314
0.102,-0.00788877868014785,0.006432554794901683,0.014366597023429739,0.001182172989484133,-0.012471803056930178,0.00954213715988893,0.009422712294812825,-0.010305409348856988,0.01034183034422826,0.003945757315051049,0.01882983435483451,-0.005580296720446261
0.104,-0.006106500293874455,0.006089700598526153,0.012237589052971754,0.0011172554101092163,-0.010825431542242619,0.008035531996084406,0.007438593475866255,-0.014129906375883908,0.00839825282022081,0.0022748799563636446,0.01599658730636376,-0.004074640947311569
0.106,-0.0017202101611113053,0.00818363773545169,0.009800405712973623,-0.0010673565079266894,-0.007587023275647104,0.007683268764605066,0.0012446397049074836,-0.021195511180641474,0.0053409252259424425,0.0033571225725274162,0.015390258606780083,-0.004085197420783859
0.108,0.002504633501981234,0.013577264614292366,0.010844953476702399,-0.005253445991103729,-0.005750783242375121,0.01105415853721253,-0.00479172455723081,-0.026961446943920837,0.004007821139189828,0.007468657712697072,0.01761164869711723,-0.004009180853214014
0.11,0.006871927764923614,0.020195609866457853,0.013210178400044542,-0.011197352911839277,-0.004162546774684147,0.015884660798369636,-0.007755567607743716,-0.02983655387490463,0.0032608918310787923,0.010764660820946102,0.020208437762883745,-0.0039469931775650965
0.112,0.013471941086267416,0.021849616714375287,0.008553202776619287,-0.016532458254924116,0.002153614434423121,0.01463834009611286,-0.010126214336133314,-0.033417900698453226,-0.0018569284029748285,0.006615911762724745,0.017671784733118215,-0.007645165826934286
0.114,0.019409844486895228,0.014164293140823585,-0.004950305571161287,-0.016498422068778926,0.012354188733938313,0.003997286402955571,-0.01365508747290663,-0.03826487023591309,-0.01174453705036609,-0.004717278618668159,0.008907953361906447,-0.016019146581832195
0.116,0.018542566912102054,0.0018939939131428132,-0.01652636576219485,-0.00950499121070183,0.017775102020371192,-0.008503294782731414,-0.014489778123097822,-0.0385666823791675,-0.0195300365951662,-0.014415973616884153,0.00020162271619394805,-0.02359322996173577
0.118,0.01151633622039005,-0.005029548033173122,-0.016635126156839784,-0.0012428381947897499,0.014062924867054223,-0.012973956651545479,-0.0092391194375129,-0.03167476325788515,-0.019591230143138943,-0.01672337291035341,-0.0028192242455753174,-0.025454960637904724
0.12,0.0061918224308438585,-0.003090359164559942,-0.009373906291043748,0.0012849819887779776,0.00730784799566282,-0.008904220452070568,-0.0012046613491261179,-0.023881086162780292,-0.0139031857611962,-0.014638860148756422,-0.0011597041131896973,-0.02282465216599893
0.122,0.004322119477777922,0.001695108697842136,-0.0025044112008865554,-0.0005353218828360738,0.0022051275316489027,-0.002665501215945002,0.003835597680177459,-0.022970400555918237,-0.008011535596940273,-0.012213732173062597,0.0016574029579690202,-0.018723734973739418
0.124,-0.000919606280194944,0.0023564804656802966,0.003660870729925061,0.0005863233057350067,-0.004309317660314411,0.0014742021440295513,0.003717395426099895,-0.030312194527920056,-0.005589112566708733,-0.009820614065140412,0.00405481412478545,-0.014144623107865075
0.126,-0.008533257036452482,-0.0001618206329985652,0.008826434981044505,0.004588451101537005,-0.01098852039033978,0.0030516001037596704,-0.00044191603374589127,-0.0410182299529699,-0.00792007493355525,-0.007774719444839034,0.005649498625589283,-0.010382297215465084
0.128,-0.007607867865236232,0.0010105556778643643,0.008858280046717893,0.003367062536271214,-0.010052682807999348,0.003688689145341769,-0.0059444971149180195,-0.048605929357668574,-0.014091927844919189,-0.007300433971541438,0.0064141566851712226,-0.009117549047470285
0.13,0.002702558892688849,0.007873909210994767,0.005120528578628717,-0.004360635948594243,-0.002326188023617927,0.005487171841419327,-0.009476724549497002,-0.05056854137249592,-0.020958797430129145,-0.008147012360666629,0.006685190661275818,-0.009643886086049028
0.132,0.009010109880108376,0.013270131915375127,0.004110760517727937,-0.009165028741993387,0.0015621754560745285,0.007626242835722203,-0.00979368752812297,-0.049958797448617545,-0.02588949718065889,-0.00954950656223891,0.006040436924714156,-0.010513113161582455
0.134,0.0029285082413049376,0.009901190172229435,0.006921528270829615,-0.0042059070327956855,-0.0030748522323941156,0.0065641203696271775,-0.008440764553991302,-0.04992902939498166,-0.029010826554697777,-0.011967139120737285,0.0033117953498277707,-0.012577953664682395
0.136,-0.00848312382370612,-1.9843769802839914e-05,0.008517061490224808,0.006064740040970546,-0.009611876404348085,0.0015531964210126516,-0.006830994138079971,-0.049541591742690565,-0.03125238642363498,-0.01597299048968882,-0.0020021789941828644,-0.017248812946655978
0.138,-0.012613187140682445,-0.007263596841521413,0.005403081463706459,0.01166068255582714,-0.00989599334703421,-0.003581020197540315,-0.004928097656240013,-0.04794295851038752,-0.03237847184955995,-0.021189303904246542,-0.009349129779794492,-0.023833096887247274
0.14,-0.004576947054231177,-0.006124836991434572,-0.0015513022583595716,0.007341504018006922,-0.002567926741280091,-0.005594575709959819,-0.003115356439194044,-0.04822761275958619,-0.03236936059646374,-0.026506613591553537,-0.016978138652685354,-0.030318544920795578
0.142,0.010502845427915831,0.0006283301736031684,-0.00992712541700251,-0.003718172430021821,0.008338140678290485,-0.005579148758569441,-0.0033725607259687735,-0.053531707289373454,-0.032935325937720215,-0.030812871027568304,-0.022278640287066973,-0.035062837107544584
0.144,0.023414373643550836,0.006962714696157162,-0.016617699764636527,-0.014050178439771431,0.01747076672554574,-0.005480408860135762,-0.007123500657602914,-0.062315710239487204,-0.03558777383754964,-0.03388831706684519,-0.02357902680701818,-0.03678594393343185
0.146,0.025763999971151516,0.010064701541436018,-0.016147421464307907,-0.0172807036223689,0.018637707473968288,-0.003577529252045534,-0.011707426925750499,-0.06894089616088686,-0.03809517091126056,-0.034902806361286676,-0.020243625303645145,-0.033825042419275565
0.148,0.015455166711017678,0.010011571362243055,-0.006181580416184235,-0.011718458285645935,0.009243423607731772,0.0015544788238176799,-0.012082798643016052,-0.06867285005713714,-0.036240482996611215,-0.031164709135809553,-0.01236603524722516,-0.025808427906103118
0.15,0.0018925114724258375,0.006563538516584758,0.003992840692791636,-0.002173108558324364,-0.0021733772855982263,0.004771812054845153,-0.008401515999817382,-0.06342582755990007,-0.03095839249336778,-0.02320408826058996,-0.0038802722993571425,-0.01694548623437265
0.152,-0.0025574014791787045,0.00038758714446157356,0.00270853292159343,0.0038948767866705007,-0.0037282613084608455,0.0004872715272957643,-0.007082035156980097,-0.060488897955890554,-0.029227552688549086,-0.018331324136818795,-0.002124268454685992,-0.013837982852120005
0.154,0.0010922786356341316,-0.0052666321641363905,-0.0061905653627321155,0.004615307870850059,0.00266224882219774,-0.007179490444120844,-0.011019207118775395,-0.06376282158546935,-0.035430381519356666,-0.02274392781323072,-0.009553971050807642,-0.018128487573455605
0.156,0.0004567368199411929,-0.008089321584194984,-0.008334943098493523,0.005191516770732314,0.003938450134514847,-0.009428477998610968,-0.01422270269951878,-0.06902300747941964,-0.04526084214973785,-0.03280848295705447,-0.019435275471957912,-0.024351595568155276
0.158,-0.008768425442270052,-0.009122821849150857,-0.0003126613543914567,0.009365486025969184,-0.004084924775590068,-0.005475209570110922,-0.009938299597914127,-0.06932239080604691,-0.05012036550715313,-0.039340962968969474,-0.023626134097037486,-0.026306569560483845
0.16,-0.01515821024573685,-0.009697007464474088,0.005490116913212872,0.013067171927210415,-0.009952230547260747,-0.0030460378386529506,-0.0003839800304445331,-0.06394277060826167,-0.04687732158346189,-0.03868155960789977,-0.022309409265828355,-0.024075764010333563
0.162,-0.008125575479863038,-0.009129687622011138,-0.0007366812283664396,0.010227847850603494,-0.00343769662512465,-0.006651568766230066,0.005608384150876692,-0.05965673173895629,-0.04116087747925374,-0.03523267822408565,-0.0220747783577495,-0.022941274498425417
0.164,0.003790001946471561,-0.006954048625441726,-0.010294753559994547,0.003407441359436526,0.0070830515770190046,-0.01054971973699154,0.003626927302333143,-0.06168834609033371,-0.039212045274842594,-0.03360222687141344,-0.025309941403288808,-0.025248620711188875
0.166,0.0019441566382033882,-0.004843377956542428,-0.006486660586556005,0.0022897306241913057,0.0039087083185658485,-0.00678565054682097,-0.0016402799032589782,-0.06712799634013046,-0.040189035003171066,-0.0329510412474901,-0.026985240511641567,-0.026959625684702632
0.168,-0.01473695479792016,-0.004172257466944464,0.010546127675777289,0.009221149474496733,-0.013516258775417433,0.0028306001717773675,-0.004037992315459481,-0.0708589225916187,-0.040598026808266435,-0.030846740356111468,-0.023460175216732524,-0.024102058618050686
0.17,-0.025186991903202113,-0.003917836306821756,0.02110203836914196,0.014203360017520258,-0.024539089804570022,0.00800098033711811,-0.0046793844875174,-0.07351003218006397,-0.04197982963930925,-0.029043806286805918,-0.01906803796430711,-0.018989078530684364
0.172,-0.01461542540277012,-0.002972823149008916,0.011565332754566627,0.009146327831284206,-0.01461035565061335,0.00272555169349266,-0.00878244220754583,-0.07782674328736017,-0.048058157994595375,-0.03173046911889972,-0.020213393293333926,-0.017323212757497337
0.174,0.006585837171599997,-0.002240278827968107,-0.008753125122445872,-0.0010345365043717778,0.006359899714090811,-0.007984401808146578,-0.01607417560726634,-0.08178406026295235,-0.05733640095663708,-0.03954303312135248,-0.02698158556567403,-0.021389318051077202
0.176,0.019123556964906193,-0.0033786012647211133,-0.022304405187034845,-0.006315791686618081,0.01969093825087911,-0.01571963218238875,-0.02051041808880381,-0.082040579282326,-0.06426170435902552,-0.04865217918262809,-0.03464949243561713,-0.028451100053620004
0.178,0.016985606767528038,-0.00673408587595668,-0.023388012834038453,-0.0033763162497253006,0.019463545337250133,-0.01782947012874737,-0.018553573657184932,-0.07996430701612264,-0.06556554932352382,-0.054744458843725294,-0.039993132546139225,-0.034281961437699564
0.18,0.007154188949541949,-0.010835201287556044,-0.017600855459586968,0.0038710588996220094,0.01181481282861658,-0.01652677362523668,-0.012918365715124058,-0.0790767209720133,-0.06256991019975928,-0.0563310378213581,-0.04297156510559615,-0.03695490859817221
0.182,-0.00168405794295709,-0.013764455528738784,-0.011843453607729502,0.009926263406067155,0.004140059441952012,-0.014497456369978661,-0.00868536042632283,-0.08015135118824718,-0.059183592584116304,-0.055410423344363226,-0.04468062777134691,-0.03790107888202614
0.184,-0.004664105242621799,-0.014696062160032771,-0.010025999311934566,0.011539836753824941,0.0010475872624234228,-0.013710814762044233,-0.008286767546772643,-0.08205634950538092,-0.058141948829144724,-0.054935901760056284,-0.04541064445899207,-0.03895057103217107
0.186,-0.0015352666396377904,-0.01431474550130292,-0.012779188761937482,0.009098205978404689,0.00401122128924731,-0.014941377262439248,-0.010655122278848218,-0.08508129569713609,-0.05899157551277404,-0.055293530325261436,-0.04445047513169094,-0.03941760692454335
0.188,0.004517235033291751,-0.013964811675700852,-0.018194137127396856,0.005371581719999249,0.010787325385917687,-0.01729177178913282,-0.013991303992532395,-0.09042687749321922,-0.060430995323634766,-0.05454760708438497,-0.04175679617606575,-0.037783162812471176
0.19,0.009238560627055225,-0.014071856163704804,-0.022717581992828625,0.003012370003308889,0.01623432928399001,-0.018864772503987052,-0.017309457246863183,-0.09653596856321262,-0.062475966199013924,-0.05186545526783658,-0.03906633391570715,-0.03396402224602245
0.192,0.008449665370524492,-0.014190523046837085,-0.022005220938500884,0.004030328219313918,0.014869067655705191,-0.01789789770123588,-0.01933862008928004,-0.09886715442269195,-0.06505277279525193,-0.04903265163356523,-0.03849602376584754,-0.028905214169922235
0.194,-1.4581368071411784e-05,-0.014647436773800412,-0.014253870877545628,0.009449658212535563,0.005207482063682422,-0.014267034799460144,-0.01868902243128124,-0.09531981780197489,-0.06745435652666958,-0.04871759457447691,-0.040396312510336256,-0.024445279263503202
0.196,-0.011884719874576424,-0.01681321375445232,-0.0049763897688988165,0.017134763753835183,-0.006205474437446958,-0.011245417935731944,-0.01602337914749913,-0.09034521467285785,-0.07003518643116541,-0.052300829694625274,-0.043718729760942765,-0.02314022072530724
0.198,-0.016428323332304443,-0.02116500459923367,-0.005167739780806826,0.02157883375508594,-0.007804247163325318,-0.01402456304931074,-0.014131128692906855,-0.09082542455146436,-0.07332747496986639,-0.058953621534621976,-0.048152043966667335,-0.026294726861486387
0.2,-0.006660866465975936,-0.025482905196701905,-0.01933700925478909,0.018562745968396344,0.00503846697684466,-0.023364330425976142,-0.01521323604671107,-0.09798287208613791,-0.07570984687798084,-0.06569256394889197,-0.05378178487583054,-0.03265133125508655
0.202,0.009657664664776263,-0.02663779342287685,-0.036546265902638715,0.010789136436859987,0.021712851314649166,-0.032398761828589306,-0.018613484425386104,-0.10602810487233147,-0.07517144782349681,-0.06879903219988939,-0.058710255694596654,-0.038848772823100286
0.204,0.015474039746180647,-0.0243363543887464,-0.039734906621226924,0.00652981624224668,0.025629372309465485,-0.03311309606625986,-0.02101643898643387,-0.10899995028955213,-0.07223604989508385,-0.06667584779435394,-0.05944879424486992,-0.04062698891669705
0.206,0.004521961600977054,-0.021165600051091797,-0.02552051647203493,0.010217388474786348,0.013324709172365935,-0.025322429760707352,-0.01968392281648371,-0.10672731371188415,-0.06869640891664759,-0.06148846724138377,-0.05446383760042272,-0.035801530539761026
0.208,-0.010605297447482677,-0.01942026649018605,-0.008768399051475936,0.01702620485723641,-0.0013685579425494893,-0.016910949669773228,-0.01586463211297899,-0.10358289149404581,-0.0653498611983713,-0.05688661947264906,-0.046321633201529856,-0.027111306410400913
0.21,-0.015179298493402098,-0.019468425195132172,-0.0043546714718808366,0.01976731240324701,-0.004914723068800681,-0.014796899079745403,-0.013632565173872048,-0.10325168573225019,-0.0626749651335659,-0.05442749342519192,-0.03988284563015351,-0.01989498956629764
0.212,-0.008222604542680548,-0.0206104062013388,-0.012444414187821232,0.017209283114319306,0.0023027643313001,-0.018707588557310546,-0.015725394944477465,-0.10640551504211876,-0.06247043433036393,-0.05411654441666572,-0.03896677793868261,-0.017609851992964446
0.214,0.002693389516473979,-0.022328242392068657,-0.025013309439434507,0.012656324360900586,0.01279334219761161,-0.024766968534980716,-0.02098639494024262,-0.11153960193501823,-0.06690315604065893,-0.05684462509063182,-0.04405489386040595,-0.02081339271858884
0.216,0.011072792604936231,-0.024511738234881276,-0.035549817462700466,0.009249830361795535,0.021250083321483697,-0.030140776080548916,-0.024666557586288305,-0.11525875087469566,-0.07460812709548251,-0.062300369579887535,-0.051283606383206615,-0.026710336341758106
0.218,0.012931217361835282,-0.026942251379007725,-0.03986143147709687,0.008781795129487605,0.024599614368305444,-0.03305085260262355,-0.02242780875331657,-0.11395865909058833,-0.07995066986767263,-0.06654678386480718,-0.055147378107153616,-0.030012237236515093
0.22,0.008129840086574431,-0.029152129801413487,-0.037295144424962595,0.011269250904311,0.02221704920370321,-0.03298434065239341,-0.015209638414028217,-0.1079206287505806,-0.07917521417179617,-0.06623735383312039,-0.054239004551849206,-0.028801763758764507
0.222,0.0006198795962090535,-0.03127360612545012,-0.031906340479347026,0.015311756208770193,0.016903140393402204,-0.03164119671589185,-0.008505437194406352,-0.10205475057518723,-0.07481252556260751,-0.06307164236509176,-0.05190785559956841,-0.026838456505479894
0.224,-0.005924311086991542,-0.03412149151547608,-0.028196130987937953,0.019761552323480307,0.011958544879208366,-0.03130683399092545,-0.006968282812612118,-0.10129717855488057,-0.07175868893415674,-0.06085786942024919,-0.051022670630634384,-0.027419174631953758
0.226,-0.010317092158591872,-0.037224965902509094,-0.026922297909842612,0.02370701839373826,0.008518846861475754,-0.03210643122496495,-0.01069077884379868,-0.10620105048290274,-0.07186245877465164,-0.06079056945105186,-0.05139252198737562,-0.02933248684795913
