time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.0008556452068501026,0.000636248999965461,0.0011847395171770653,-0.0010750414137347445,-0.00010969810344232086,-0.001294437620619386,-0.004497622241135155,-0.0047170184480197965,-0.005133871241100616,-0.0036419770342850525,-0.0036419770342850525
0.002,-0.010421366257203237,-0.005976960059278327,0.00444440619792491,0.008275790851308452,-0.007509513920631745,-0.0007662769306767086,-0.00904206778198516,-0.03141735415774505,-0.03294990801909847,-0.035861760355669965,-0.025440394098466722,-0.025440394098466722
0.004,-0.0326858623335659,-0.01874630339719221,0.013939558936373692,0.025956420088419977,-0.023553047858010726,-0.0024033722304092576,-0.028359792318829236,-0.09853826144677956,-0.10334500590759808,-0.11247782038315325,-0.07979195804958734,-0.07979195804958734
0.006,-0.061423017047282966,-0.0352279068359417,0.02619511021134126,0.04877710177284235,-0.044260703460542145,-0.004516398312300218,-0.05329350008514257,-0.18517233080430892,-0.1942051274289094,-0.21136744101565022,-0.14994442396836724,-0.14994442396836724
0.008,-0.07890948080382192,-0.04541338922621999,0.033496091577601916,0.06277375461296819,-0.05678219635762648,-0.006013497876030199,-0.06856785628211375,-0.2378872627452948,-0.24925606987670135,-0.2711639581160121,-0.19247387351907483,-0.19247387351907483
0.01,-0.07792996244513743,-0.045725281935319856,0.03220468050981758,0.0625692296545562,-0.05563389491432322,-0.00708859012636833,-0.06823496402301342,-0.23468169838153058,-0.24448061325709167,-0.2651563684437986,-0.18897835606689922,-0.18897835606689922
0.012,-0.07041916542139211,-0.04331340487431394,0.027105760547078164,0.05775268253686495,-0.04925613811774146,-0.00897721886520532,-0.06257973576848612,-0.2103396410768156,-0.21540639928612407,-0.2310399624809725,-0.167179491588637,-0.167179491588637
0.014,-0.07063689543895121,-0.0450740443396414,0.025562851099309804,0.05879905995979689,-0.04854000092683999,-0.011140399074728463,-0.06265345581309978,-0.20579545189851112,-0.20600400084186984,-0.21624748629024573,-0.16118014238426312,-0.16118014238426312
0.016,-0.07923873736870087,-0.04942851793960138,0.02981021942909951,0.0651173388870893,-0.05487829487193165,-0.011266548583539872,-0.06789438335179036,-0.2227621359048423,-0.22118373202575645,-0.22704188760786154,-0.17439079693120416,-0.17439079693120416
0.018,-0.0866614830835402,-0.05137209791660085,0.035289385166939385,0.06938931441671999,-0.06116135646503285,-0.009033685765432052,-0.07230516089384557,-0.23676695536728376,-0.23795758813449783,-0.24024377507811825,-0.1883282768477673,-0.1883282768477673
0.02,-0.08606762899752979,-0.04999841624603718,0.03606921275149264,0.06783445448541853,-0.061160237627054935,-0.007238961908998088,-0.07439468919671997,-0.2329609314601264,-0.24098128544770284,-0.24074948145546088,-0.19079779970458557,-0.19079779970458557
0.022,-0.07993265656037091,-0.048211632745969395,0.031721023814401526,0.06342540623687286,-0.056070918582401874,-0.008023081539897826,-0.07630505746916372,-0.21818981013636932,-0.2348661084350739,-0.233821723068061,-0.18573196986255242,-0.18573196986255242
0.024,-0.0753928199595587,-0.04807551469011198,0.027317305269446705,0.06100669600235989,-0.05187269594541656,-0.010129937994037655,-0.07837184838249525,-0.2066470059563114,-0.23047369454237823,-0.23023721952327147,-0.1822720110962977,-0.18249140730318233
0.026,-0.07571705358787113,-0.0489837119818351,0.026733341606036014,0.06180307682366438,-0.0518673645111585,-0.011108191718663746,-0.07914331022031847,-0.20377262166126414,-0.2304785743991787,-0.23230130392226234,-0.18334975233290837,-0.18488230619426177
