time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0023475394136656664,-0.00278633182743495,-0.00043879241376928345,0.002566935620550308,-0.0009653433102924235,-0.0016015923102578845,0.000636248999965461,-0.0017112904137002052,-0.0030057280343195915,-0.0023475394136656664,-0.0023475394136656664,-0.0022378413102233452
0.002,-0.016837118730250848,-0.019880286832269216,-0.0030651077227068346,0.018369672591604266,-0.0069626331968396776,-0.011407039394764586,0.004663802404809551,-0.011427369222033515,-0.02066689359021485,-0.016288628213039242,-0.016398326316481564,-0.015851445592689493
0.004,-0.05394878293625334,-0.0634309560924435,-0.00961348892163703,0.05875552739707187,-0.022462833282070244,-0.036402392218443935,0.015472112797727111,-0.03219094559618987,-0.061732579804041,-0.04939339080015048,-0.05068621862735033,-0.050034796465179124
0.006,-0.10201617535839734,-0.11964465144420937,-0.017955895145758554,0.11104897198299778,-0.04279909954082238,-0.0689064512694098,0.031221250879044423,-0.045779679495449616,-0.10136176249945686,-0.0832086564294961,-0.09016774275469214,-0.0926268917645293
0.008,-0.12669186306652874,-0.1486793875960561,-0.022410129745905526,0.13828006640481985,-0.05346219678402477,-0.08645496492052764,0.044697691063521235,-0.01927798584585524,-0.08569137100862771,-0.0744510884866228,-0.09735789643302047,-0.11059368915062655
0.01,-0.10933605371216544,-0.1289012858704468,-0.019820772829650397,0.12044812624219528,-0.04618426893738474,-0.07637688338670151,0.05337312881717909,0.056020736867325394,0.011119264538537265,0.0018055047088701391,-0.05091705775534924,-0.08598790872505128
0.012,-0.0704175297841877,-0.0826087025495724,-0.012165499305247001,0.07875847859296134,-0.03011341299244005,-0.049922768957366644,0.06326962322322761,0.1481516483709039,0.1570265784274436,0.12602995514847587,0.03263111304188502,-0.03570812748007103
0.014,-0.042851860238066135,-0.04596305928643844,-0.002965402441693526,0.04717676324176452,-0.02067917201011233,-0.026369223930963887,0.07747437439103247,0.2186265205378815,0.3045546092863958,0.264067934663526,0.12505471204599258,0.014550521980407825
0.016,-0.03430688091837563,-0.030045668343487316,0.004346367905793568,0.03464924454643448,-0.02043558930139091,-0.01348467221164986,0.08891020256784238,0.2611971954229557,0.4418351527083852,0.4058088285433457,0.21779981426502232,0.06029082207998217
0.018,-0.022395135052855165,-0.019221963601774677,0.0032583572963665983,0.022481442305060776,-0.014383924164758085,-0.007781439589218782,0.09054063737991427,0.30124073970233195,0.5903860300225646,0.5621552633195019,0.3190745798492382,0.113360483526432
