time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,0.0005265508965231401,0.00043879241376928345,-0.0003290943103269626,-0.00021939620688464173,0.00043879241376928345,0.0009653433102924235,0.0017112904137002052,0.0011847395171770653,0.0009653433102924235,0.0011847395171770653,0.00043879241376928345
0.002,0.000437182620349746,0.003370974577609703,0.0030651077227068346,-0.001969736481703163,-0.001642251964795738,0.002955409619264514,0.006743236989955035,0.012063618221998975,0.008275790851308452,0.006633538886512714,0.008275790851308452,0.003262564308903012
0.004,0.0004336357487060944,0.009390611300069653,0.009284394611310068,-0.005020984002639967,-0.00524392708116826,0.00862781578407568,0.020930279420716822,0.03814918562161881,0.025737023881535336,0.020164002490040113,0.025846721984977655,0.010883089293412784
0.006,2.196520618339044e-05,0.015058967757337447,0.015437668146843785,-0.007434449486676552,-0.008808243752652605,0.014019969053995877,0.038102053183446186,0.07220260707505828,0.047463944118373576,0.035698680953036924,0.04790112673872332,0.021537627850506967
0.008,0.0019500229669633493,0.015383559150923173,0.013557761089882011,-0.007986822575763797,-0.006705352270775757,0.012757892662459828,0.04530537519354337,0.09359638336156535,0.05960926211694543,0.04122776929501243,0.059626045072570695,0.028377288346525857
0.01,0.007943888333462582,0.009544027872012882,0.0012470470184661254,-0.00751002844807948,0.002757766187949368,0.003243534261085885,0.03765601665673726,0.09445312100997144,0.059438548731777965,0.03503672081374086,0.05610986918762058,0.027178487443450836
0.012,0.012475377314195105,0.0003318873368785434,-0.012711891800373493,-0.005029788250376444,0.012112915641224773,-0.00846717043934557,0.02484767938480447,0.08933418817781417,0.06000917694905597,0.029978563661741807,0.04995873430395349,0.021847783124277396
0.014,0.007856996479121633,-0.008848417060512072,-0.017024169921219544,0.0017750156660587485,0.012076571322630177,-0.01483515141513882,0.018406930236118946,0.0933857837177385,0.07165828459882054,0.036850996717237045,0.05431536700256568,0.018955705286968032
0.016,-0.00594271634177261,-0.015868162662024798,-0.009853642939953769,0.012316408497096438,0.001814857725896365,-0.014386803909243576,0.019216204287151758,0.10423162432148377,0.0890882507210089,0.051640547174494386,0.06668249349210571,0.0203474681915233
0.018,-0.020649652422565876,-0.020502707162379525,0.00032722056869908893,0.022262736889132252,-0.010611135742654779,-0.011773142654531787,0.020294237497850837,0.1101060020557642,0.09998928143749117,0.06257288208344773,0.07518519386652721,0.02288346130189593
0.02,-0.02403219219609825,-0.020382861379463928,0.003561452279080469,0.023607624383712625,-0.014357316573500617,-0.010461336157953074,0.01711391930417665,0.10657648624731884,0.09950791160224969,0.06428371663981321,0.07459274128573755,0.022852328561178387
0.022,-0.008902440255018724,-0.011184304158408178,-0.002816334454017946,0.010363417295316278,-0.004317840822796404,-0.009100017062666034,0.011642787031435207,0.10040213135358812,0.09298570890774444,0.061335019867011245,0.07017256695697308,0.02058071610340645
0.024,0.01411644307143132,0.0033624313754584325,-0.011575772686037098,-0.009388097796266138,0.011156585053466797,-0.0059539755065826485,0.008177015450391022,0.10062034417400462,0.08811693503543107,0.06005687222364105,0.06901177356448263,0.02144698707173793
0.026,0.02377178425675531,0.011852872703347561,-0.012590397706019756,-0.018284102514858753,0.01688415977882189,-0.0018742266952063947,0.008750701909878552,0.10969269651933172,0.08866725038388855,0.061939550196188055,0.07267357831621798,0.03072861878528636
0.028,0.01587125292792035,0.01081328730144672,-0.005245660967213811,-0.012705743807875126,0.010187145888781675,0.0015757143953655972,0.011820564812242104,0.12303043297143561,0.09522737860933153,0.06589535310608317,0.07784051692458982,0.046609614368257904
0.03,0.00892887527459951,0.008993666879022645,0.00023082897750736984,-0.0075636705555695094,0.004476509899743391,0.003506982995565759,0.013958833390627414,0.13530833010221277,0.10765077037591947,0.07220082274624647,0.08170545632368266,0.060935885993478926
