time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0003290943103269626,0.00010969810344232086,-0.00021939620688464173,-0.00021939620688464173,0.00021939620688464173,-0.00010969810344232086,-0.0009653433102924235,-0.0020403847240271678,-0.0018209885171425262,-0.0017112904137002052,-0.00043879241376928345,-0.0003290943103269626
0.002,0.0018600383782608424,0.0006565788272343878,-0.0012034595510264548,-0.0012034595510264548,0.0012034595510264548,-0.0006565788272343878,-0.006523840783070394,-0.014143052807144457,-0.01261049894579104,-0.011844222015114333,-0.0030651077227068346,-0.0021891326885878047
0.004,0.004693499485732542,0.002163646196255689,-0.0025079136687883898,-0.003056404185999994,0.0027273098756730313,-0.0013080009894055865,-0.01961712176624805,-0.043826748451493154,-0.03891030588723233,-0.03661663176026539,-0.00950379081819471,-0.006443839760551064
0.006,0.007547694461762525,0.005374302556058343,-0.0020420761402573056,-0.005324970276429244,0.003355233794726081,-0.0001432896001877979,-0.03482786258398109,-0.0809450575511404,-0.07103628589242095,-0.06728616451079743,-0.017409014421966486,-0.011145822706491396
0.008,0.009362226635159388,0.010011735829680603,0.0009769282544677257,-0.007647340657964302,0.0024069604484396926,0.003962676852679268,-0.041189021133203774,-0.10128770312374763,-0.08666148834850135,-0.08327075890976503,-0.02131991516996504,-0.012536812384809493
0.01,0.008530935806765214,0.01307410895003193,0.004965778359644911,-0.008445063565632084,-8.31473686286023e-05,0.008656578234949006,-0.0358668868737233,-0.09517670071023793,-0.0779327522301799,-0.076695657691269,-0.018907659427142242,-0.009013968747638344
0.012,0.0025812374342942474,0.011008996174285073,0.008683299411359894,-0.004908567605611851,-0.004710193604821306,0.010347744243826874,-0.027814940906228887,-0.07788941662253569,-0.061092784088553044,-0.061424871360847566,-0.013115676798798138,-0.002920076083066891
0.014,-0.006334136699402014,0.0033628977101497638,0.009671360949414114,0.0028554697995600746,-0.009237925226810892,0.006698533978334724,-0.026526870021101386,-0.069009790568656,-0.055213802101831896,-0.05483948934308117,-0.00890490002914666,0.0006880018282626646
0.016,-0.01091228786898846,-0.007445587524841854,0.003320903737467863,0.010584061489860238,-0.007848788667190264,-0.002965922423473726,-0.03270099961393799,-0.07322046533597448,-0.06315743787043807,-0.06089586712797107,-0.010435110064857079,-0.002290984929133367
0.018,-0.008597787813440326,-0.018865750903707356,-0.010331178800483811,0.015358046713484133,0.0006859564940993961,-0.016326094820195848,-0.04011432442084432,-0.08189163546114857,-0.0747724085457957,-0.07149071124372845,-0.01850588653185483,-0.011509863339234126
0.02,-0.005616651547730858,-0.030400210992586982,-0.02471548990400691,0.019630684371831075,0.009880281870407176,-0.029521771934061816,-0.042730956090263054,-0.08585416424154402,-0.08026504452879789,-0.07730523615578729,-0.02856517994806229,-0.02329859900528614
0.022,-0.00841073756233451,-0.04222046483417266,-0.03360005356318035,0.02694882828883775,0.013151805561259985,-0.03995260482472594,-0.03932095794323988,-0.08362363213222779,-0.07822786907596843,-0.07614317828309607,-0.03435364268909171,-0.03367273134612955
0.024,-0.017042495912363807,-0.05196469293564927,-0.03446130105952736,0.03622725662747821,0.009087392308477807,-0.04523805697987077,-0.03340411175231002,-0.07991020702074295,-0.07440984585528691,-0.07355924972364283,-0.03533361266084208,-0.03966298215060879
0.026,-0.027687941084030054,-0.05597424197014778,-0.02756588241486738,0.04326736882479873,-6.954911872250863e-05,-0.04324192407357602,-0.028299169126630528,-0.07870883882560344,-0.07410066811083295,-0.07503701099505632,-0.0367401891494135,-0.04053972270417284
0.028,-0.03675057668238931,-0.05297120584512283,-0.015557801666203316,0.04565886371750107,-0.010851294478215043,-0.034892339187058787,-0.022350596261779158,-0.07873013505242162,-0.07646676980387854,-0.07869163375286778,-0.04123301819797986,-0.03815206923931612
0.03,-0.04201171355411076,-0.045616675169291646,-0.00336627353044951,0.044307743312149664,-0.01954357733252905,-0.02490142442376365,-0.013769291384400504,-0.07746257349623607,-0.0787680955761431,-0.0805764129097814,-0.04674939039687841,-0.03591047336873606
0.032,-0.04320034380591559,-0.040028754760513506,0.0030126850440025557,0.042308792266229855,-0.02326850210622799,-0.01931432473939127,-0.007889063779201575,-0.07743276951698756,-0.08287482415587973,-0.08347124991892495,-0.0530261922828051,-0.0376815392176136
0.034,-0.04361584685705138,-0.041812367124415335,0.00159565595147976,0.04363406460695547,-0.023093322820730625,-0.02092346805646879,-0.010760799130801866,-0.08268689903190617,-0.09107057202374769,-0.091411026085976,-0.06212086396213247,-0.044606247305176296
0.036,-0.04840077232326264,-0.05030079256999128,-0.00190145538806993,0.05036846798943375,-0.024496027511498524,-0.026465578470729754,-0.01857973723922235,-0.09056856532178527,-0.09851179188230089,-0.10004467562348054,-0.07177291448852942,-0.05163688268492998
0.038,-0.05775535918557638,-0.05849239530830791,-0.0005287639921158321,0.05937454096256984,-0.030504441212342488,-0.03007291199918032,-0.022519214022690935,-0.09378626385927609,-0.09832035351270295,-0.10229611746511531,-0.0757150263817786,-0.05152059763863474
