time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,0.14318650224994012,0.16428226855110997,0.021141896221330513,-0.15210474145140132,0.060992438059292914,0.09153267674916293,-0.2060410763811628,0.1768307366988876,0.429034404628557,0.3701146682911882,0.047222737587738185,0.10801869312966422
0.048,0.15115293956304235,0.1676774213139018,0.016580900073381876,-0.15779683513945444,0.06727695443133896,0.09067659222407111,-0.20506084213272316,0.17457130510949465,0.427578302679906,0.3708398277990448,0.05052571839704191,0.1074772717785887
0.05,0.1564581301038012,0.1700076855809693,0.013573656236221303,-0.16226419585320914,0.07115204181142575,0.09041436511378886,-0.20309462485510268,0.17482369850615515,0.42967964946672227,0.37282928898241446,0.052166283211099125,0.10815831295651919
0.052,0.1600134321453551,0.1740745093956394,0.014184726831345305,-0.1669319613525573,0.07203424213570553,0.0928490018206137,-0.1998714336633765,0.1761239907475443,0.4341894139484995,0.3761543170208382,0.05397716032289189,0.11149687875028537
0.054,0.1640892384557031,0.1815595722111209,0.017935689810282616,-0.17330150278603926,0.07166801188649247,0.09833707059286033,-0.19601193856437565,0.1766756169170099,0.43865288137067554,0.3800370900013312,0.05725123399201046,0.11608455798891958
0.056,0.16908030100137042,0.18992686161061945,0.02173672152452057,-0.1800236128427443,0.07219564257277702,0.1042085211422453,-0.19360581324979254,0.17603926231398362,0.4404604224267177,0.38229112019941397,0.060008420513786846,0.11855978862096768
0.058,0.1726576682736169,0.19629131371966335,0.02465177645915717,-0.18455748226865926,0.07294334539906387,0.10901004417309815,-0.19373639809159252,0.17422693453196852,0.43831203455362167,0.3813637028448461,0.059652375043357506,0.11686147397883598
0.06,0.17212245174827878,0.20080714824619883,0.029338357461269005,-0.18600661484817635,0.07088606196859641,0.11434563462779801,-0.19505328471642888,0.17093837540785936,0.43228109562077466,0.37765255990142027,0.05594343485117281,0.11199264101465196
0.062,0.1680907918764427,0.20435734276596573,0.036344332522102014,-0.18550931061472772,0.06564286800792633,0.12045222138168596,-0.19568678593175556,0.16697651243254225,0.42319893514581297,0.37252357806281383,0.05050520175243258,0.10713913904260522
0.064,0.16430605828858713,0.2060580954131865,0.04151369909074028,-0.18457454733150538,0.06108267022564241,0.1241828276411256,-0.19552239268536162,0.16422602275423645,0.4124729317332822,0.3668987726983312,0.04484120066491429,0.10501205388002507
0.066,0.16263847538674897,0.2043110247427342,0.04151135447007797,-0.18317241394557546,0.06014332545926579,0.12306681808461978,-0.19652702442608005,0.16232332894573923,0.40143800043401495,0.3604606439752058,0.03924486700149582,0.10512268304944497
0.068,0.1610292942834508,0.1983862449111648,0.037399082285327706,-0.17976626004723098,0.06154099151797961,0.1177629957642651,-0.20126524539763843,0.1580143910864901,0.39092965183550116,0.352420586074003,0.03360460283467038,0.10430460453897153
0.07,0.15785362968654473,0.1889684979761966,0.031219993758049878,-0.17375627443244768,0.06328893507356842,0.10994881873639065,-0.210431073368169,0.15002591374929108,0.38197639393496075,0.34363855265283605,0.029019378519056564,0.10042092096491276
0.072,0.15461856470470683,0.17805284414984845,0.02348386392071368,-0.16664932184357908,0.06559992988430126,0.10071363460841713,-0.2213169730847107,0.14148900979412699,0.37560737949261913,0.33650736570647927,0.027084029814495595,0.09432450140673611
0.074,0.1521797524673358,0.16781124527264177,0.015741123358967466,-0.15974344975072943,0.06812808899406274,0.09152671929186254,-0.2286735353839748,0.1354235686288163,0.37138906061019744,0.331959170135659,0.02716591466133475,0.08790790796842203
0.076,0.14813062063572272,0.15975587315053127,0.012048197544969972,-0.15276700030980347,0.06786874387828402,0.0850771304540083,-0.22801769600932317,0.13129252740647554,0.36750947208805335,0.32836227176116095,0.02627829192433288,0.08218697871514323
0.078,0.14077423342943418,0.15506693086057655,0.015049410303510268,-0.1461141934619665,0.06279391414625841,0.08372495991702365,-0.2199153178338949,0.12783993019521572,0.362700690430783,0.32386757934038685,0.022389644146465815,0.0780137663364427
0.08,0.13213362733281891,0.15381842469921816,0.022363704177763507,-0.14133569231348786,0.05494624555214111,0.086830625133109,-0.21002767991231233,0.125660227255749,0.3571198971984008,0.318170475034944,0.016216962758199196,0.07620190717135414
0.082,0.12401306779805027,0.15297360042800284,0.029066271070168168,-0.13747834563376551,0.04730302727561066,0.09040080378343891,-0.20286109367134936,0.12497928293550951,0.3513628785385954,0.31147209273820636,0.009050358467052504,0.07540119039891013
0.084,0.11465701008287917,0.1472794240025097,0.032114570755167854,-0.13022768144671798,0.040377158973919657,0.08977852595777235,-0.19721053501354857,0.12373283456516011,0.34592131153383576,0.30354728613217213,0.0009150115565207384,0.07192739969830515
0.086,0.10244319786311025,0.13412456406968518,0.031041550839586218,-0.11722984613944924,0.03402786509780038,0.08292923518145434,-0.189442430938378,0.11981079541331831,0.3418680012915121,0.2950351040671422,-0.007788636330162411,0.06349890725262335
0.088,0.08947167838883352,0.11659476053811013,0.026851426638847896,-0.10167390853212548,0.02941685807739476,0.0718816574416869,-0.1788385593659754,0.11369985142766467,0.3401990182771542,0.2878625036522343,-0.015373220478424404,0.05194990758356
0.09,0.07886455996134066,0.10060082589729002,0.02186942509894766,-0.08867955346936437,0.02716760876096674,0.06114036473126028,-0.167875539148332,0.10757923137251779,0.3396821309085745,0.28299559384050743,-0.021503482890737516,0.04125215759442461
0.092,0.07159274510093637,0.09021391546810598,0.018827374908085386,-0.08062269859629062,0.026027046498005166,0.054390569114972434,-0.15935152750998047,0.10271451207625895,0.3375782429022487,0.2791915648336482,-0.02818152431094534,0.03383554848958363
0.094,0.0674877588440974,0.08612173695919759,0.018667928039304137,-0.07709360516830857,0.02473328200344546,0.05238264600804573,-0.15484354574331785,0.09865174627938914,0.3335591051406595,0.27478040070029736,-0.036330975774571235,0.02923496945542052
0.096,0.06599769801099141,0.08609281474701508,0.020002194916286957,-0.07629163522683428,0.023285643457346107,0.05312280264799195,-0.15393492482633678,0.09414616328939496,0.33005221697145076,0.26922987914890384,-0.044088119390004836,0.025250577979280896
0.098,0.06422759499441487,0.08564236547785554,0.021351956355785653,-0.0746813501987659,0.021121446040603446,0.053611104636848386,-0.15337081176649037,0.08789764289949613,0.3271258209529158,0.26200103081490345,-0.0501232064587824,0.01961066827757932
0.1,0.057552558484487405,0.08067102156394136,0.02313875671321588,-0.06832505941350488,0.016160956349539138,0.052128033085128506,-0.14905249272092558,0.07934838026540797,0.32073818058989256,0.25170733075805773,-0.05614653738142455,0.011375315334408645
0.102,0.04484108764276064,0.07151386241257429,0.02671658972455924,-0.057149745317406485,0.007577324243257981,0.04952735806297533,-0.14057425115359012,0.0699834089474133,0.3086834552631493,0.23848271787520328,-0.06451362283891846,0.002047118430447822
0.104,0.030463582505946975,0.06250819075605053,0.03205446058074702,-0.045502959808670626,-0.0023339779581959216,0.047725012594440064,-0.13197987313700663,0.06207638734978906,0.2945612994588737,0.2252650831393016,-0.07534232046402646,-0.005804646392212885
0.106,0.018839633785225247,0.05607408473133078,0.037215266143852156,-0.036634821644200184,-0.010676481848953232,0.04665616342731324,-0.1271026019968098,0.05418632102102593,0.2830953348071037,0.2142053568546579,-0.08750573504203668,-0.012431844033820983
0.108,0.009958637661680892,0.05002929137094061,0.04005612052293,-0.029466738112356543,-0.016619119129313624,0.044220128197297565,-0.12610942607761608,0.040733341684477994,0.27468113248522835,0.2035988508010324,-0.10054951735949053,-0.021307489822402357
0.11,0.0020581789846575785,0.042227000360722924,0.040172349019137854,-0.022116356347398863,-0.020681828633045497,0.03969433509851545,-0.12679570353720732,0.019141619705426445,0.26656716095105254,0.190512502304871,-0.11387326147321984,-0.034025433142324694
0.112,-0.004698876881494703,0.03405519097964456,0.03874174336320058,-0.015099415568121118,-0.02311227550780494,0.03486427747602478,-0.12708554302914743,-0.005655472369234609,0.2569692867864377,0.1750341135442188,-0.12598442232232365,-0.04747252489336852
0.114,-0.009035474587580763,0.02716289726601765,0.03606972335471815,-0.009369977756971903,-0.023579307929994752,0.03070803003531505,-0.12566747059336292,-0.02652528089903432,0.24658711391169438,0.16051442516976103,-0.13629915313751007,-0.057568069339971974
0.116,-0.010679323954783628,0.020429977754805654,0.030777909498432062,-0.004378248064368848,-0.021688328743003762,0.025548487074683313,-0.12211460380971755,-0.040604161359852536,0.2376931404145062,0.15039087941724544,-0.14574286843024117,-0.06346779099280868
0.118,-0.01056646480063675,0.012665027560384094,0.022805533807370746,0.00033594343509915994,-0.017928102196117075,0.018185345098872794,-0.11782540682245185,-0.049053385882804244,0.2326290217900108,0.14521588950084194,-0.1544911262060068,-0.06728009576810408
0.12,-0.010087116026169471,0.00523089871114389,0.01506304058435717,0.004049487858341191,-0.01404604263946574,0.010447106767314506,-0.11517036111414423,-0.05411029318385679,0.23164140026215532,0.14231907423480156,-0.16152987902085397,-0.0713502533629664
0.122,-0.010612045324096106,-0.00016721746299824746,0.010472601914818629,0.006462907119970185,-0.011942972010737378,0.00480911608336408,-0.11420316155020818,-0.05788355942928757,0.23134486406620228,0.13808372278890071,-0.16736712260328554,-0.07644506974711698
0.124,-0.013151819767183657,-0.00408594915159514,0.00923430103694239,0.008859130003324767,-0.012413985291650798,0.001509833471183203,-0.11236362628145032,-0.061902149437619396,0.22719993159004162,0.13053821310164265,-0.1743049517889003,-0.081942524502701
0.126,-0.017731435999992884,-0.008285440947135469,0.009661651390724346,0.012776720347129072,-0.01491998451237901,-0.0007834582373704007,-0.10871002186075575,-0.06665121659026253,0.2186590854704244,0.12025145687411391,-0.18279462718772518,-0.08712325443334966
0.128,-0.02331625785658386,-0.013661499752420023,0.010066594998336236,0.018386327101233408,-0.018130700916629924,-0.0032056553608473923,-0.10578733023119546,-0.07191827930448615,0.2097206710399304,0.10970679301750601,-0.19025288300606896,-0.0918338082755377
0.13,-0.029006509303302848,-0.02036430290967486,0.009335890136091665,0.025076036540798537,-0.02078358708031247,-0.006507463521085589,-0.10627127700139291,-0.07760048174071146,0.20350475284692868,0.1023599304797605,-0.19440674125680957,-0.09588559879050007
0.132,-0.03450686249264144,-0.02846585961337946,0.006717443906341688,0.03241547592334706,-0.02215023330771014,-0.011363435916844012,-0.1101315546246012,-0.08344971700895981,0.19929320362209194,0.1008901451681621,-0.19554420912006515,-0.09849360652350873
0.134,-0.03889251441992794,-0.03706029533280196,0.0020918675955616485,0.039279169717674686,-0.021880523017626375,-0.01759987827475595,-0.11557227103902912,-0.08808396091208565,0.19579400668262886,0.10434907884914656,-0.19529388690757737,-0.09908166168781775
0.136,-0.040583491995455294,-0.0439564898613369,-0.003529314718210335,0.04362029878867336,-0.019992850970745046,-0.0236680992968355,-0.12104517988073869,-0.08993364221433424,0.1935173664630502,0.10819624109249706,-0.19503031758462197,-0.09833112459801122
0.138,-0.039095350302311295,-0.04721875108890879,-0.00834140864459446,0.04413657656200171,-0.01710709583932652,-0.02774304744198464,-0.12605440278274346,-0.08980826997467588,0.1923285964857832,0.10894599779083078,-0.19573429630860772,-0.09762919001123463
0.14,-0.03537419691432062,-0.046212698536817365,-0.010868146767990557,0.04112229576960675,-0.014142521434646147,-0.028852516568486825,-0.1308490513533567,-0.09082090530412407,0.19022663513836519,0.10735521282479386,-0.19826341888676244,-0.0976513863966427
0.142,-0.0305544129484579,-0.04165074806809617,-0.011016816508146385,0.035903916468627485,-0.011592633294097944,-0.02713475386812221,-0.13573667449563204,-0.09494858579668562,0.18658119280304572,0.10614293525523276,-0.2028608156011554,-0.0980308655136269
0.144,-0.025731881466086962,-0.03554483382265555,-0.009879356289897109,0.030310525995436977,-0.009523312074457576,-0.023796030142551435,-0.14056248886723555,-0.10111862422944055,0.18369363682569137,0.10620114368910213,-0.20871462864342347,-0.0982020190509964
0.146,-0.02277517319813959,-0.030445359018187287,-0.008021430327534102,0.02640438999982755,-0.008573221034203181,-0.02024859085554967,-0.14454767516137715,-0.10733412452098143,0.18347356913515253,0.10579716721900602,-0.21474071768267328,-0.09807925724635883
0.148,-0.023531806245196015,-0.027997830341041592,-0.004935280483923539,0.025669245631807662,-0.009951446101425251,-0.017179255789786768,-0.14672233229950438,-0.11276993551451635,0.1848806071597564,0.10308477817092035,-0.22021039557167915,-0.09792785974512737
0.15,-0.027213455370622572,-0.02803088230589392,-0.0010822650705308925,0.02757277027568049,-0.01333073113479164,-0.014987372222283272,-0.14690775902929065,-0.11683961937528306,0.18574724972388004,0.09897037195100886,-0.22414314053480883,-0.09792242741232046
0.152,-0.03014575824360634,-0.029213829266868347,0.0009566548123288025,0.02965691764196543,-0.015810670121321313,-0.014468850489761237,-0.14622843145830094,-0.11874400235475097,0.1853380797244493,0.09659177143992763,-0.2255177818021492,-0.098002331507959
0.154,-0.029226522931260816,-0.03099669457092053,-0.0017625364691707898,0.030053624552901365,-0.01415202101765621,-0.01668946111776236,-0.1464882238351512,-0.11945227595253469,0.18407800231365057,0.09804232832415237,-0.22474910329034423,-0.09804343434990401
0.156,-0.024795606252035127,-0.034022755247633533,-0.00964885289400257,0.02918802825533136,-0.007953380946672728,-0.02190838761052319,-0.14903572096647003,-0.1215276275709676,0.18187505527253042,0.10246990457529202,-0.2236322978101429,-0.09801946784849631
0.158,-0.0200825135838446,-0.03788792645554076,-0.018765086072052198,0.028534142202518074,-0.0007680456985997512,-0.027968486755375985,-0.1538864051116509,-0.12542132969110628,0.1780602303756706,0.1069022834752554,-0.22343598865859912,-0.09798559515734728
0.16,-0.018324152985337367,-0.04040412412437866,-0.023275855654058514,0.028785539115411148,0.0025798272101079838,-0.03117418270188108,-0.1598733452653982,-0.12844158047055163,0.17261449159455416,0.10894300910769188,-0.22414405890910957,-0.09817995260668154
0.162,-0.02039456443626904,-0.040322971375844036,-0.020906093490510272,0.029863470400912657,0.0002958208484256633,-0.02995355099452649,-0.1659454358070293,-0.12858956812869274,0.1663208836159775,0.10945433822304866,-0.22579934239117783,-0.09937879897157696
0.164,-0.024782806883591815,-0.03896963915129714,-0.014660405908903006,0.03162579977845052,-0.005303235153112375,-0.026318200888918543,-0.17164100417145295,-0.12707574584339346,0.16023064271505263,0.11140139712464417,-0.22897438835085868,-0.10233538377704615
0.166,-0.028859613623945155,-0.03829176357163247,-0.00943839907299742,0.033569573442704975,-0.010225268693741608,-0.023451590216748152,-0.1759944074869374,-0.12619745142036898,0.15580191064781915,0.11536148548558967,-0.23296761753869463,-0.10613423828520206
0.168,-0.030335230752843608,-0.038674248647402015,-0.008183470969496114,0.03458852634239701,-0.011673691586486278,-0.022968838691076618,-0.17767907582814235,-0.1265715706674044,0.15407389504117378,0.11848492413489248,-0.23546581838243266,-0.10822909882979509
0.17,-0.0284746377340499,-0.039225763220533026,-0.010811167943477439,0.03382468339834956,-0.009301579598652935,-0.024490866878492147,-0.17691181662430744,-0.12722821882831242,0.15365305714490463,0.11864379727897918,-0.23530861887650306,-0.10681509624001523
0.172,-0.024340361099431496,-0.03928432748030761,-0.0154664232396798,0.03154998572597608,-0.004664743357152261,-0.026840504996449632,-0.17563242136441715,-0.12734150940508662,0.15162231647521238,0.11707790328364008,-0.23392935930337547,-0.10255974964986428
0.174,-0.020270473276108585,-0.039012827821150786,-0.01971364515689193,0.029153007412835153,-0.0002875897530390638,-0.028861620060739668,-0.17535008952268938,-0.12703878814686587,0.14759333427234145,0.11616874300143472,-0.2332804844259569,-0.09818967825173622
0.176,-0.018462221270468857,-0.03885120709177425,-0.021557916332056747,0.02807143374402418,0.0016287852178876337,-0.029722794732333024,-0.17619031852579892,-0.12705179661624652,0.14428629053419653,0.11633724579275735,-0.2339102519789475,-0.09639188511798662
0.178,-0.01907265228611512,-0.03892198420279011,-0.020950713879707948,0.02844787387451553,0.0009852106239751687,-0.02944593454091906,-0.17854860160929617,-0.12843138904161971,0.14276805160794975,0.1155067498847002,-0.2357723926790133,-0.09776399959234092
0.18,-0.020301287782724414,-0.039043923005192833,-0.01970942281014671,0.029190251913550454,-0.00031276836040523294,-0.02887130247519968,-0.18380825621494262,-0.13184987406345872,0.13986609282655807,0.11094830399012438,-0.2390887263761085,-0.1011712399931186
0.182,-0.020624653373410955,-0.03906354349786448,-0.019370514382888296,0.029378102911840103,-0.0006589052293225991,-0.028709233857892726,-0.1918624333876091,-0.13610859415773885,0.132147656212177,0.10192915535207574,-0.24303682220259776,-0.10556827627743398
0.184,-0.020137782825967898,-0.03878698337861631,-0.019634239347707343,0.028969208382110992,-0.00025800350222705565,-0.028731758645839944,-0.19965938925016302,-0.13838147283251082,0.12074172805378444,0.09098866696146836,-0.24543648662935996,-0.11022524977370195
0.186,-0.019729613880087253,-0.03732611875487678,-0.018626151801395208,0.028067678970617974,-0.0005924437308726381,-0.027633266094587838,-0.2037788985296998,-0.13676360084819872,0.11100593389749563,0.08282743083332622,-0.24514716213293838,-0.11329899507732681
0.188,-0.019796803446817078,-0.03340838979052912,-0.014633784688304877,0.026474891827023204,-0.002954558390944287,-0.024004045145695846,-0.20334704857635932,-0.13204297887286817,0.10808891962363182,0.08126837950650277,-0.24293497565284067,-0.1121406771522115
0.19,-0.020050288638986252,-0.027572213049733396,-0.008516371822239348,0.024515951696737738,-0.006971528146332421,-0.018446547880573625,-0.20009878558034436,-0.1272164624275602,0.11265025157541508,0.08583042622466319,-0.23936864303938432,-0.10672207628060362
0.192,-0.020134687364947203,-0.023019244426967112,-0.003869815391892184,0.02328766106989743,-0.010342657164923856,-0.014101614886599036,-0.19637915539496384,-0.12513119825029043,0.1201473342064194,0.09156042905632505,-0.2344936679253684,-0.10136555213045052
0.194,-0.020124598542460792,-0.022752588248780986,-0.00360204442467756,0.023465335974776385,-0.010842713835741253,-0.013843102682225106,-0.19314649914682094,-0.12593904463387617,0.12401611976382743,0.09305495374187135,-0.2303932349922495,-0.10095686965783447
0.196,-0.02088622205246566,-0.02673343235889106,-0.006700085203356202,0.02501451685430025,-0.009126232190460163,-0.01740190077404869,-0.19022909718820472,-0.1274075524541995,0.12022229014306653,0.08848768965272066,-0.23128162376969175,-0.106144164391836
0.198,-0.024284434799702145,-0.0327229654112011,-0.00896296913574512,0.02850655835434131,-0.008927462411056799,-0.02179167793283015,-0.18821507011935207,-0.12785519554505384,0.11024643932333729,0.08038170273127083,-0.23955270619234206,-0.11346405259108858
0.2,-0.03137827044716559,-0.03892466000821798,-0.007642206450873048,0.03490003507244825,-0.012789958127697086,-0.02461729918330169,-0.18841904815369662,-0.12779451582995296,0.09955879399839354,0.07288519954898474,-0.25257800004390063,-0.11940204304304586
0.202,-0.03897502633083817,-0.04466796052085991,-0.005530892120354371,0.04264214310399286,-0.017534628397726876,-0.026675198620145495,-0.19141716432809408,-0.12819165898616705,0.09243394419171408,0.06770903212314305,-0.2635864132668729,-0.12307551824580718
0.204,-0.04097757427297083,-0.04922757620234933,-0.008093869645319537,0.04719788186841904,-0.01703205652435889,-0.0301885764577612,-0.1970830471742404,-0.12811238060705052,0.08903224229617225,0.06280441309284966,-0.26666411965935055,-0.12535318412309915
0.206,-0.03594964390399625,-0.05220591559239719,-0.016116924695730107,0.046356239762622764,-0.010230083753447796,-0.03538359622256465,-0.2044038302919245,-0.125835673191811,0.08716455130578611,0.055480996220767846,-0.2624409057626136,-0.12687529349854473
0.208,-0.029496841457014443,-0.05460085086398228,-0.02472231193824648,0.043519866947078274,-0.0025667326724428674,-0.04055120917193288,-0.21050339139525182,-0.12175054343108033,0.08542422403256426,0.04640839360218536,-0.25739101026029865,-0.12732768626626872
0.21,-0.02617942569141443,-0.05656960739506601,-0.029669765837456685,0.04218716560878648,0.001451524643081084,-0.04382856506214468,-0.2125585467913425,-0.11822159926862391,0.08477596256917155,0.03935743422683573,-0.25644260332882635,-0.12595206642029172
0.212,-0.023933885919880923,-0.05513052342941242,-0.03051304818594981,0.04047845880419231,0.002660505052455141,-0.04355540057804445,-0.21109524656905543,-0.1171982190586317,0.0870538030404759,0.036950132071482164,-0.25857614875203827,-0.1228868586076014
0.214,-0.019530019950396275,-0.04761414148540216,-0.027978400659609482,0.03497317178925969,0.0032458610553617135,-0.038920455172543784,-0.20925862502984907,-0.11884888505140875,0.09151070744191529,0.03814983444093579,-0.2601550645760271,-0.12003083522304352
0.216,-0.014562615804889283,-0.03645510820626255,-0.02252371467530133,0.026966730663628598,0.0028739784532643736,-0.03133294773643506,-0.20929181548297177,-0.12152427324927167,0.09481257818928185,0.04031694702900043,-0.25978043272124435,-0.1193080543989696
0.218,-0.012639378393214424,-0.026875965060113683,-0.015211970244349452,0.021042982135109283,0.00039876188059043724,-0.023461244516635754,-0.21148498044485284,-0.1230522797287728,0.09542604776588662,0.042132454816856554,-0.2587465306425421,-0.12068006256040709
0.22,-0.013982963705644478,-0.02031724743802083,-0.00703676275774758,0.01874750213434839,-0.003844613113157683,-0.01621487383888725,-0.21528382436755192,-0.12266419827034435,0.09546116876997028,0.04366925771743407,-0.25845480479849126,-0.12316429818590433
0.222,-0.0157248445117274,-0.013767697042632508,0.0018352864892118494,0.017121193584557385,-0.008662512616130139,-0.008397675530904737,-0.21906618214685006,-0.12108390575830523,0.09724003018585911,0.04529895645586347,-0.25887799620425933,-0.12592513097835026
0.224,-0.016001949413919934,-0.005561714584596925,0.010654905656550648,0.01366078668620498,-0.013125594960583794,0.00020226886363452552,-0.2195874060839733,-0.11889990048330148,0.10010737318763337,0.047417940371002915,-0.2590196529935575,-0.12779172352616516
0.226,-0.0158040959621638,0.0019966973199560772,0.017829260601825523,0.009673464021984648,-0.017051915000708386,0.00785617115345405,-0.21380238243363328,-0.11580328708407998,0.10138031646020851,0.04976116738277256,-0.2572093355495407,-0.12763173298109234
0.228,-0.01702599361759441,0.006872404424178915,0.023408318490876802,0.007468007354673527,-0.021282787421184373,0.01382368086629254,-0.2020765202275312,-0.11147665210260918,0.09998400942268544,0.05158267494147856,-0.25108399434500295,-0.12481680111652843
0.23,-0.020106369950242623,0.010342382784899986,0.029587923325683402,0.006898966350187561,-0.026813620607917553,0.0192827681330049,-0.18931053416608656,-0.1067044891169196,0.09836676367777156,0.05339580336563971,-0.24034372997712522,-0.1193502880013545
0.232,-0.0241676321265032,0.014144647642488788,0.03761995409808271,0.006543997575449072,-0.03338667838778436,0.02477890448601496,-0.18160052286520678,-0.10305047087155648,0.09922566910047934,0.055632346959540856,-0.23007941269452706,-0.11317615675205218
0.234,-0.027663182798657163,0.01839029915849389,0.045997602486540765,0.005642386580440487,-0.039104211977187865,0.029830313995960873,-0.180930861690532,-0.10134131454623617,0.101129880412624,0.055769605662542104,-0.22694501549353405,-0.10972196015838358
