time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.000636248999965461,0.001294437620619386,0.000636248999965461,-0.0009653433102924235,0.0,0.0009653433102924235,0.0036419770342850525,0.003971071344612015,0.003971071344612015,0.0037516751377273737,0.0014918942068155637,-0.002566935620550308
0.002,0.004246949611728732,0.008932369678542839,0.0045541043013672304,-0.006523840783070394,-0.00021939620688464173,0.006743236989955035,0.025550092201909045,0.027739224890496853,0.027739224890496853,0.026096972925701113,0.010531064360645558,-0.01782118207439266
0.004,0.012560260461155617,0.027593515388152526,0.014705835867050404,-0.01961712176624805,-0.0015325538613534173,0.021149675627601464,0.08033883877337941,0.08689237663737281,0.08678267853393049,0.08131935524587758,0.0333424411608003,-0.055582331364342236
0.006,0.022066496782800777,0.050999825958175635,0.028488784338308204,-0.03515695689430805,-0.004587348253933874,0.03974430514824191,0.15059584613053842,0.16261764387114888,0.16185136694047217,0.1512911731195815,0.06306011234701552,-0.10393692710465023
0.008,0.026855571194121915,0.06451058021085176,0.03724621295922543,-0.04337815382179157,-0.00750024276324702,0.050878396585038586,0.1904315773023185,0.20657683126198323,0.20395406282468934,0.19123850654206861,0.08080311067882821,-0.1328123741488807
0.01,0.026648248243884304,0.06258896107494005,0.03548571184511156,-0.04220102853083203,-0.006781458877472601,0.04898248740830463,0.17951006089271476,0.19817981359544243,0.19224055952523111,0.18345761541979166,0.07778481004407167,-0.12933429125499443
0.012,0.02612717022193602,0.05415407674339112,0.02729136308636229,-0.03830418478548589,-0.0020792759054293923,0.04038346069091528,0.1478546641537339,0.1685095964512958,0.1585653291485661,0.15737705962156942,0.06603093438367734,-0.1113461897706958
0.014,0.028128893206607965,0.04999407250368535,0.02090089043891196,-0.03764598331306297,0.0031375564260751818,0.0345084268869878,0.134093449492392,0.15646509756969343,0.14351335997981066,0.14731482540513954,0.061526537943128234,-0.10124088116456248
0.016,0.032055920235496416,0.05278691020429408,0.01990107185558044,-0.041024798037596476,0.006240288802539379,0.034784509235057104,0.14218883539839855,0.1666524799253696,0.15322622447146728,0.15548182640642894,0.06573095167633876,-0.10347614577644597
0.018,0.035935873159979495,0.058430131292743125,0.022026350145741978,-0.04579716467720768,0.0073471630185435455,0.038450001658664135,0.15056397307665956,0.1784948867720141,0.16786607280317034,0.16314051058796827,0.06937687270283648,-0.10919395299004901
