time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0014918942068155637,0.0010750414137347445,-0.00043879241376928345,-0.001294437620619386,0.0009653433102924235,0.0003290943103269626,0.0008556452068501026,0.0008556452068501026,-0.003203184620515769,-0.00278633182743495,-0.0010750414137347445,0.00021939620688464173
0.002,0.010421366257203237,0.007509513920631745,-0.0030651077227068346,-0.00904206778198516,0.006743236989955035,0.002298830792030126,0.005976960059278327,0.005976960059278327,-0.02237528637575989,-0.019463434039188397,-0.007509513920631745,0.0015325538613534173
0.004,0.0326858623335659,0.023553047858010726,-0.00961348892163703,-0.028359792318829236,0.021149675627601464,0.007210116691227772,0.01874630339719221,0.01874630339719221,-0.07017846912795031,-0.06104565465239514,-0.023553047858010726,0.004806744460818515
0.006,0.061423017047282966,0.044260703460542145,-0.018065593249200873,-0.05329350008514257,0.03974430514824191,0.013549194936900653,0.0352279068359417,0.0352279068359417,-0.13187883071916634,-0.11471651713242553,-0.044260703460542145,0.009032796624600437
0.008,0.07860232611418341,0.05645310204729951,-0.02326416515933609,-0.06804130538559061,0.050878396585038586,0.017162908800552032,0.04486489870900839,0.04486489870900839,-0.16929746684249256,-0.1473895786031818,-0.05689189446106879,0.011478505234848795
0.01,0.07545529272891568,0.053115667915408456,-0.023188200535616453,-0.06444713665232292,0.04898248740830463,0.015464649244018285,0.04180613879918245,0.04180613879918245,-0.16631541859307025,-0.1454422068201672,-0.05640017184499992,0.01045549370279544
0.012,0.06106179807388908,0.040294071358275646,-0.02094698347659778,-0.05005787592496035,0.04005436638058832,0.010003509544372024,0.030573824074283957,0.030573824074283957,-0.14743248624838293,-0.13020022837143183,-0.05163757072746226,0.006594155405598744
0.014,0.04815293837092571,0.0284759907022597,-0.019297136967312178,-0.03692911971885374,0.032121837612203816,0.004829221727338389,0.019693379959693863,0.019693379959693863,-0.14271939086903315,-0.12639788533768254,-0.05292508347369333,0.001445599991130716
0.016,0.04028620458526171,0.02271562075894333,-0.017257803063523768,-0.029883577532653912,0.02696137099928797,0.0029657638160589827,0.013784939886389758,0.013784939886389758,-0.15502906467476374,-0.13459239570490397,-0.060235279377688376,-0.0034484100626380474
0.018,0.03506433911176731,0.021799775951316557,-0.013511191606322623,-0.027222786573861207,0.022846471213305297,0.00417847135871492,0.012364349230407775,0.012364349230407775,-0.16739932027014737,-0.1399682342025269,-0.06552851058299287,-0.005704249690048445
0.02,0.03240211393498974,0.02332881708016157,-0.009683192348716247,-0.02740054957307633,0.02007834711801873,0.0063254333282074275,0.013728979738347857,0.013728979738347857,-0.16784485334564028,-0.1339779882472394,-0.0625621010262211,-0.0025384545811812263
0.022,0.03463355284865803,0.02675534902929752,-0.008272063776919913,-0.030826455317166136,0.020474699538353312,0.008260296757434732,0.017341521911110897,0.017341521911110897,-0.15911028196416313,-0.12057503689671609,-0.05292151924969065,0.005803663372477938
0.024,0.04109829619704471,0.03167002116972865,-0.009370126911613418,-0.036598140710327215,0.02379377887516854,0.010119430389812185,0.02240965542849828,0.02240965542849828,-0.15035631209985084,-0.10805086563399491,-0.043499363897789266,0.014723370920621233
0.026,0.04695235516679141,0.035536557753834304,-0.011179640299329182,-0.040989087727057456,0.027434059506400026,0.011398899372638384,0.026500451472408496,0.026500451472408496,-0.14697865875267976,-0.10166504207400659,-0.03956036267257774,0.019220345932409563
0.028,0.04752407891943615,0.035264984623108724,-0.012170180190371369,-0.04042024664979245,0.028751627650917672,0.010932825979216094,0.026823648576708468,0.026823648576708468,-0.14889076578345212,-0.10311771617353666,-0.041519600897862566,0.01781057903987999
0.03,0.04241213394427319,0.031231330983481912,-0.011263795769465387,-0.03535046229733375,0.02661490411629253,0.009316173628892756,0.022733671459242384,0.022733671459242384,-0.15385193372186895,-0.11162978529790829,-0.046878003939002266,0.012402665574615841
0.032,0.0353151280662618,0.02762987945371201,-0.007773271828971605,-0.030027931653908737,0.02185501436670169,0.009144775305119764,0.016704318516260398,0.016484922309375757,-0.15940980677986416,-0.12354135541025606,-0.052847973065522365,0.006215313986884111
0.034,0.030749516441699723,0.027968855033209006,-0.0027778150457118764,-0.02841964479278489,0.01697423138083139,0.011784680646537923,0.012828200523178247,0.01129564666182483,-0.16282548651551632,-0.13314288306882746,-0.05745292027013182,0.0022471846878176537
0.036,0.031189667297044178,0.03208060840437493,0.0009401781600548876,-0.03137892881490493,0.01477250639468729,0.01574954939153492,0.013771336420323773,0.008964591959505257,-0.16200589696049397,-0.1358138877651402,-0.05973970091024027,0.0024808189465235922
