time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,0.0008556452068501026,0.0009653433102924235,-0.0003290943103269626,-0.0005265508965231401,0.0008556452068501026,-0.0008556452068501026,-0.0005265508965231401,-0.00021939620688464173,-0.0005265508965231401,-0.00021939620688464173,-0.00043879241376928345
0.002,-0.0005468807237920669,0.005867261955836006,0.006414142679628073,-0.0024085288954724467,-0.003480672681052024,0.005757563852393685,-0.0061963562661629685,-0.0037878273706905222,-0.001642251964795738,-0.0035903707844943448,-0.001642251964795738,-0.0030651077227068346
0.004,-0.002362712575871404,0.017870328363073177,0.020254980559633047,-0.007098808794365914,-0.011539084334119603,0.01787193815649272,-0.019949762948218663,-0.012105007050444967,-0.005353625184610581,-0.010703768954538428,-0.0051342289777259395,-0.009284394611310068
0.006,-0.010789208729338863,0.03175110298521723,0.042649687859314514,-0.009405498928815422,-0.02753428210735405,0.03501882395918343,-0.03751642429784545,-0.022373691343905266,-0.009793916890213954,-0.018113762149917906,-0.00848075923574518,-0.015657064353728427
0.008,-0.03253099513466725,0.036018948967288765,0.06874604739645565,-0.0003961221398567983,-0.05204119810990525,0.049725784570340346,-0.04581321340168156,-0.02622973641395525,-0.01075097646598075,-0.019042400763644104,-0.007476785866515652,-0.015638805468447033
0.01,-0.05796396371319281,0.026276810813255707,0.0843359606828802,0.017370101380860828,-0.07263910811382672,0.052958067826102045,-0.0397238228065685,-0.021437820355062642,-0.007331653515846071,-0.014145625218282405,-0.003215299455506471,-0.009863236511979718
0.012,-0.057537474273005755,0.010792467526596766,0.06816287725459341,0.025160106666477493,-0.0640744025848207,0.03782955977952514,-0.030633144209600546,-0.017686026472040595,-0.005007656779488155,-0.013068006772621956,-0.0033062854792280418,-0.008074812486695565
0.014,-0.020043638889565313,-0.0004405066171767093,0.019321918140881883,0.012417311490229775,-0.020934914956517357,0.00843973311717781,-0.030768840774963505,-0.023398041750071614,-0.008378997248530078,-0.021216824429933438,-0.011564367142103493,-0.015591918912175595
0.016,0.02060844025689116,-0.005096625757023493,-0.025825189160455748,-0.0053107598641931215,0.021550963977146585,-0.0161807752662323,-0.03744626740048211,-0.03281919718529922,-0.014122405234876699,-0.03156507330874371,-0.021296747750308077,-0.025105804947366722
0.018,0.02514255825273704,-0.004913003495595946,-0.02997298085187104,-0.007894561360775204,0.025715528033455153,-0.018493628815198917,-0.03994500497491531,-0.034547126732850604,-0.01566225165220278,-0.03449075353153367,-0.02301265435835221,-0.027110407327398396
0.02,-0.0021453572741668933,-0.0008637578483584493,0.001390945056185978,0.0028803764886489195,-0.003246989062449632,-0.0014085053845752744,-0.03514349113810766,-0.02747285553050701,-0.012121374548571897,-0.030508851300676862,-0.015944600170488633,-0.022068713003726967
0.022,-0.0267101114508263,0.006281445784590219,0.03300184563777824,0.010558654194051787,-0.0309258129691187,0.01784454601335276,-0.02978324587868975,-0.02066343113443868,-0.008621842078101242,-0.027584219715344888,-0.008375318035089237,-0.01761776762982606
0.024,-0.02767229110381432,0.015983546895288466,0.043601580814945036,0.005717559611233177,-0.03687759992860449,0.028490301317380957,-0.030718632900251484,-0.021405434971151407,-0.009603671749980214,-0.029529653016365127,-0.007715746951009853,-0.018294583582088138
0.026,-0.012763935085643203,0.0277334440318499,0.0404875517947425,-0.007303638965402876,-0.0286067803659035,0.033173493242668856,-0.03701861194530172,-0.02816464610710751,-0.014259754932932536,-0.032679219526062,-0.01272226122845842,-0.021693178440891667
0.028,-0.001086354397366855,0.03880082982379397,0.04003278740046502,-0.018199152908686816,-0.023163633660950502,0.038221291232761107,-0.04100360423410406,-0.032913316432431235,-0.017476802190854093,-0.03189533750432649,-0.015827192422475145,-0.02267573386309519
0.03,-0.002836848082194296,0.04255740337048835,0.04574580977734618,-0.018988301817666656,-0.026829818512491565,0.04253277345008044,-0.037833196021689414,-0.03056967085947525,-0.01598514643598196,-0.027222781753316477,-0.013552615341922723,-0.020177995257607908
0.032,-0.014314713889235844,0.0318921142079747,0.046633178505505635,-0.007615830403513447,-0.032351237002793305,0.03777159219724492,-0.03233032580966733,-0.025759117511706384,-0.013142506443871676,-0.024569226046195786,-0.011526422586664576,-0.01878145368786239
0.034,-0.02294069316127381,0.010931242796110635,0.034116099099075876,0.007684764086074799,-0.02957249806373764,0.02165525464519534,-0.03139403312190597,-0.02513912028729658,-0.013825065163943173,-0.028067874541614368,-0.015210908253030574,-0.021602435958061918
0.036,-0.016693688215999647,-0.002953290632360892,0.013707246615788123,0.011699435107137678,-0.015707016681178024,0.004987593477407622,-0.03469424365741437,-0.02765828814066024,-0.017283948541592705,-0.034193795893311285,-0.021643474003841208,-0.02562754392113749
0.038,0.002661107019130841,0.0005059771169543697,-0.002298289793707421,0.00015519578099981523,0.001921594774593277,-0.0013812293705421743,-0.0382041235806723,-0.02884866427384393,-0.019218903592154234,-0.03672488843496088,-0.02475414498900188,-0.02677105190101787
0.04,0.019802589219786004,0.012518087355395243,-0.007342377806954077,-0.014330364062769826,0.01270020174059727,0.0013906068890029686,-0.040088931809570884,-0.02816619821199521,-0.01777145039079742,-0.034737491126819835,-0.02295856640005966,-0.024997490504749708
0.042,0.023741751199134773,0.019607808236599175,-0.004064761807366645,-0.01959858811049338,0.013003825312175091,0.00562230713423344,-0.040613031663921474,-0.028551153500463906,-0.015908748061437085,-0.0336884092935275,-0.01988377866867152,-0.023669311579153952
0.044,0.014873685538719594,0.016552096507026635,0.001863762018479185,-0.013859176777870035,0.005803481770731194,0.006522631690411402,-0.04158895359149362,-0.03314666627275478,-0.018574262564178136,-0.03865621387316777,-0.02020603680782575,-0.025978802217648186
