time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0011847395171770653,-0.0009653433102924235,0.00021939620688464173,0.0010750414137347445,-0.0007459471034077819,-0.00043879241376928345,0.0007459471034077819,-0.00021939620688464173,-0.0016015923102578845,0.0026766337239926287,-0.0023475394136656664,-0.001930686620584847
0.002,-0.00858294554094695,-0.006852935093397357,0.001751950068238059,0.007728910127516387,-0.00543007933548626,-0.002955409619264514,0.005649475542370903,-0.0010937614475841338,-0.010661092291356805,0.01922370800503483,-0.015981473523400746,-0.01337677587646775
0.004,-0.028211693597757086,-0.022025650661720495,0.006339298322171932,0.025173360202117998,-0.017985183131578687,-0.008956910094402642,0.019517736992932105,-0.0016319386346693597,-0.03141110529672696,0.06243010979267641,-0.04852031339418662,-0.041313678117641583
0.006,-0.055855968155584156,-0.04258485999900092,0.01372984298197663,0.04937331477626352,-0.03595543560480974,-0.016318799846026005,0.04117903285870907,0.0017638220207941216,-0.054293530550176425,0.12250258245676647,-0.08740841130422718,-0.07533328799783652
0.008,-0.0751305859881312,-0.05560903443916025,0.02027157582529566,0.06581151156754415,-0.04897602182693864,-0.020077707457129924,0.06048187837434129,0.012121708788217469,-0.06214889553980739,0.16556786296004425,-0.10573609089197045,-0.0910327342597358
0.01,-0.07570885202626224,-0.05295884573264167,0.023428152181367824,0.06552863041521968,-0.05048658638757959,-0.01744930802522093,0.06814249647871906,0.02801237772643792,-0.05228526533028305,0.1711188856383475,-0.09463662422323466,-0.07955801906849531
0.012,-0.0668358751048838,-0.04113465664237643,0.025931085673738783,0.056288346135346626,-0.046759773469228307,-0.010332833660939011,0.06596916118157355,0.04479567530180799,-0.038722394246236636,0.1541197209961497,-0.07326614800081277,-0.05929041292598303
0.014,-0.06388005259036816,-0.032459245437193536,0.031249337086358228,0.051075139640974765,-0.04775279831485212,-0.002961920117655068,0.0637674267671192,0.05869049528711916,-0.03239829317715666,0.1399981196683589,-0.06383939695551973,-0.05199639292914389
0.016,-0.06881246263911134,-0.031211390469623224,0.037370120231904135,0.052307687479913746,-0.05378347531110988,0.0014633390432304693,0.06804144077006007,0.06828143407529341,-0.03143847612782578,0.13507777040086605,-0.06958459289826503,-0.06017771906048559
0.018,-0.07224453915511071,-0.03342575615334795,0.038692321066948324,0.05392920194853923,-0.05718775764285455,0.0016089649398288138,0.07577519468312084,0.07298383418898974,-0.029546712309046846,0.13113909887857902,-0.0789257616540457,-0.07194793285989808
