time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0036419770342850525,0.005024173137658295,0.0013821961033732427,-0.0042782260342505134,0.0010750414137347445,0.003203184620515769,0.0017112904137002052,0.0018209885171425262,-0.00021939620688464173,-0.004058829827365872,-0.0017112904137002052,-0.0009653433102924235
0.002,0.025550092201909045,0.035205181528435575,0.009655089326526528,-0.029994498399833956,0.007619212024074066,0.02237528637575989,0.011427369222033515,0.01250080084234872,-0.001642251964795738,-0.02835224643503822,-0.011953920118556654,-0.006743236989955035
0.004,0.08055823498026404,0.1108407250834207,0.030282490103156645,-0.09449779391663775,0.024319324788687435,0.07017846912795031,0.03348538321680925,0.03825372705999793,-0.005682719494937543,-0.08892477252514253,-0.0373829086909421,-0.021149675627601464
0.006,0.15234779619877648,0.20914471683031693,0.05681886025222889,-0.17854290641011777,0.046664075690951386,0.13179107223641248,0.056203943380808016,0.06909203590304991,-0.012290204268440257,-0.16710673755510808,-0.0696895367412067,-0.03974430514824191
0.008,0.19666117752104811,0.26901027972504776,0.07248041796944651,-0.23026696720209233,0.06118889656648436,0.1685747471945089,0.05803881459461878,0.0820518529297002,-0.019230693528984277,-0.2142940032756318,-0.0882040100151461,-0.05065900037815395
0.01,0.19225423073713005,0.2620273281006471,0.07007857680277511,-0.22511549007418197,0.060442323445907435,0.16351674577462388,0.03364352127711398,0.0670786072776308,-0.02433094343336436,-0.20901915008837635,-0.08540161169698608,-0.04755963165039354
0.012,0.1639928573010707,0.2242361534271154,0.06051264595628752,-0.19262601504443913,0.05087624829099373,0.1405400203340145,0.00023476567215849602,0.0379064518201703,-0.027459527691421574,-0.18073710161302264,-0.07602596361866379,-0.03623329505733115
0.014,0.14701661701161917,0.20433036707555643,0.05711055590991295,-0.17381651915870097,0.04340927217879654,0.1301786658534458,-0.023219481497523085,0.014753037661103635,-0.02976178784977334,-0.1673517743574054,-0.07533985958278276,-0.02700302745867758
0.016,0.15034625123887277,0.21173828331961475,0.0606163343442797,-0.17848392107061625,0.04261940910408753,0.13635974921023175,-0.03214111585936424,0.0059231218783311595,-0.032099828386372785,-0.17475394879822578,-0.0816755023786137,-0.024652753151422558
0.018,0.1604487708192272,0.2247239164266687,0.06342926349232711,-0.19022257200412213,0.04599261764862526,0.14365261352893638,-0.03320248934395868,0.00701937976435215,-0.03463663384303933,-0.184637453478198,-0.0851549590125751,-0.026649442875420135
0.02,0.164132392022514,0.22673642263258223,0.06217963192317318,-0.194078564323428,0.04869440262984709,0.14285231379914878,-0.03390310606017151,0.010520167308020092,-0.037213637325861894,-0.1839833552026522,-0.08315898135527304,-0.02922182821216692
0.022,0.16012068416122605,0.22116137740116038,0.06093087416696495,-0.18986486694221807,0.047830495411175185,0.13923000158232418,-0.037079451398424085,0.012284227768594995,-0.03972015531755031,-0.17664611802287206,-0.08077080256973855,-0.03210610339760175
0.024,0.15386005843696368,0.2186649327577637,0.06464769974383981,-0.18512619748272077,0.043483072956669,0.1407577052106797,-0.04162273045585057,0.012196278873317718,-0.0421815846893517,-0.17234999261022954,-0.0814325322221263,-0.036552916248031864
0.026,0.14776723669858918,0.2223682054373954,0.07438661461654637,-0.1832622455359969,0.036093419907619335,0.14814093454601981,-0.045233812507182905,0.012400508458369163,-0.044441671459433923,-0.1737748501148784,-0.08332369023498278,-0.04161350221192509
