time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.01753224381217529,-0.04922414528593614,-0.03169190147376085,0.03511914610999141,0.005843774912046783,-0.040380981422006655,0.0052745738590656305,0.03674621486688909,-0.04000898325351803,-0.03448467657306506,-0.022289147602299983,-0.0192234299561134
0.022,-0.014406936090447894,-0.05345216049552227,-0.03904522440507439,0.035537493741906054,0.011159230522293442,-0.04646930985263504,0.0013016245632356308,0.0375035961297942,-0.04526444513832425,-0.04141419969501433,-0.025208137461265823,-0.023156478380508043
0.024,-0.029478576448623086,-0.07763028097662145,-0.04815170452799837,0.05523489745842198,0.007843065056092356,-0.06366939799583995,-0.009291517084947614,0.03253904873551012,-0.05380930861892049,-0.050445818508473066,-0.0324793261682086,-0.032593581322855704
0.026,-0.04403787262589879,-0.09711916077782305,-0.05305934853123581,0.0723511314283861,0.0027306149872811766,-0.0765646230086019,-0.017506397223636512,0.025831470205903997,-0.058880945216460034,-0.055237215766200165,-0.03831023841870942,-0.0413444429238084
0.028,-0.04152950879363061,-0.09445196934491244,-0.05279114478583497,0.06989993933570417,0.003849314919637634,-0.07548424265138835,-0.016270599144273822,0.023359905445447443,-0.05369400741357687,-0.05100300110710333,-0.036629886198740205,-0.04241998260392663
0.03,-0.028510611730349075,-0.08158296574932569,-0.05276687457971859,0.05705209272444014,0.01066802493743408,-0.06897872479522352,-0.008472360161023117,0.025523801152329446,-0.04058006492891573,-0.0424081382545546,-0.02881224638875868,-0.03618812340483058
0.032,-0.02050421505909599,-0.07737708333126084,-0.056603518441921984,0.050461972137097785,0.01703222716209081,-0.06851467406680313,-0.0023876159257064135,0.026386294317223447,-0.029500411472913664,-0.03887844106263885,-0.022467964811268042,-0.029182527686902097
0.034,-0.019694679061388366,-0.08022996185300857,-0.0607384769456445,0.05034220902653151,0.019622330499155648,-0.0716825642288867,-0.0006308693777021784,0.021660454286060424,-0.027785827506864893,-0.042471710528546064,-0.02230733008743385,-0.0259450604378217
0.036,-0.016622033591592273,-0.07576987487205442,-0.05992353901692451,0.04567122287734296,0.020294028574798895,-0.06892700767082911,0.0013581107454485495,0.015224693607525656,-0.03267278065256237,-0.04665362076903809,-0.025011011043072517,-0.02495481952910684
0.038,-0.007662385536262169,-0.06047425697332669,-0.053635813931490535,0.03365545456568062,0.02091484372912913,-0.05839305199276494,0.006834750201219889,0.014976552111661837,-0.03528915874181275,-0.04648978927282231,-0.024804332201346063,-0.022607073011208623
0.04,-0.0003922579032497737,-0.04544513052220095,-0.045345955540399385,0.0233083536971319,0.020035773585156326,-0.04707270577614411,0.01312666948001183,0.022327273233135117,-0.03221311582696464,-0.044159057254266415,-0.02151362422173372,-0.019048472983415454
0.042,-0.003509291764190612,-0.042237807239006636,-0.03851091548783887,0.02382664611524832,0.015185714728110963,-0.04223190322399596,0.01529272770974459,0.02959356562764809,-0.02957544830638258,-0.044624660735001806,-0.02045074632518461,-0.018714124477085047
0.044,-0.017113309106385356,-0.052193400188365095,-0.034814660442561735,0.03566458196403639,0.006762193499275659,-0.04543871508705051,0.011678464759827091,0.03013911566820132,-0.03283373865500751,-0.04884007753601553,-0.02509999738887188,-0.024439350006412217
0.046,-0.03243597043418783,-0.0665644319144648,-0.034109214551856205,0.05058168527362119,-0.0010550026471173087,-0.052053513663339754,0.0057680848356071075,0.02705366892696895,-0.037429989218496544,-0.05170502800011313,-0.03191150455819327,-0.03235265365537882
0.048,-0.040475282886064466,-0.0745795103981151,-0.0342363815598082,0.05880608075568623,-0.004517343535671733,-0.055485664793214984,0.0026760260389849647,0.02744423308583077,-0.035176192438159275,-0.048227137446931724,-0.034048214408896896,-0.03580157337714437
0.05,-0.03950894868894843,-0.07317360475160804,-0.03373855391476385,0.057440466812430015,-0.003589827594974422,-0.05407522089094521,0.0042576419832683655,0.031767663827736756,-0.026047710372395498,-0.04081844485244576,-0.029861770699960082,-0.03326378670362247
0.052,-0.032208711996934605,-0.06729538526239989,-0.03505040772525568,0.05023511878909979,0.0009707711791081745,-0.052036232199603655,0.008615377763141108,0.03467387115138915,-0.017889470579808615,-0.03557438338986584,-0.0240036290618772,-0.02817619449283189
0.054,-0.020711330260869645,-0.06097350220767366,-0.040204681685095736,0.04096224226742971,0.008934011132554548,-0.05180815647462679,0.01309424339498002,0.03393679048583873,-0.01638648837392611,-0.03337476880227161,-0.019906068745097448,-0.023080462118888628
0.056,-0.01011010847361621,-0.05489642626180873,-0.0447786317347362,0.033070893794107714,0.01595609506048106,-0.05074257013193593,0.01623608981978904,0.032301628795998565,-0.020086652192563254,-0.03189628102326357,-0.016921232793652232,-0.018865212269516617
0.058,-0.01054231276419821,-0.052930868591351,-0.04241623173804335,0.03319047830577219,0.014107294090307098,-0.04809378543186523,0.017430366882072706,0.031396701824507656,-0.025446935491304782,-0.03320477857246326,-0.015867627237620075,-0.01748113769851171
0.06,-0.026667900606897492,-0.06105305760258439,-0.03440256385366893,0.045765417406529695,0.0018842016943010473,-0.0485310556496702,0.0158239812592579,0.029256590906302872,-0.03281151686767413,-0.04073937601939819,-0.020399180781690483,-0.020677401993048274
0.062,-0.048121509062018966,-0.07693771695109523,-0.02880941994201425,0.06427719765063386,-0.011416308605563665,-0.0546424568788587,0.010991040831110521,0.024528275093324513,-0.044163190828898226,-0.05143976784601938,-0.03072119754829935,-0.027126756463792562
0.064,-0.05830463351985378,-0.08858325260596982,-0.030287818352857578,0.07506128695641262,-0.015559164331020621,-0.06141511380853495,0.004555363825665432,0.019605313588724034,-0.0565764195394093,-0.05825254569011698,-0.04151308714880404,-0.03364587078899706
0.066,-0.05116097553228433,-0.08686751608095572,-0.035835475480769756,0.07087989648277923,-0.009480918787819956,-0.062478490562881614,-0.0010882682758687487,0.018044164027571474,-0.06335671119005976,-0.05861008602199703,-0.04785600985932314,-0.03850859891442045
0.068,-0.03609902791804778,-0.0759765230796366,-0.040210729658439304,0.05813009201279387,-0.00029630145649004624,-0.058511383921229954,-0.005128463053554394,0.020161773236059444,-0.06256366628264759,-0.05585848664187168,-0.04948190217702717,-0.041924335071050894
0.07,-0.029178152786225733,-0.06963153727655252,-0.04088006669374946,0.05123154459854788,0.0032326684449190167,-0.0559698757038944,-0.0076648968993948945,0.022719159538129988,-0.05910341902134314,-0.054216908591241064,-0.04852849789855745,-0.04403762185928372
0.072,-0.03787417834837476,-0.07604675102986058,-0.038426887111716296,0.05810619277148519,-0.0022082410558197305,-0.058613544604702555,-0.008297534307029637,0.022914044642380685,-0.057636367420042196,-0.054780391022200996,-0.046056557270749234,-0.044129881902182574
0.074,-0.051277741433422105,-0.08632838533473594,-0.03502215981735638,0.06925492396987414,-0.010154364435047154,-0.06211882156811291,-0.006250180627674447,0.02168344438602768,-0.0577407746799377,-0.055140259231357444,-0.04141274399445414,-0.04169894854104411
0.076,-0.050635781863011,-0.0828085262068138,-0.032026274420486965,0.06676519455282247,-0.010519178893791665,-0.058300644106329305,-0.0009202461579070982,0.022639723467180902,-0.05636674556876,-0.05253750657477244,-0.034071645626748304,-0.03696293583829729
0.078,-0.03202411269760904,-0.061089874880486304,-0.029025698304003093,0.04664191822768101,-0.0019112492969257672,-0.04534150669341764,0.006717612255663392,0.027688733108844385,-0.052526157892563353,-0.04790742388990597,-0.025703180891297434,-0.030575791098783348
0.08,-0.010656089422782374,-0.036015840144282114,-0.02551620324905103,0.02392819047223821,0.007023235798261457,-0.030960161138522596,0.013395938884233507,0.03433561538998724,-0.04870870078702203,-0.04527969551236605,-0.01923709550976326,-0.02412944536931967
0.082,-0.00016283172365619416,-0.02246067703683394,-0.022528217860152366,0.012570745576084171,0.009989740116409216,-0.023318758329279043,0.016754095732057783,0.038429065875831274,-0.04779932775820663,-0.046379679455633496,-0.015705773264800684,-0.01980654186647184
0.084,0.0025664635745498935,-0.019627253600279476,-0.022137192532252315,0.010093903342027769,0.01064795770519873,-0.02264101744295073,0.01835414788247921,0.03913631478138625,-0.04896191540998933,-0.04775916874741158,-0.013201662371291384,-0.0179913549127775
0.086,0.007264212840761479,-0.018423095799237073,-0.025031723267286993,0.006771981123266851,0.014759858410477583,-0.023917734618717195,0.020557779836079752,0.0392904266250281,-0.047735631105890464,-0.04499428090002745,-0.009253640663029547,-0.016604183668782045
0.088,0.013756276008968343,-0.01631422484551853,-0.029024194449761363,0.0017368776199693367,0.020504569408201067,-0.024555544097878922,0.02181195090029408,0.040311219724233946,-0.041475787750738916,-0.038958741307871136,-0.004429614534216595,-0.014246334142414269
0.09,0.01232815744280279,-0.01992660403606192,-0.031465531257953344,0.004009603109304281,0.02108879771129659,-0.027218427978868913,0.018479365657748284,0.03963394968566001,-0.033498947726018746,-0.03553696432506018,-0.0028734029797618057,-0.01254182154467045
0.092,-0.002218250937512589,-0.03478049121364224,-0.03242748748077901,0.019450410110997563,0.014108533396184817,-0.03518854881158361,0.01038549035582624,0.034511148303282245,-0.03013476383133031,-0.03847938665281437,-0.00747166345656553,-0.01385070322860501
0.094,-0.021722040847966275,-0.05529982160879016,-0.03385965051313318,0.04050080229490352,0.005008997558700079,-0.046161868584084775,0.0014158196403410636,0.025549952055697274,-0.034403334580971216,-0.04522500438484087,-0.0154874200086203,-0.017909910493984244
0.096,-0.03095598851172682,-0.06716674341900829,-0.03640178055967454,0.05113793168931308,0.0019256611983479322,-0.05279557714983342,-0.0037723833197091778,0.016947764622433446,-0.04200868119283608,-0.05051788327449297,-0.02088233446286639,-0.021648905222258683
0.098,-0.022280371203158997,-0.06054838525561147,-0.03809592582666548,0.04256294543064495,0.007597034619219035,-0.04968088387885829,-0.002014290443900071,0.014560277847838886,-0.043874647296564394,-0.051490680599568746,-0.02006777153745806,-0.021719498026307398
0.1,-0.006022861313663889,-0.0424911357102707,-0.03603021709553808,0.024799783547033858,0.014880830492108213,-0.039586151856454026,0.005019400053697692,0.01954955400620242,-0.03672974843804318,-0.04973277383136241,-0.01524126284309761,-0.018432518961031995
0.102,-0.004074824140119893,-0.03427350671999585,-0.029865896064813314,0.020114692819277736,0.0123271932947586,-0.03278933432854001,0.009577989006571542,0.024756648782305723,-0.02876272826788073,-0.05004892878115926,-0.012831089122666867,-0.017317858961004316
0.104,-0.025149901811549143,-0.04924329312511273,-0.024217240557973203,0.03865279816296234,-0.0015424388477271976,-0.037725831349278934,0.005961529972360328,0.023403710839311913,-0.02834273551289371,-0.05478798048490742,-0.017206521136958867,-0.02315870205483409
0.106,-0.05060799006296105,-0.07534495905528583,-0.025232576586821764,0.06426995115931032,-0.013556506533449064,-0.051434058245250165,-0.0016618624517320641,0.01810856915797952,-0.031949694536633516,-0.05951887919782232,-0.025552094347253834,-0.03271279572050247
0.108,-0.05645452333791662,-0.08927999539502948,-0.03322107788965594,0.07369780081150692,-0.011732960894262385,-0.06254393935519718,-0.005420232934155762,0.015331812067722248,-0.030688044405131232,-0.05846767674507021,-0.03075583025465181,-0.038019587893119336
0.11,-0.04206656808272427,-0.08362450675347391,-0.04156694130939586,0.06363629998574437,6.194944021311123e-05,-0.0640065214571632,-0.004292070196649411,0.015500433946697114,-0.023613326206560252,-0.052713929011312576,-0.029221116856410368,-0.035936757491009344
0.112,-0.02593754563891811,-0.0702862203545859,-0.044146250108984035,0.04936311290891754,0.008973200459918573,-0.05897014327269365,-0.002999641788454373,0.014120601338359686,-0.017663895525743607,-0.04818815301101965,-0.023926025025695956,-0.030210143879332078
0.114,-0.022845535536563755,-0.06332764172007378,-0.04037303113778862,0.044675306564639916,0.007492874782432449,-0.05431047567484316,-0.004128388143673613,0.008696735071234654,-0.01768864198922146,-0.047904919094966955,-0.019996954416443155,-0.026004491021033804
0.116,-0.033642911022897334,-0.06689813383911296,-0.033309962935756686,0.0516350024599586,-0.002593463223484865,-0.053011343998935256,-0.006170191577281648,0.0006224689268369779,-0.021656455384993122,-0.05041920198126881,-0.019568501231559527,-0.025404440915664787
0.118,-0.047685063114214124,-0.0746022551319648,-0.02700259856844288,0.06205885299857049,-0.013216106220755957,-0.05329852031253669,-0.006531812106688596,-0.006473842445980981,-0.02412528151534911,-0.05292920557846544,-0.020826987494184337,-0.02632947382614532
0.12,-0.049796948312929405,-0.07448489211264032,-0.02469925023960771,0.06282279189833853,-0.014851188834972554,-0.05120932643703485,-0.0032728177508172295,-0.008530440927393352,-0.02120079816889759,-0.05273421819879978,-0.019914036970271855,-0.024838975443427187
0.122,-0.03373880088214227,-0.059983841034049766,-0.026182062332610306,0.047566046787875,-0.004813000729780609,-0.0442231353701015,0.0033714199859862476,-0.004532799315529314,-0.013407123224152535,-0.049272536529426675,-0.015126411008656465,-0.020424786842888395
0.124,-0.011844399731838514,-0.040412869996621026,-0.02841139144848634,0.027069881637476565,0.008277958434052091,-0.035847174222848395,0.009341988626553843,0.0009298384720639924,-0.006214782961030929,-0.04676055096166035,-0.010778493805814842,-0.018123018447661936
0.126,-0.0018854461333049995,-0.032853616330868494,-0.030650821938711166,0.018687271073526558,0.014337766190906131,-0.03387298995033592,0.009811393005980627,0.0015546543375343405,-0.005950577466052726,-0.050292396718620104,-0.013006898528339193,-0.022781212587419473
0.128,-0.004612597074383062,-0.04008063642580604,-0.035064296212676094,0.02406506126755798,0.014264851693585694,-0.039924677388891244,0.005343786846322127,-0.0031017514814168333,-0.01223023397541947,-0.05800275943318722,-0.020554900268706634,-0.03203241410782234
0.13,-0.006837735829644441,-0.047625190521782365,-0.040535427449335554,0.029382421936970556,0.014957597666385049,-0.04565618275191251,0.0021991877923561646,-0.007094126366721345,-0.016729661424641745,-0.06201137669016197,-0.02532227659194514,-0.03764409876919091
0.132,-0.0032219615507796317,-0.0452478179451704,-0.04204291550814308,0.026782550964220653,0.01714904833632691,-0.04396405034633861,0.005128257790607837,-0.006594698805938426,-0.013353627870322814,-0.05806073442854167,-0.022840520171701992,-0.03437098598912838
0.134,-0.00050339936122406,-0.039277312873016994,-0.038913678431527265,0.0225891399503317,0.01731147074914811,-0.03895895499964295,0.011998444397127947,-0.004789476705082204,-0.006681601085360763,-0.05073805557902995,-0.01683623236808823,-0.025749634840089693
0.136,-0.004752163161432002,-0.04137796416326701,-0.036668897081226025,0.02566419529233594,0.015001245765685,-0.039827384345845325,0.01706719448906382,-0.006379799407603655,-0.005222395751099357,-0.04845262257270864,-0.013070417174534783,-0.019681872119602487
0.138,-0.015567034838436024,-0.053049333359925434,-0.03730901374993823,0.03679359685229279,0.010615086620550725,-0.04729638790669439,0.017898926459169382,-0.01098534924623939,-0.009842795000841065,-0.054057604443813356,-0.012816067432711875,-0.01921786440146478
0.14,-0.029141084215913986,-0.06504384464411314,-0.035519917299020744,0.04957106340007505,0.0025560505298997402,-0.05256776810785335,0.01662406034218622,-0.014584285231132059,-0.015310099593669312,-0.06198421300902771,-0.01378183779281167,-0.02077861313219394
0.142,-0.041346370399863136,-0.0701259563630881,-0.028374963431366487,0.05816923292852918,-0.008142299416033042,-0.050593070854975844,0.015237050569764762,-0.015661456916129027,-0.019628431755458253,-0.06608748736317178,-0.015152975960220258,-0.021652682379417303
0.144,-0.04981845160343347,-0.07093019070554162,-0.020993780024159886,0.062496673041608206,-0.016330174976005994,-0.04668539975591738,0.01308232039851481,-0.016862589170246255,-0.02470947050169485,-0.06713974328101141,-0.01855865418768515,-0.024244278137000773
0.146,-0.05499941355010257,-0.07410486793391972,-0.019342860652217814,0.06607052598716637,-0.018825376945494188,-0.047817189290827344,0.009149274958429642,-0.0208553554966265,-0.031041944938135942,-0.06968775701669726,-0.024338704021177552,-0.03105243502393279
0.148,-0.05781503233135249,-0.08177480742629904,-0.024214789421532417,0.07067358540427424,-0.016816509310071455,-0.054654301085151444,0.004135384781849882,-0.02719812186677734,-0.03770230335443782,-0.07488085620115466,-0.030098688943045095,-0.039893459488400014
0.15,-0.05770096385851047,-0.090838428025479,-0.03315263125632961,0.07469495378557463,-0.012387849399877148,-0.0636653425911045,2.8937474566295696e-05,-0.0336740517990638,-0.044688790673954294,-0.0799694163927968,-0.0336012334493553,-0.046275021221594895
0.152,-0.055407715781312504,-0.09724574986814358,-0.041836549577430146,0.07648757270356807,-0.008070592403800272,-0.07103542213126077,-0.001417410455528413,-0.03902902745424966,-0.051185500139007,-0.08292395726668243,-0.03484881065653743,-0.04784101216183724
0.154,-0.05329609848615866,-0.09735192554892139,-0.04430785729604717,0.07543846529852696,-0.007058548330156973,-0.07265187419902286,7.111305646024274e-05,-0.043068694476964334,-0.05413572260551997,-0.08382132218998765,-0.03450776085960199,-0.04487021739011784
0.156,-0.05023206695517201,-0.08821934262246059,-0.03832693677010158,0.0695727270501023,-0.008806089979835398,-0.0656109739382948,0.003518299891090982,-0.04532151674690194,-0.05186846034536686,-0.0825874655599135,-0.03252811717901784,-0.038686475742561614
0.158,-0.041736194747254596,-0.07165454934741519,-0.03003014417916231,0.057455217971635476,-0.007792188322480888,-0.05287890912579527,0.007610171058949802,-0.045795621633478265,-0.047582535086462804,-0.0789381900686844,-0.029443654480895108,-0.03164236485560544
0.16,-0.026659824544536862,-0.05477190122242549,-0.027989156425615534,0.041870778619883774,-8.424113998929913e-05,-0.04216078216675331,0.011168545861628175,-0.045765462209023576,-0.04617350570689475,-0.0740965806717377,-0.026653313899028978,-0.0268409139879076
0.162,-0.010898074584822032,-0.044021204731082335,-0.03299634443778558,0.02885837954647237,0.010720571559320696,-0.0381324706592899,0.013595088311953355,-0.04630417275065878,-0.04870582983720693,-0.0705815109531397,-0.024988159884196667,-0.02627039169513391
0.164,-0.00421003660852023,-0.041940924113764835,-0.03773393950227404,0.02464933603669636,0.01588391251640572,-0.039276218995712237,0.014722468577646287,-0.04739108109314321,-0.052409226288819145,-0.0705703683201725,-0.024650541486121363,-0.02985231329378659
0.166,-0.01180645631173212,-0.0479021487514339,-0.0361660775993573,0.0317249281549632,0.01033299754797039,-0.042069663394363056,0.01399018641083203,-0.04844692601219097,-0.054595669989151906,-0.07403949332217334,-0.02562079568949301,-0.03542835602110483
0.168,-0.02713107916967574,-0.057528801434490136,-0.030430041294456818,0.04443222893202885,-0.0008945197064773448,-0.044845443478069895,0.01122301516604127,-0.048645618771318726,-0.054669008986341715,-0.07814337243402693,-0.027327527357547475,-0.03931377251013873
0.17,-0.034818687972244695,-0.06349431536104617,-0.028652816235276574,0.0508920131349705,-0.005692855893295296,-0.04782303125385341,0.008318509742137888,-0.04795347501887411,-0.05341636871677415,-0.07968902364658216,-0.028833513639625708,-0.03921488321079215
0.172,-0.024827377326445563,-0.060984621785579396,-0.03612872063235228,0.04376850679229238,0.0035327663548322557,-0.05104474519712611,0.00777052056121881,-0.048358449907223246,-0.0521334830516311,-0.07818830437969895,-0.029487732402396143,-0.03675427495866638
0.174,-0.004796297778275567,-0.052641975604311705,-0.047844483966817127,0.029159062991870634,0.020105442849734353,-0.05275244147043664,0.009522902870948856,-0.05170682266917305,-0.05255255009186778,-0.07618477404839305,-0.029432890154880802,-0.03534772565932888
0.176,0.005306637722555255,-0.04726811879792243,-0.05258974492839873,0.021854892280425236,0.02809863294365602,-0.05149079368438551,0.011399207294699617,-0.05672548378656408,-0.05616067165460452,-0.07780478979458212,-0.03002237632732825,-0.036718647038909424
0.178,-0.006856071279656281,-0.053421902546074825,-0.04657364179571452,0.03148182421908469,0.019418630678191787,-0.0504072014833104,0.011731107857981772,-0.0613877833023347,-0.06290129153076346,-0.08613166488096897,-0.03339394878417804,-0.04084696195777903
0.18,-0.03225132054306308,-0.07171448090862236,-0.03945871245524932,0.05308589758186103,0.0035346072819065514,-0.05562036369718108,0.010277957477416473,-0.06617452977657276,-0.07059786435211284,-0.0995186248416273,-0.04012385189715282,-0.047235803352512755
0.182,-0.04844489058497047,-0.09178331036134295,-0.04333203316454745,0.07049888981336705,-0.002379274366670598,-0.06786287169595066,0.008169274451110837,-0.07132263193225752,-0.0754731865553914,-0.11104827599000607,-0.04722314814308383,-0.05435930765141051
0.184,-0.044388695698077914,-0.10131946392902763,-0.05695208458948008,0.07262954400324376,0.006388056388535622,-0.07952613525320149,0.007446078104403243,-0.07433112509658522,-0.0746385385565313,-0.11390017292276432,-0.05010751327171614,-0.05941348034840053
0.186,-0.0330554587450231,-0.09946907731994312,-0.06652618229576716,0.06584332342246293,0.01636218414279999,-0.08327859441639958,0.009087423131510324,-0.07386708961207217,-0.06957808820960953,-0.10807940414503382,-0.046951513833856616,-0.0607975344334683
0.188,-0.030857125355696055,-0.09469712226711391,-0.06405990250063502,0.06261319893514392,0.015389507978216657,-0.08010701272013825,0.011724882028451343,-0.07231854276883326,-0.06554333201697361,-0.10078400801453173,-0.040542548038128616,-0.060007907180072546
0.19,-0.033904227401239904,-0.08985856048437062,-0.05615804556499304,0.06233985593874283,0.00911017449149698,-0.07466674829970027,0.01419961761201223,-0.07134011444622422,-0.06516966975311293,-0.09802849569636224,-0.03498159795681495,-0.05854437470222451
0.192,-0.029685544811592236,-0.07974247576586146,-0.05006260766024156,0.05584003375085866,0.008020894052822941,-0.06687210937062109,0.017853822497664054,-0.06934409857370458,-0.06483902929868611,-0.09748086411051239,-0.03077326605956683,-0.054545728405143594
0.194,-0.020315355847674747,-0.0639391187605258,-0.043306203512205134,0.04341819152212666,0.009921742385250546,-0.05497076137482719,0.023032084180621498,-0.06650101722101942,-0.0609973248595326,-0.09329481241168867,-0.025671167044356877,-0.046341566126662036
0.196,-0.016265628165988425,-0.05084797543204351,-0.03396841375275062,0.03441650937205171,0.008017145221765836,-0.04331381647664946,0.026354119734004904,-0.066858445020776,-0.056793861250714714,-0.08543518064416984,-0.019760270084271867,-0.036863082376662096
0.198,-0.01734475297709719,-0.0465140974098062,-0.02854854524737955,0.03238422929972599,0.005213774742991766,-0.038803559465338824,0.025421896183657203,-0.07182256685783865,-0.05749028962186531,-0.07982740499279398,-0.016069692657329382,-0.03052410796001206
0.2,-0.01515414910739963,-0.04789460784958358,-0.032473982970387075,0.03210641198516375,0.0083820432998654,-0.041699242848200764,0.022232316195526288,-0.07679455893535278,-0.06290258107230697,-0.0809170413240737,-0.01662354571439854,-0.028573097932753554
0.202,-0.008390468593141362,-0.05003843435185322,-0.041766193529050144,0.030325218845923783,0.016016902996996027,-0.04675125238429296,0.01901317172792504,-0.07794913037257477,-0.06909898343554244,-0.08695862908607552,-0.020644863538107017,-0.030248213740250666
0.204,-0.005849549336048862,-0.054906852048136216,-0.049258123306578604,0.0319658870214927,0.020152829248477576,-0.05216781158753528,0.015182815759833232,-0.07729763162599895,-0.07378607578469379,-0.09259463665055602,-0.026313078609227172,-0.03538243696344328
0.206,-0.015063889014289773,-0.06780808919771515,-0.05278607846033606,0.04312284683444474,0.0166616495171236,-0.060655719789967685,0.01049051443618804,-0.07778205646514502,-0.07567465161796455,-0.09431716494309467,-0.03194026357177243,-0.04282265241195147
0.208,-0.032158224778977555,-0.08540014683898843,-0.053155924946805745,0.060284888266476676,0.008468995312432762,-0.07058884677146589,0.0075128498661893575,-0.0784043256516505,-0.0724456053260575,-0.09223691657661798,-0.03517057835466008,-0.04846945563186366
0.21,-0.04536843198168693,-0.0953387018921674,-0.0499061958999509,0.07165626321055923,0.0007419235155760456,-0.074332190336988,0.008758406482404031,-0.07745376434254087,-0.06465865887635333,-0.08860181250635481,-0.03416189195659687,-0.049331084530057245
0.212,-0.048004887962271564,-0.0917867018023741,-0.04379761594994298,0.07102352922251731,-0.0034681055136720103,-0.06921650125069306,0.012668797457944175,-0.07662253662180396,-0.05865384064952679,-0.08649475193551005,-0.030514480286583438,-0.048100618474213756
0.214,-0.04438647183452559,-0.08281898339158605,-0.03847486125352018,0.0647130313938098,-0.004248032693396466,-0.062059545467780336,0.014746548744623889,-0.0788830054182941,-0.06012242199546136,-0.08788258163209799,-0.027821373182614524,-0.04877791565047856
0.216,-0.042438593037949855,-0.07848423256838019,-0.036057254932787344,0.06194199579771538,-0.004127562613986981,-0.05922051201254488,0.012538384554707292,-0.08467006483274267,-0.06755332003823751,-0.09192531788252799,-0.0275955988498657,-0.05065193700836682
0.218,-0.04444393660161386,-0.07968001870761122,-0.03521854416381657,0.064041856809836,-0.005315887392050415,-0.059773897860766506,0.007922843669764522,-0.09210895951894955,-0.07566204592932875,-0.09662489223653374,-0.02895452718601941,-0.05111189817185879
0.22,-0.04677450865105247,-0.08179261704014416,-0.03500339992154067,0.06624069625653056,-0.00685354875975731,-0.06060056546342698,0.004481466719398282,-0.0991459331510724,-0.08151154116088147,-0.10122921247593264,-0.030525171722589138,-0.050367657781493554
0.222,-0.045502897042966436,-0.08223315240437022,-0.03673279996960643,0.06513043940067267,-0.005699496287394311,-0.0614387464154777,0.00333868862865208,-0.10423308250992765,-0.08498045565939132,-0.10544730666627135,-0.03168832676608085,-0.050479484807285646
0.224,-0.038981743524937634,-0.0799169564538317,-0.04094445392148812,0.05998154384221396,-0.00014558126469317665,-0.06212776343072514,0.003479259335627194,-0.10563612484976895,-0.08559572143195278,-0.1070280751650494,-0.0323950667649629,-0.05173025556483617
0.226,-0.028175483119797253,-0.07288184430087816,-0.04470938620165365,0.05097972254864096,0.007691459986824759,-0.05991264161895203,0.005995475478018278,-0.10149843192437541,-0.08097510690459069,-0.1026205746747784,-0.03151239542639776,-0.05078103408880616
