time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.024,-0.063,-0.078,-0.093,-0.073,-0.068
0.052,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.015,-0.063,-0.078,-0.093,-0.078,-0.063
0.054,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.0,-0.054,-0.073,-0.098,-0.078,-0.063
0.056,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.005,-0.063,-0.083,-0.102,-0.083,-0.068
0.058,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.01,-0.054,-0.083,-0.102,-0.083,-0.068
0.06,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.0,-0.068,-0.098,-0.117,-0.098,-0.083
0.062,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.005,-0.063,-0.098,-0.117,-0.098,-0.083
0.064,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.005,-0.059,-0.093,-0.112,-0.088,-0.083
0.066,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.005,-0.054,-0.088,-0.112,-0.093,-0.083
0.068,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.005,-0.049,-0.078,-0.102,-0.083,-0.073
0.07,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.0,-0.054,-0.083,-0.107,-0.093,-0.078
0.072,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.005,-0.063,-0.093,-0.117,-0.102,-0.088
0.074,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.005,-0.068,-0.102,-0.127,-0.112,-0.093
0.076,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.0,-0.068,-0.102,-0.122,-0.107,-0.093
0.078,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,-0.068,-0.102,-0.127,-0.112,-0.098
0.08,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.005,-0.063,-0.102,-0.127,-0.112,-0.098
0.082,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.029,-0.034,-0.073,-0.098,-0.083,-0.068
0.084,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.029,-0.034,-0.063,-0.088,-0.073,-0.068
0.086,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.029,-0.024,-0.059,-0.083,-0.068,-0.063
0.088,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,-0.034,-0.073,-0.088,-0.078,-0.068
0.09,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.024,-0.034,-0.073,-0.093,-0.073,-0.068
0.092,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.01,-0.054,-0.093,-0.107,-0.093,-0.083
0.094,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.02,-0.044,-0.083,-0.102,-0.083,-0.078
0.096,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,-0.034,-0.078,-0.093,-0.073,-0.073
0.098,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.039,-0.029,-0.068,-0.088,-0.073,-0.073
0.1,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.034,-0.029,-0.073,-0.093,-0.073,-0.083
0.102,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.029,-0.024,-0.068,-0.093,-0.078,-0.083
0.104,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.02,-0.034,-0.078,-0.102,-0.083,-0.083
0.106,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.02,-0.029,-0.073,-0.102,-0.083,-0.078
0.108,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.015,-0.034,-0.073,-0.098,-0.083,-0.078
0.11,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.01,-0.034,-0.068,-0.098,-0.078,-0.078
0.112,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.029,-0.02,-0.059,-0.083,-0.073,-0.063
0.114,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.034,-0.015,-0.054,-0.083,-0.068,-0.059
0.116,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.039,-0.015,-0.054,-0.083,-0.063,-0.063
0.118,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.034,-0.015,-0.059,-0.083,-0.073,-0.073
0.12,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.039,-0.01,-0.054,-0.083,-0.073,-0.078
0.122,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.049,0.005,-0.044,-0.073,-0.068,-0.068
0.124,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.034,0.0,-0.049,-0.078,-0.073,-0.073
0.126,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.029,-0.005,-0.049,-0.078,-0.078,-0.083
0.128,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.024,-0.005,-0.044,-0.073,-0.073,-0.078
0.13,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.029,-0.005,-0.039,-0.063,-0.063,-0.068
0.132,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.024,-0.01,-0.044,-0.073,-0.068,-0.073
0.134,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.029,-0.005,-0.044,-0.068,-0.068,-0.073
0.136,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.039,0.005,-0.034,-0.063,-0.059,-0.063
0.138,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.039,0.01,-0.034,-0.063,-0.063,-0.068
0.14,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.039,0.01,-0.034,-0.063,-0.063,-0.063
0.142,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.044,0.02,-0.024,-0.059,-0.054,-0.059
0.144,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.039,0.029,-0.02,-0.049,-0.049,-0.054
0.146,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.044,0.034,-0.01,-0.044,-0.049,-0.054
0.148,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.044,0.034,-0.01,-0.044,-0.044,-0.059
0.15,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.044,0.039,0.0,-0.039,-0.039,-0.049
0.152,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.044,0.034,0.0,-0.039,-0.039,-0.044
0.154,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,0.034,-0.005,-0.044,-0.044,-0.054
0.156,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.044,0.034,0.0,-0.044,-0.039,-0.044
0.158,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.044,0.039,-0.005,-0.044,-0.044,-0.054
0.16,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.049,0.039,0.0,-0.044,-0.044,-0.054
0.162,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.049,0.049,0.0,-0.039,-0.039,-0.044
0.164,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.034,0.034,-0.005,-0.049,-0.049,-0.054
0.166,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.039,0.049,0.01,-0.034,-0.039,-0.049
0.168,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.054,0.063,0.024,-0.024,-0.024,-0.034
0.17,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.054,0.068,0.034,-0.015,-0.015,-0.029
0.172,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.059,0.068,0.034,-0.005,-0.01,-0.024
0.174,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.059,0.078,0.039,0.0,-0.005,-0.02
0.176,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.049,0.059,0.024,-0.01,-0.015,-0.029
0.178,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.049,0.073,0.034,0.0,-0.01,-0.024
0.18,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.068,0.093,0.054,0.015,0.01,-0.01
0.182,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.063,0.093,0.054,0.015,0.01,-0.015
0.184,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.049,0.093,0.054,0.015,0.01,-0.015
0.186,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.039,0.088,0.054,0.015,0.005,-0.02
0.188,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.044,0.093,0.059,0.02,0.01,-0.015
0.19,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.049,0.102,0.078,0.034,0.024,-0.005
0.192,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.049,0.117,0.083,0.044,0.034,0.0
0.194,0.005,0.0,-0.005,0.0,0.005,-0.005,0.054,0.117,0.083,0.044,0.029,0.0
0.196,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.044,0.107,0.083,0.039,0.024,-0.005
0.198,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.039,0.102,0.083,0.034,0.015,-0.01
0.2,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.039,0.117,0.093,0.039,0.024,-0.005
0.202,0.088,0.02,-0.068,-0.054,0.078,-0.024,0.039,0.117,0.093,0.044,0.024,0.0
0.204,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.029,0.117,0.093,0.044,0.029,0.005
0.206,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.039,0.137,0.107,0.063,0.039,0.01
0.208,0.068,0.039,-0.029,-0.054,0.049,0.005,0.054,0.166,0.137,0.093,0.073,0.044
0.21,0.078,0.039,-0.039,-0.059,0.059,0.0,0.039,0.161,0.137,0.093,0.068,0.034
0.212,0.049,0.054,0.005,-0.049,0.02,0.029,0.049,0.171,0.151,0.098,0.083,0.049
0.214,0.044,0.063,0.02,-0.054,0.01,0.039,0.059,0.185,0.166,0.112,0.088,0.063
0.216,0.068,0.059,-0.01,-0.063,0.039,0.024,0.049,0.176,0.161,0.112,0.083,0.059
0.218,0.039,0.059,0.02,-0.049,0.01,0.039,0.049,0.181,0.171,0.122,0.093,0.059
0.22,0.059,0.059,0.0,-0.059,0.029,0.029,0.049,0.195,0.176,0.127,0.098,0.063
0.222,0.117,0.063,-0.054,-0.088,0.083,0.005,0.034,0.185,0.166,0.122,0.093,0.059
0.224,0.137,0.078,-0.059,-0.107,0.098,0.01,0.024,0.19,0.176,0.127,0.098,0.063
0.226,0.093,0.063,-0.029,-0.078,0.059,0.015,0.029,0.205,0.195,0.151,0.112,0.078
0.228,0.083,0.078,-0.005,-0.078,0.044,0.034,0.044,0.229,0.22,0.171,0.142,0.098
0.23,0.112,0.102,-0.01,-0.107,0.059,0.044,0.039,0.229,0.229,0.181,0.146,0.107
0.232,0.098,0.098,0.0,-0.098,0.049,0.049,0.039,0.244,0.234,0.19,0.156,0.107
0.234,0.098,0.112,0.015,-0.102,0.039,0.063,0.044,0.254,0.244,0.2,0.171,0.112
0.236,0.112,0.122,0.01,-0.117,0.049,0.063,0.039,0.254,0.249,0.21,0.176,0.117
0.238,0.112,0.122,0.01,-0.117,0.049,0.063,0.039,0.259,0.264,0.215,0.181,0.122
0.24,0.142,0.122,-0.02,-0.132,0.078,0.049,0.024,0.259,0.264,0.215,0.176,0.117
0.242,0.146,0.112,-0.034,-0.127,0.088,0.039,0.015,0.264,0.264,0.215,0.181,0.117
0.244,0.137,0.112,-0.024,-0.122,0.078,0.044,0.005,0.268,0.273,0.224,0.185,0.122
0.246,0.171,0.117,-0.054,-0.142,0.112,0.029,0.005,0.278,0.288,0.239,0.195,0.142
0.248,0.195,0.127,-0.068,-0.161,0.132,0.029,-0.01,0.273,0.283,0.239,0.205,0.132
0.25,0.195,0.142,-0.054,-0.166,0.122,0.044,-0.01,0.283,0.298,0.259,0.215,0.151
0.252,0.215,0.166,-0.049,-0.19,0.132,0.059,-0.01,0.293,0.312,0.268,0.229,0.166
0.254,0.19,0.171,-0.02,-0.181,0.102,0.073,0.005,0.303,0.332,0.293,0.249,0.181
0.256,0.181,0.176,-0.005,-0.176,0.093,0.083,0.005,0.317,0.346,0.303,0.259,0.195
0.258,0.161,0.176,0.015,-0.166,0.073,0.093,0.0,0.317,0.351,0.312,0.268,0.195
0.26,0.137,0.176,0.039,-0.156,0.049,0.107,0.0,0.327,0.361,0.322,0.273,0.2
0.262,0.137,0.185,0.049,-0.161,0.044,0.117,0.005,0.346,0.381,0.346,0.298,0.22
0.264,0.146,0.19,0.044,-0.166,0.049,0.117,0.0,0.351,0.386,0.351,0.303,0.229
0.266,0.146,0.19,0.044,-0.166,0.049,0.117,-0.005,0.361,0.395,0.361,0.307,0.244
0.268,0.156,0.195,0.039,-0.176,0.059,0.117,-0.015,0.361,0.395,0.361,0.317,0.244
0.27,0.195,0.2,0.005,-0.195,0.093,0.102,-0.034,0.342,0.386,0.361,0.307,0.229
0.272,0.224,0.205,-0.02,-0.215,0.122,0.093,-0.044,0.332,0.386,0.356,0.303,0.229
0.274,0.224,0.21,-0.015,-0.215,0.117,0.098,-0.039,0.342,0.395,0.371,0.317,0.244
0.276,0.244,0.22,-0.024,-0.229,0.132,0.098,-0.029,0.356,0.415,0.386,0.337,0.254
0.278,0.264,0.22,-0.044,-0.239,0.151,0.088,-0.044,0.346,0.415,0.381,0.327,0.249
0.28,0.229,0.22,-0.01,-0.224,0.117,0.102,-0.034,0.371,0.434,0.395,0.337,0.264
0.282,0.205,0.22,0.015,-0.21,0.093,0.117,-0.039,0.381,0.439,0.405,0.351,0.268
0.284,0.215,0.22,0.005,-0.215,0.102,0.112,-0.054,0.376,0.439,0.405,0.346,0.264
0.286,0.224,0.234,0.01,-0.229,0.107,0.122,-0.059,0.371,0.444,0.415,0.356,0.273
0.288,0.249,0.259,0.01,-0.254,0.117,0.132,-0.049,0.39,0.459,0.429,0.381,0.283
0.29,0.249,0.259,0.01,-0.254,0.117,0.132,-0.054,0.386,0.464,0.439,0.381,0.298
0.292,0.268,0.249,-0.02,-0.259,0.142,0.112,-0.068,0.371,0.459,0.425,0.376,0.288
0.294,0.268,0.254,-0.015,-0.259,0.142,0.117,-0.059,0.381,0.468,0.444,0.386,0.298
0.296,0.254,0.259,0.005,-0.254,0.122,0.132,-0.063,0.376,0.459,0.429,0.376,0.298
0.298,0.254,0.264,0.01,-0.259,0.122,0.137,-0.063,0.371,0.454,0.429,0.376,0.293
0.3,0.224,0.264,0.039,-0.244,0.093,0.151,-0.039,0.395,0.473,0.449,0.39,0.307
0.302,0.229,0.254,0.024,-0.239,0.102,0.137,-0.054,0.381,0.459,0.429,0.386,0.298
0.304,0.244,0.249,0.005,-0.244,0.117,0.127,-0.068,0.361,0.439,0.415,0.366,0.283
0.306,0.22,0.229,0.01,-0.224,0.102,0.117,-0.063,0.366,0.439,0.425,0.361,0.288
0.308,0.234,0.229,-0.005,-0.229,0.117,0.112,-0.063,0.361,0.429,0.405,0.356,0.283
0.31,0.254,0.234,-0.02,-0.244,0.137,0.107,-0.063,0.337,0.41,0.39,0.342,0.268
0.312,0.229,0.21,-0.02,-0.22,0.122,0.093,-0.068,0.317,0.386,0.371,0.322,0.254
0.314,0.22,0.205,-0.015,-0.21,0.117,0.093,-0.054,0.307,0.381,0.356,0.312,0.249
0.316,0.21,0.195,-0.015,-0.2,0.112,0.088,-0.059,0.293,0.356,0.332,0.293,0.22
0.318,0.215,0.171,-0.044,-0.19,0.127,0.063,-0.063,0.264,0.327,0.303,0.259,0.195
0.32,0.215,0.176,-0.039,-0.195,0.127,0.068,-0.044,0.259,0.317,0.293,0.249,0.185
0.322,0.185,0.156,-0.029,-0.171,0.107,0.063,-0.044,0.244,0.293,0.273,0.229,0.171
0.324,0.122,0.142,0.02,-0.132,0.049,0.078,-0.024,0.249,0.293,0.268,0.229,0.176
0.326,0.122,0.137,0.015,-0.127,0.054,0.073,-0.024,0.239,0.268,0.239,0.21,0.156
0.328,0.132,0.117,-0.015,-0.122,0.073,0.049,-0.024,0.21,0.239,0.215,0.176,0.137
0.33,0.132,0.112,-0.02,-0.122,0.073,0.044,-0.02,0.19,0.215,0.19,0.166,0.127
0.332,0.112,0.098,-0.015,-0.102,0.063,0.039,-0.015,0.171,0.2,0.171,0.146,0.112
0.334,0.098,0.063,-0.034,-0.078,0.063,0.015,-0.01,0.146,0.166,0.146,0.122,0.093
0.336,0.083,0.063,-0.02,-0.073,0.049,0.02,0.0,0.137,0.151,0.122,0.102,0.073
0.338,0.024,0.044,0.02,-0.034,0.0,0.029,0.015,0.127,0.137,0.112,0.093,0.063
0.34,0.01,0.034,0.024,-0.02,-0.01,0.029,0.02,0.122,0.122,0.098,0.088,0.059
0.342,0.044,0.024,-0.02,-0.034,0.029,0.0,0.015,0.093,0.093,0.068,0.063,0.039
0.344,0.024,0.015,-0.01,-0.02,0.015,0.0,0.01,0.083,0.078,0.054,0.054,0.029
0.346,-0.005,0.01,0.015,0.0,-0.01,0.01,0.01,0.073,0.068,0.039,0.034,0.015
0.348,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,0.054,0.049,0.02,0.02,0.005
0.35,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.0,0.034,0.024,0.0,0.01,-0.01
0.352,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.0,0.02,0.015,-0.005,-0.01,-0.02
0.354,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.01,0.015,0.01,-0.01,-0.01,-0.02
0.356,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.01,0.005,-0.015,-0.029,-0.024,-0.034
0.358,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.005,-0.02,-0.034,-0.034,-0.039
0.36,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.015,-0.01,-0.024,-0.044,-0.039,-0.049
0.362,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,-0.024,-0.034,-0.054,-0.049,-0.054
0.364,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.01,-0.024,-0.039,-0.054,-0.044,-0.044
0.366,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.0,-0.034,-0.054,-0.063,-0.063,-0.063
0.368,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.01,-0.029,-0.044,-0.059,-0.054,-0.059
0.37,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.005,-0.039,-0.059,-0.078,-0.059,-0.078
0.372,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.044,-0.059,-0.073,-0.063,-0.073
0.374,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.02,-0.039,-0.054,-0.068,-0.054,-0.063
0.376,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.02,-0.039,-0.063,-0.078,-0.059,-0.073
0.378,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.02,-0.049,-0.063,-0.083,-0.068,-0.073
0.38,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.015,-0.049,-0.068,-0.088,-0.073,-0.078
0.382,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,-0.044,-0.068,-0.083,-0.068,-0.073
0.384,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.024,-0.034,-0.059,-0.073,-0.059,-0.063
0.386,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.015,-0.044,-0.063,-0.078,-0.068,-0.073
0.388,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.0,-0.059,-0.078,-0.098,-0.083,-0.093
0.39,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.01,-0.054,-0.073,-0.093,-0.073,-0.083
0.392,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,-0.054,-0.078,-0.093,-0.078,-0.083
0.394,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.01,-0.059,-0.083,-0.093,-0.078,-0.083
0.396,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.005,-0.063,-0.093,-0.098,-0.093,-0.098
0.398,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.01,-0.054,-0.088,-0.093,-0.078,-0.088
0.4,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.015,-0.054,-0.083,-0.093,-0.083,-0.093
0.402,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.01,-0.059,-0.088,-0.098,-0.088,-0.093
0.404,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.005,-0.059,-0.088,-0.102,-0.088,-0.093
0.406,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.02,-0.044,-0.068,-0.078,-0.073,-0.073
0.408,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.01,-0.049,-0.073,-0.083,-0.073,-0.078
0.41,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.015,-0.049,-0.073,-0.083,-0.068,-0.083
0.412,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.024,-0.044,-0.068,-0.083,-0.063,-0.073
0.414,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.029,-0.039,-0.063,-0.078,-0.063,-0.073
0.416,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.034,-0.039,-0.063,-0.083,-0.063,-0.068
0.418,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.024,-0.044,-0.078,-0.093,-0.078,-0.073
0.42,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.015,-0.044,-0.083,-0.093,-0.083,-0.078
0.422,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.005,-0.054,-0.093,-0.107,-0.098,-0.093
0.424,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.005,-0.049,-0.083,-0.098,-0.093,-0.083
0.426,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.005,-0.044,-0.078,-0.088,-0.083,-0.078
0.428,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.02,-0.034,-0.063,-0.083,-0.073,-0.073
0.43,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.029,-0.024,-0.054,-0.073,-0.059,-0.063
0.432,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.029,-0.029,-0.054,-0.068,-0.059,-0.073
0.434,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.029,-0.029,-0.054,-0.073,-0.063,-0.073
0.436,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.029,-0.034,-0.063,-0.083,-0.073,-0.083
0.438,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.029,-0.034,-0.063,-0.083,-0.078,-0.078
0.44,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.029,-0.034,-0.063,-0.083,-0.078,-0.083
0.442,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.039,-0.029,-0.059,-0.078,-0.073,-0.078
0.444,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.02,-0.034,-0.063,-0.083,-0.078,-0.088
0.446,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.024,-0.029,-0.063,-0.078,-0.078,-0.088
0.448,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.024,-0.034,-0.059,-0.073,-0.073,-0.083
0.45,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.024,-0.039,-0.063,-0.078,-0.073,-0.083
0.452,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.024,-0.044,-0.063,-0.078,-0.068,-0.078
0.454,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.029,-0.044,-0.063,-0.078,-0.068,-0.078
0.456,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.024,-0.049,-0.073,-0.083,-0.073,-0.088
0.458,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.034,-0.039,-0.063,-0.078,-0.073,-0.083
0.46,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.034,-0.039,-0.059,-0.078,-0.073,-0.078
0.462,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.034,-0.034,-0.059,-0.078,-0.068,-0.073
0.464,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.024,-0.039,-0.068,-0.083,-0.073,-0.078
0.466,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.029,-0.034,-0.059,-0.078,-0.068,-0.073
0.468,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.024,-0.044,-0.068,-0.078,-0.073,-0.073
0.47,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.02,-0.049,-0.073,-0.083,-0.073,-0.078
0.472,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.02,-0.054,-0.073,-0.088,-0.078,-0.073
0.474,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.02,-0.054,-0.078,-0.093,-0.078,-0.078
