time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1,-0.044,0.078,0.122,-0.015,-0.083,0.098,0.034,-0.107,-0.054,-0.044,-0.102,-0.249
0.102,-0.059,0.073,0.132,-0.005,-0.098,0.102,0.034,-0.107,-0.054,-0.044,-0.102,-0.249
0.104,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.029,-0.117,-0.063,-0.054,-0.102,-0.249
0.106,-0.044,0.073,0.117,-0.015,-0.083,0.093,0.029,-0.117,-0.063,-0.054,-0.107,-0.249
0.108,-0.039,0.078,0.117,-0.02,-0.078,0.098,0.034,-0.117,-0.063,-0.054,-0.107,-0.249
0.11,-0.034,0.078,0.112,-0.02,-0.073,0.093,0.034,-0.117,-0.063,-0.049,-0.107,-0.249
0.112,-0.039,0.078,0.117,-0.02,-0.078,0.098,0.034,-0.117,-0.054,-0.049,-0.112,-0.249
0.114,-0.049,0.078,0.127,-0.015,-0.088,0.102,0.034,-0.112,-0.054,-0.049,-0.112,-0.249
0.116,-0.054,0.083,0.137,-0.015,-0.098,0.107,0.039,-0.107,-0.049,-0.049,-0.112,-0.249
0.118,-0.059,0.083,0.142,-0.01,-0.102,0.112,0.049,-0.107,-0.049,-0.049,-0.112,-0.249
0.12,-0.059,0.078,0.137,-0.01,-0.098,0.107,0.049,-0.107,-0.059,-0.049,-0.117,-0.244
0.122,-0.059,0.088,0.146,-0.015,-0.102,0.117,0.049,-0.102,-0.054,-0.049,-0.117,-0.244
0.124,-0.054,0.083,0.137,-0.015,-0.098,0.107,0.049,-0.102,-0.054,-0.044,-0.112,-0.239
0.126,-0.054,0.078,0.132,-0.01,-0.093,0.102,0.049,-0.102,-0.049,-0.034,-0.107,-0.239
0.128,-0.044,0.093,0.137,-0.024,-0.093,0.112,0.059,-0.102,-0.039,-0.029,-0.117,-0.229
0.13,-0.044,0.112,0.156,-0.034,-0.102,0.132,0.068,-0.093,-0.039,-0.029,-0.112,-0.22
0.132,-0.034,0.117,0.151,-0.039,-0.093,0.132,0.073,-0.088,-0.034,-0.029,-0.107,-0.22
0.134,-0.034,0.127,0.161,-0.044,-0.098,0.142,0.078,-0.083,-0.029,-0.029,-0.107,-0.22
0.136,-0.044,0.122,0.166,-0.039,-0.107,0.142,0.083,-0.068,-0.02,-0.024,-0.098,-0.22
0.138,-0.039,0.132,0.171,-0.044,-0.107,0.151,0.093,-0.063,-0.01,-0.015,-0.093,-0.21
0.14,-0.034,0.146,0.181,-0.054,-0.107,0.161,0.098,-0.063,-0.01,-0.015,-0.093,-0.205
0.142,-0.034,0.146,0.181,-0.054,-0.107,0.161,0.098,-0.063,-0.01,-0.015,-0.093,-0.2
0.144,-0.024,0.156,0.181,-0.063,-0.102,0.166,0.098,-0.063,-0.015,-0.015,-0.102,-0.19
0.146,-0.02,0.166,0.185,-0.073,-0.102,0.176,0.098,-0.063,-0.015,-0.015,-0.102,-0.19
0.148,-0.02,0.171,0.19,-0.073,-0.107,0.181,0.088,-0.068,-0.015,-0.015,-0.102,-0.19
0.15,-0.02,0.171,0.19,-0.073,-0.107,0.181,0.083,-0.073,-0.02,-0.02,-0.098,-0.19
0.152,-0.01,0.171,0.181,-0.078,-0.098,0.176,0.073,-0.073,-0.02,-0.02,-0.098,-0.181
0.154,-0.01,0.171,0.181,-0.078,-0.098,0.176,0.063,-0.078,-0.02,-0.02,-0.098,-0.181
0.156,-0.005,0.171,0.176,-0.083,-0.093,0.171,0.054,-0.078,-0.015,-0.015,-0.102,-0.19
0.158,0.0,0.171,0.171,-0.083,-0.088,0.171,0.054,-0.078,-0.01,-0.015,-0.102,-0.181
0.16,0.0,0.176,0.176,-0.088,-0.088,0.176,0.049,-0.078,-0.005,-0.015,-0.102,-0.181
0.162,0.005,0.176,0.171,-0.088,-0.083,0.171,0.049,-0.073,-0.005,-0.01,-0.098,-0.176
0.164,0.02,0.176,0.156,-0.098,-0.068,0.166,0.049,-0.068,-0.005,-0.005,-0.093,-0.171
0.166,0.02,0.181,0.161,-0.098,-0.073,0.171,0.049,-0.063,-0.005,0.0,-0.083,-0.171
0.168,0.029,0.171,0.142,-0.098,-0.059,0.156,0.049,-0.068,0.005,0.01,-0.073,-0.166
0.17,0.029,0.171,0.142,-0.098,-0.059,0.156,0.049,-0.068,0.005,0.01,-0.073,-0.161
0.172,0.029,0.171,0.142,-0.098,-0.059,0.156,0.049,-0.068,0.005,0.01,-0.073,-0.156
0.174,0.029,0.161,0.132,-0.093,-0.054,0.146,0.049,-0.068,0.0,0.01,-0.073,-0.151
0.176,0.034,0.171,0.137,-0.102,-0.054,0.151,0.049,-0.073,0.005,0.005,-0.063,-0.151
0.178,0.034,0.166,0.132,-0.098,-0.049,0.146,0.049,-0.073,0.005,0.005,-0.073,-0.156
0.18,0.029,0.161,0.132,-0.093,-0.054,0.146,0.039,-0.083,-0.005,-0.005,-0.078,-0.166
0.182,0.024,0.146,0.122,-0.083,-0.049,0.132,0.029,-0.088,-0.015,-0.02,-0.093,-0.176
0.184,0.005,0.137,0.132,-0.068,-0.063,0.132,0.024,-0.098,-0.029,-0.02,-0.102,-0.176
0.186,0.005,0.137,0.132,-0.068,-0.063,0.132,0.02,-0.098,-0.029,-0.024,-0.107,-0.176
0.188,0.005,0.132,0.127,-0.068,-0.063,0.127,0.015,-0.102,-0.034,-0.029,-0.112,-0.181
0.19,0.005,0.127,0.122,-0.063,-0.059,0.122,0.015,-0.102,-0.034,-0.029,-0.112,-0.181
0.192,0.015,0.122,0.107,-0.068,-0.049,0.112,0.015,-0.112,-0.034,-0.034,-0.122,-0.171
0.194,0.005,0.117,0.112,-0.059,-0.054,0.112,0.015,-0.112,-0.044,-0.034,-0.122,-0.171
0.196,0.005,0.117,0.112,-0.059,-0.054,0.112,0.015,-0.117,-0.044,-0.039,-0.127,-0.181
0.198,0.005,0.112,0.107,-0.059,-0.054,0.107,0.015,-0.122,-0.049,-0.044,-0.132,-0.181
0.2,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.015,-0.122,-0.044,-0.049,-0.142,-0.176
0.202,-0.02,0.093,0.112,-0.034,-0.068,0.102,0.01,-0.132,-0.059,-0.063,-0.146,-0.181
0.204,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.005,-0.142,-0.068,-0.068,-0.161,-0.185
0.206,-0.029,0.088,0.117,-0.029,-0.073,0.102,0.005,-0.142,-0.068,-0.068,-0.161,-0.19
0.208,-0.029,0.088,0.117,-0.029,-0.073,0.102,-0.005,-0.151,-0.083,-0.073,-0.166,-0.195
0.21,-0.039,0.083,0.122,-0.02,-0.083,0.102,0.0,-0.151,-0.083,-0.078,-0.166,-0.2
0.212,-0.044,0.078,0.122,-0.015,-0.083,0.098,0.0,-0.151,-0.083,-0.078,-0.171,-0.205
0.214,-0.044,0.073,0.117,-0.015,-0.083,0.093,0.0,-0.151,-0.083,-0.078,-0.171,-0.205
0.216,-0.049,0.068,0.117,-0.01,-0.083,0.093,0.0,-0.161,-0.083,-0.078,-0.176,-0.205
0.218,-0.054,0.063,0.117,-0.005,-0.088,0.088,0.0,-0.161,-0.083,-0.078,-0.181,-0.205
0.22,-0.068,0.059,0.127,0.005,-0.098,0.093,0.0,-0.161,-0.088,-0.078,-0.185,-0.21
0.222,-0.073,0.054,0.127,0.01,-0.102,0.088,0.0,-0.166,-0.088,-0.083,-0.19,-0.21
0.224,-0.068,0.059,0.127,0.005,-0.098,0.093,0.0,-0.156,-0.088,-0.083,-0.195,-0.21
0.226,-0.063,0.059,0.122,0.005,-0.093,0.088,-0.005,-0.156,-0.088,-0.083,-0.2,-0.205
0.228,-0.063,0.059,0.122,0.005,-0.093,0.088,-0.005,-0.156,-0.088,-0.083,-0.205,-0.205
0.23,-0.059,0.059,0.117,0.0,-0.088,0.088,-0.005,-0.156,-0.088,-0.083,-0.21,-0.205
0.232,-0.044,0.073,0.117,-0.015,-0.083,0.093,-0.005,-0.166,-0.088,-0.083,-0.21,-0.195
0.234,-0.044,0.073,0.117,-0.015,-0.083,0.093,-0.005,-0.161,-0.088,-0.078,-0.205,-0.195
0.236,-0.044,0.073,0.117,-0.015,-0.083,0.093,-0.005,-0.161,-0.088,-0.078,-0.205,-0.195
0.238,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.0,-0.161,-0.088,-0.078,-0.205,-0.195
0.24,-0.049,0.083,0.132,-0.015,-0.093,0.107,0.01,-0.142,-0.083,-0.063,-0.185,-0.185
0.242,-0.049,0.078,0.127,-0.015,-0.088,0.102,0.02,-0.142,-0.078,-0.063,-0.185,-0.185
0.244,-0.049,0.078,0.127,-0.015,-0.088,0.102,0.02,-0.137,-0.078,-0.063,-0.195,-0.195
0.246,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.015,-0.137,-0.078,-0.073,-0.205,-0.195
0.248,-0.044,0.073,0.117,-0.015,-0.083,0.093,0.024,-0.137,-0.068,-0.073,-0.205,-0.195
0.25,-0.073,0.073,0.146,0.0,-0.112,0.107,0.044,-0.122,-0.059,-0.073,-0.215,-0.195
0.252,-0.107,0.083,0.19,0.015,-0.151,0.137,0.078,-0.102,-0.044,-0.068,-0.215,-0.195
0.254,-0.122,0.107,0.229,0.01,-0.176,0.166,0.137,-0.059,-0.02,-0.054,-0.205,-0.185
0.256,-0.142,0.137,0.278,0.005,-0.21,0.205,0.21,-0.005,0.005,-0.039,-0.195,-0.176
0.258,-0.156,0.151,0.307,0.005,-0.234,0.229,0.264,0.044,0.034,-0.029,-0.2,-0.181
0.26,-0.137,0.171,0.307,-0.015,-0.224,0.239,0.293,0.107,0.078,0.01,-0.161,-0.146
0.262,-0.088,0.22,0.307,-0.063,-0.2,0.264,0.312,0.185,0.142,0.083,-0.083,-0.088
0.264,-0.054,0.239,0.293,-0.093,-0.176,0.264,0.317,0.254,0.21,0.156,-0.024,-0.039
0.266,-0.024,0.254,0.278,-0.112,-0.151,0.264,0.332,0.303,0.264,0.215,0.029,0.005
0.268,0.029,0.288,0.259,-0.156,-0.117,0.273,0.366,0.356,0.327,0.278,0.088,0.059
0.27,0.112,0.342,0.229,-0.224,-0.059,0.283,0.386,0.395,0.415,0.39,0.185,0.146
0.272,0.215,0.405,0.19,-0.307,0.01,0.298,0.356,0.444,0.522,0.537,0.332,0.254
0.274,0.356,0.468,0.112,-0.41,0.122,0.288,0.327,0.512,0.673,0.727,0.508,0.395
0.276,0.503,0.527,0.024,-0.512,0.239,0.273,0.317,0.595,0.83,0.917,0.678,0.532
0.278,0.615,0.571,-0.044,-0.59,0.327,0.264,0.259,0.639,0.961,1.098,0.839,0.644
0.28,0.717,0.605,-0.112,-0.659,0.415,0.244,0.112,0.659,1.088,1.269,0.981,0.732
0.282,0.81,0.644,-0.166,-0.727,0.488,0.239,-0.132,0.6,1.161,1.381,1.088,0.795
0.284,0.859,0.639,-0.22,-0.747,0.537,0.21,-0.361,0.522,1.196,1.444,1.132,0.825
0.286,0.883,0.561,-0.322,-0.722,0.6,0.117,-0.464,0.532,1.215,1.44,1.108,0.781
0.288,0.844,0.425,-0.42,-0.634,0.63,0.0,-0.478,0.478,1.098,1.283,0.937,0.639
0.29,0.732,0.303,-0.429,-0.517,0.581,-0.063,-0.522,0.259,0.83,0.971,0.664,0.444
0.292,0.59,0.21,-0.381,-0.4,0.483,-0.088,-0.581,-0.024,0.537,0.654,0.386,0.273
0.294,0.454,0.137,-0.317,-0.293,0.386,-0.093,-0.62,-0.346,0.176,0.288,0.098,0.127
0.296,0.288,0.083,-0.205,-0.185,0.244,-0.063,-0.639,-0.732,-0.264,-0.166,-0.224,-0.034
0.298,0.142,0.039,-0.102,-0.088,0.122,-0.034,-0.63,-0.947,-0.522,-0.415,-0.425,-0.151
0.3,0.083,0.024,-0.059,-0.054,0.068,-0.02,-0.576,-0.859,-0.478,-0.395,-0.415,-0.181
0.302,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.527,-0.717,-0.405,-0.332,-0.381,-0.181
0.304,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.493,-0.673,-0.395,-0.342,-0.395,-0.2
0.306,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.464,-0.625,-0.386,-0.337,-0.405,-0.234
0.308,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.42,-0.551,-0.346,-0.307,-0.4,-0.234
0.31,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.361,-0.478,-0.307,-0.283,-0.386,-0.239
0.312,-0.068,0.02,0.088,0.024,-0.078,0.054,-0.293,-0.4,-0.249,-0.234,-0.366,-0.224
0.314,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.224,-0.332,-0.19,-0.181,-0.322,-0.21
0.316,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.151,-0.264,-0.146,-0.137,-0.298,-0.19
0.318,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.098,-0.215,-0.122,-0.117,-0.278,-0.19
0.32,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.049,-0.171,-0.102,-0.107,-0.268,-0.176
0.322,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.015,-0.117,-0.073,-0.083,-0.249,-0.156
0.324,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.049,-0.078,-0.054,-0.068,-0.239,-0.156
0.326,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.044,-0.078,-0.059,-0.073,-0.254,-0.151
0.328,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.039,-0.083,-0.049,-0.068,-0.244,-0.146
0.33,-0.029,0.078,0.107,-0.024,-0.068,0.093,0.039,-0.073,-0.034,-0.059,-0.239,-0.137
0.332,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.039,-0.063,-0.024,-0.049,-0.234,-0.132
0.334,0.0,0.098,0.098,-0.049,-0.049,0.098,0.049,-0.059,-0.02,-0.039,-0.224,-0.132
0.336,0.01,0.078,0.068,-0.044,-0.029,0.073,0.054,-0.063,-0.029,-0.044,-0.234,-0.142
0.338,0.01,0.078,0.068,-0.044,-0.029,0.073,0.068,-0.059,-0.029,-0.044,-0.234,-0.142
0.34,0.0,0.083,0.083,-0.039,-0.044,0.083,0.073,-0.049,-0.024,-0.044,-0.229,-0.142
0.342,0.0,0.083,0.083,-0.039,-0.044,0.083,0.088,-0.044,-0.02,-0.044,-0.229,-0.142
0.344,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.112,-0.029,0.0,-0.024,-0.224,-0.132
0.346,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.117,-0.02,0.0,-0.02,-0.22,-0.127
0.348,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.122,-0.015,0.005,-0.015,-0.22,-0.127
0.35,-0.005,0.112,0.117,-0.054,-0.063,0.112,0.127,-0.01,0.01,-0.01,-0.21,-0.127
0.352,0.005,0.112,0.107,-0.059,-0.054,0.107,0.117,-0.005,0.01,-0.015,-0.205,-0.127
0.354,0.01,0.112,0.102,-0.059,-0.049,0.107,0.117,-0.01,0.015,0.0,-0.205,-0.127
0.356,0.015,0.117,0.102,-0.063,-0.044,0.107,0.122,-0.015,0.02,0.005,-0.205,-0.127
0.358,0.034,0.122,0.088,-0.078,-0.029,0.102,0.132,-0.015,0.02,0.01,-0.205,-0.127
0.36,0.024,0.132,0.107,-0.078,-0.044,0.117,0.137,-0.005,0.029,0.01,-0.205,-0.127
0.362,0.024,0.132,0.107,-0.078,-0.044,0.117,0.151,0.0,0.034,0.01,-0.205,-0.127
0.364,0.024,0.132,0.107,-0.078,-0.044,0.117,0.161,0.005,0.044,0.01,-0.2,-0.122
0.366,0.024,0.137,0.112,-0.078,-0.044,0.122,0.166,0.01,0.049,0.02,-0.2,-0.122
0.368,0.015,0.137,0.122,-0.073,-0.054,0.127,0.156,0.01,0.054,0.024,-0.2,-0.112
0.37,0.02,0.137,0.117,-0.078,-0.049,0.127,0.156,0.015,0.059,0.029,-0.195,-0.107
0.372,0.02,0.142,0.122,-0.078,-0.054,0.132,0.156,0.015,0.059,0.039,-0.19,-0.107
0.374,0.02,0.142,0.122,-0.078,-0.054,0.132,0.156,0.015,0.063,0.044,-0.19,-0.107
0.376,0.024,0.132,0.107,-0.078,-0.044,0.117,0.156,0.015,0.068,0.044,-0.2,-0.107
0.378,0.029,0.132,0.102,-0.078,-0.039,0.117,0.161,0.02,0.073,0.044,-0.2,-0.107
0.38,0.029,0.132,0.102,-0.078,-0.039,0.117,0.166,0.024,0.078,0.039,-0.2,-0.102
0.382,0.029,0.137,0.107,-0.083,-0.039,0.122,0.176,0.029,0.083,0.039,-0.195,-0.102
0.384,0.02,0.132,0.112,-0.073,-0.049,0.122,0.19,0.044,0.088,0.054,-0.195,-0.098
0.386,0.02,0.132,0.112,-0.073,-0.049,0.122,0.19,0.049,0.093,0.059,-0.185,-0.093
0.388,0.024,0.137,0.112,-0.078,-0.044,0.122,0.19,0.054,0.098,0.059,-0.185,-0.088
0.39,0.029,0.137,0.107,-0.083,-0.039,0.122,0.19,0.059,0.102,0.063,-0.181,-0.083
0.392,0.034,0.132,0.098,-0.083,-0.034,0.112,0.181,0.059,0.107,0.063,-0.166,-0.083
0.394,0.034,0.132,0.098,-0.083,-0.034,0.112,0.185,0.059,0.112,0.063,-0.166,-0.083
0.396,0.029,0.132,0.102,-0.078,-0.039,0.117,0.185,0.059,0.112,0.068,-0.166,-0.078
0.398,0.029,0.137,0.107,-0.083,-0.039,0.122,0.185,0.059,0.122,0.078,-0.156,-0.078
0.4,0.024,0.137,0.112,-0.078,-0.044,0.122,0.195,0.068,0.122,0.073,-0.142,-0.073
0.402,0.024,0.137,0.112,-0.078,-0.044,0.122,0.205,0.073,0.122,0.078,-0.132,-0.073
0.404,0.034,0.142,0.107,-0.088,-0.039,0.122,0.21,0.078,0.122,0.083,-0.122,-0.068
0.406,0.034,0.142,0.107,-0.088,-0.039,0.122,0.215,0.083,0.122,0.088,-0.098,-0.059
0.408,0.029,0.142,0.112,-0.083,-0.044,0.127,0.215,0.093,0.132,0.098,-0.078,-0.068
0.41,0.034,0.142,0.107,-0.088,-0.039,0.122,0.215,0.098,0.137,0.107,-0.068,-0.063
0.412,0.034,0.146,0.112,-0.088,-0.039,0.127,0.22,0.112,0.151,0.112,-0.059,-0.059
0.414,0.039,0.156,0.117,-0.098,-0.039,0.137,0.22,0.122,0.156,0.122,-0.049,-0.059
0.416,0.039,0.146,0.107,-0.093,-0.034,0.127,0.215,0.127,0.166,0.127,-0.039,-0.044
0.418,0.049,0.146,0.098,-0.098,-0.024,0.122,0.215,0.137,0.176,0.132,-0.034,-0.044
0.42,0.049,0.146,0.098,-0.098,-0.024,0.122,0.22,0.146,0.19,0.142,-0.02,-0.044
0.422,0.054,0.156,0.102,-0.102,-0.024,0.127,0.224,0.156,0.21,0.156,-0.01,-0.039
0.424,0.054,0.166,0.112,-0.107,-0.029,0.137,0.244,0.171,0.21,0.156,0.01,-0.029
0.426,0.068,0.171,0.102,-0.117,-0.02,0.137,0.249,0.181,0.22,0.166,0.015,-0.02
0.428,0.068,0.171,0.102,-0.117,-0.02,0.137,0.249,0.19,0.229,0.176,0.02,-0.015
0.43,0.068,0.171,0.102,-0.117,-0.02,0.137,0.254,0.2,0.239,0.181,0.024,-0.015
0.432,0.078,0.176,0.098,-0.127,-0.01,0.137,0.249,0.21,0.249,0.2,0.044,-0.005
0.434,0.083,0.176,0.093,-0.127,-0.005,0.132,0.249,0.224,0.259,0.21,0.049,0.005
0.436,0.088,0.185,0.098,-0.137,-0.005,0.142,0.254,0.234,0.268,0.22,0.063,0.015
0.438,0.102,0.19,0.088,-0.146,0.005,0.137,0.259,0.254,0.278,0.234,0.068,0.024
0.44,0.093,0.185,0.093,-0.137,0.0,0.137,0.273,0.264,0.293,0.244,0.073,0.024
0.442,0.098,0.19,0.093,-0.142,0.0,0.142,0.278,0.273,0.303,0.254,0.083,0.034
0.444,0.102,0.195,0.093,-0.146,0.005,0.142,0.283,0.293,0.322,0.268,0.093,0.049
0.446,0.112,0.2,0.088,-0.156,0.01,0.142,0.288,0.307,0.337,0.283,0.102,0.059
0.448,0.117,0.21,0.093,-0.161,0.01,0.151,0.293,0.312,0.351,0.303,0.117,0.073
0.45,0.122,0.215,0.093,-0.166,0.015,0.151,0.303,0.332,0.366,0.317,0.127,0.078
0.452,0.127,0.22,0.093,-0.171,0.015,0.156,0.303,0.346,0.381,0.327,0.142,0.088
0.454,0.137,0.224,0.088,-0.181,0.024,0.156,0.303,0.361,0.395,0.342,0.161,0.088
0.456,0.151,0.244,0.093,-0.195,0.029,0.166,0.303,0.381,0.41,0.356,0.176,0.112
0.458,0.171,0.249,0.078,-0.21,0.044,0.161,0.312,0.4,0.429,0.371,0.185,0.117
0.46,0.171,0.259,0.088,-0.215,0.039,0.171,0.317,0.42,0.444,0.386,0.2,0.127
0.462,0.176,0.268,0.093,-0.22,0.039,0.181,0.317,0.439,0.459,0.4,0.215,0.146
0.464,0.181,0.278,0.098,-0.229,0.039,0.185,0.327,0.449,0.464,0.415,0.215,0.151
0.466,0.19,0.288,0.098,-0.239,0.044,0.19,0.327,0.459,0.478,0.429,0.224,0.161
0.468,0.19,0.288,0.098,-0.239,0.044,0.19,0.327,0.459,0.483,0.434,0.234,0.166
0.47,0.2,0.298,0.098,-0.249,0.049,0.195,0.327,0.468,0.498,0.449,0.244,0.171
0.472,0.215,0.298,0.083,-0.254,0.063,0.19,0.322,0.468,0.508,0.464,0.244,0.19
0.474,0.215,0.303,0.088,-0.259,0.063,0.195,0.322,0.478,0.517,0.473,0.254,0.195
0.476,0.22,0.307,0.088,-0.264,0.063,0.195,0.322,0.488,0.527,0.483,0.264,0.205
