time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.09,0.171,-0.063,-0.234,-0.054,0.2,-0.151,0.039,-0.049,-0.249,0.132,-0.361,-0.01
0.092,0.2,-0.054,-0.254,-0.073,0.224,-0.156,0.068,0.0,-0.19,0.181,-0.322,-0.01
0.094,0.21,-0.034,-0.244,-0.088,0.224,-0.142,0.078,0.049,-0.127,0.22,-0.298,-0.005
0.096,0.185,-0.049,-0.234,-0.068,0.21,-0.142,0.083,0.063,-0.098,0.244,-0.278,-0.015
0.098,0.181,-0.063,-0.244,-0.059,0.21,-0.156,0.093,0.078,-0.098,0.254,-0.268,-0.029
0.1,0.185,-0.063,-0.249,-0.059,0.215,-0.156,0.098,0.078,-0.093,0.254,-0.268,-0.039
0.102,0.19,-0.063,-0.254,-0.063,0.22,-0.161,0.107,0.098,-0.088,0.254,-0.268,-0.049
0.104,0.195,-0.063,-0.259,-0.063,0.224,-0.161,0.117,0.098,-0.088,0.259,-0.273,-0.054
0.106,0.181,-0.054,-0.234,-0.063,0.205,-0.146,0.122,0.093,-0.093,0.254,-0.278,-0.063
0.108,0.181,-0.049,-0.229,-0.063,0.205,-0.142,0.122,0.098,-0.088,0.259,-0.278,-0.068
0.11,0.185,-0.044,-0.229,-0.068,0.205,-0.137,0.122,0.102,-0.083,0.264,-0.278,-0.078
0.112,0.185,-0.034,-0.22,-0.073,0.2,-0.127,0.122,0.112,-0.083,0.259,-0.278,-0.093
0.114,0.19,-0.02,-0.21,-0.083,0.2,-0.117,0.127,0.117,-0.068,0.264,-0.268,-0.093
0.116,0.19,-0.015,-0.205,-0.088,0.195,-0.112,0.122,0.122,-0.063,0.273,-0.254,-0.093
0.118,0.195,-0.01,-0.205,-0.093,0.2,-0.107,0.127,0.132,-0.059,0.283,-0.249,-0.098
0.12,0.215,-0.005,-0.22,-0.102,0.215,-0.112,0.142,0.146,-0.049,0.293,-0.244,-0.107
0.122,0.19,-0.015,-0.205,-0.088,0.195,-0.112,0.176,0.161,-0.039,0.307,-0.224,-0.098
0.124,0.19,-0.024,-0.215,-0.083,0.2,-0.122,0.19,0.171,-0.034,0.307,-0.22,-0.098
0.126,0.19,-0.034,-0.224,-0.078,0.205,-0.132,0.195,0.185,-0.02,0.307,-0.215,-0.098
0.128,0.2,-0.044,-0.244,-0.078,0.22,-0.146,0.195,0.195,-0.01,0.307,-0.21,-0.102
0.13,0.2,-0.029,-0.229,-0.083,0.215,-0.132,0.2,0.2,0.005,0.317,-0.21,-0.107
0.132,0.195,-0.024,-0.22,-0.083,0.205,-0.122,0.205,0.21,0.005,0.317,-0.21,-0.107
0.134,0.195,-0.029,-0.224,-0.083,0.21,-0.127,0.205,0.215,0.005,0.317,-0.195,-0.112
0.136,0.195,-0.024,-0.22,-0.083,0.205,-0.122,0.195,0.22,0.005,0.322,-0.195,-0.117
0.138,0.205,-0.024,-0.229,-0.088,0.215,-0.127,0.21,0.224,0.01,0.332,-0.19,-0.127
0.14,0.205,-0.029,-0.234,-0.088,0.22,-0.132,0.22,0.234,0.015,0.332,-0.195,-0.142
0.142,0.2,-0.034,-0.234,-0.083,0.215,-0.137,0.239,0.239,0.024,0.332,-0.195,-0.151
0.144,0.2,-0.039,-0.239,-0.078,0.22,-0.142,0.259,0.244,0.034,0.332,-0.195,-0.161
0.146,0.215,-0.029,-0.244,-0.093,0.229,-0.137,0.264,0.229,0.024,0.327,-0.195,-0.171
0.148,0.215,-0.029,-0.244,-0.093,0.229,-0.137,0.264,0.229,0.029,0.322,-0.195,-0.181
0.15,0.215,-0.029,-0.244,-0.093,0.229,-0.137,0.264,0.224,0.024,0.317,-0.195,-0.19
0.152,0.215,-0.029,-0.244,-0.093,0.229,-0.137,0.264,0.22,0.02,0.317,-0.185,-0.195
0.154,0.205,-0.029,-0.234,-0.088,0.22,-0.132,0.273,0.22,0.015,0.312,-0.19,-0.21
0.156,0.205,-0.029,-0.234,-0.088,0.22,-0.132,0.273,0.215,0.024,0.312,-0.19,-0.21
0.158,0.205,-0.029,-0.234,-0.088,0.22,-0.132,0.268,0.21,0.029,0.307,-0.195,-0.22
0.16,0.21,-0.029,-0.239,-0.088,0.224,-0.137,0.268,0.2,0.034,0.307,-0.2,-0.224
0.162,0.2,-0.024,-0.224,-0.088,0.21,-0.127,0.273,0.21,0.044,0.307,-0.21,-0.234
0.164,0.2,-0.02,-0.22,-0.088,0.21,-0.122,0.268,0.215,0.039,0.303,-0.21,-0.244
0.166,0.195,-0.01,-0.205,-0.093,0.2,-0.107,0.264,0.215,0.034,0.307,-0.205,-0.254
0.168,0.195,-0.005,-0.2,-0.093,0.195,-0.102,0.259,0.205,0.039,0.307,-0.205,-0.264
0.17,0.195,-0.015,-0.21,-0.088,0.2,-0.112,0.234,0.205,0.054,0.303,-0.21,-0.278
0.172,0.19,-0.02,-0.21,-0.083,0.2,-0.117,0.205,0.205,0.054,0.307,-0.205,-0.278
0.174,0.185,-0.024,-0.21,-0.078,0.195,-0.117,0.181,0.21,0.054,0.322,-0.195,-0.278
0.176,0.181,-0.029,-0.21,-0.073,0.195,-0.122,0.151,0.22,0.054,0.332,-0.195,-0.283
0.178,0.19,-0.01,-0.2,-0.088,0.195,-0.107,0.142,0.21,0.059,0.332,-0.205,-0.293
0.18,0.19,0.005,-0.185,-0.098,0.185,-0.093,0.137,0.205,0.073,0.337,-0.195,-0.288
0.182,0.19,0.024,-0.166,-0.107,0.176,-0.073,0.132,0.195,0.078,0.346,-0.185,-0.293
0.184,0.19,0.039,-0.151,-0.112,0.171,-0.059,0.132,0.185,0.088,0.356,-0.181,-0.303
0.186,0.19,0.039,-0.151,-0.112,0.171,-0.059,0.127,0.19,0.083,0.356,-0.171,-0.312
0.188,0.19,0.034,-0.156,-0.112,0.171,-0.063,0.122,0.19,0.088,0.366,-0.156,-0.312
0.19,0.195,0.029,-0.166,-0.112,0.181,-0.068,0.117,0.195,0.098,0.376,-0.151,-0.307
0.192,0.2,0.034,-0.166,-0.117,0.181,-0.068,0.107,0.195,0.102,0.39,-0.142,-0.298
0.194,0.21,0.029,-0.181,-0.117,0.195,-0.078,0.098,0.195,0.117,0.4,-0.117,-0.303
0.196,0.181,0.034,-0.146,-0.107,0.161,-0.059,0.112,0.205,0.127,0.415,-0.098,-0.303
0.198,0.176,0.029,-0.146,-0.102,0.161,-0.059,0.117,0.215,0.146,0.429,-0.088,-0.303
0.2,0.185,0.034,-0.151,-0.107,0.166,-0.059,0.107,0.21,0.156,0.429,-0.078,-0.312
0.202,0.185,0.039,-0.146,-0.112,0.166,-0.054,0.107,0.205,0.156,0.429,-0.078,-0.312
0.204,0.185,0.044,-0.142,-0.112,0.161,-0.049,0.107,0.2,0.156,0.429,-0.078,-0.312
0.206,0.185,0.049,-0.137,-0.117,0.161,-0.044,0.107,0.195,0.156,0.429,-0.078,-0.312
0.208,0.181,0.059,-0.122,-0.117,0.151,-0.034,0.107,0.195,0.161,0.454,-0.063,-0.303
0.21,0.181,0.059,-0.122,-0.117,0.151,-0.034,0.107,0.195,0.166,0.449,-0.054,-0.307
0.212,0.185,0.059,-0.127,-0.122,0.156,-0.034,0.112,0.195,0.171,0.444,-0.039,-0.312
0.214,0.19,0.059,-0.132,-0.122,0.161,-0.039,0.117,0.195,0.176,0.444,-0.024,-0.317
0.216,0.2,0.068,-0.132,-0.132,0.166,-0.034,0.107,0.19,0.181,0.464,-0.005,-0.312
0.218,0.2,0.068,-0.132,-0.132,0.166,-0.034,0.107,0.195,0.19,0.454,0.0,-0.298
0.22,0.2,0.068,-0.132,-0.132,0.166,-0.034,0.107,0.2,0.2,0.444,0.005,-0.283
0.222,0.2,0.073,-0.127,-0.137,0.161,-0.029,0.107,0.2,0.21,0.439,0.01,-0.268
0.224,0.205,0.068,-0.137,-0.137,0.171,-0.034,0.132,0.2,0.215,0.459,0.034,-0.259
0.226,0.205,0.063,-0.142,-0.132,0.171,-0.039,0.137,0.205,0.22,0.478,0.049,-0.254
0.228,0.205,0.049,-0.156,-0.127,0.181,-0.054,0.142,0.205,0.215,0.483,0.059,-0.244
0.23,0.205,0.039,-0.166,-0.122,0.185,-0.063,0.142,0.205,0.249,0.498,0.059,-0.234
0.232,0.195,0.044,-0.151,-0.117,0.171,-0.054,0.137,0.195,0.239,0.498,0.063,-0.234
0.234,0.19,0.049,-0.142,-0.117,0.166,-0.049,0.137,0.195,0.224,0.483,0.078,-0.229
0.236,0.19,0.059,-0.132,-0.122,0.161,-0.039,0.142,0.185,0.224,0.473,0.083,-0.244
0.238,0.185,0.063,-0.122,-0.122,0.151,-0.029,0.142,0.185,0.22,0.473,0.088,-0.254
0.24,0.19,0.078,-0.112,-0.132,0.151,-0.02,0.132,0.176,0.205,0.464,0.068,-0.254
0.242,0.195,0.083,-0.112,-0.137,0.151,-0.015,0.137,0.171,0.2,0.459,0.063,-0.254
0.244,0.2,0.078,-0.122,-0.137,0.161,-0.024,0.156,0.181,0.2,0.459,0.063,-0.268
0.246,0.205,0.083,-0.122,-0.142,0.161,-0.02,0.142,0.161,0.2,0.464,0.063,-0.259
0.248,0.195,0.073,-0.122,-0.132,0.156,-0.024,0.151,0.166,0.185,0.454,0.063,-0.273
0.25,0.195,0.068,-0.127,-0.132,0.161,-0.029,0.161,0.161,0.185,0.439,0.068,-0.278
0.252,0.195,0.063,-0.132,-0.127,0.161,-0.034,0.161,0.166,0.181,0.415,0.068,-0.283
0.254,0.2,0.059,-0.142,-0.127,0.171,-0.044,0.146,0.171,0.181,0.4,0.054,-0.293
0.256,0.185,0.044,-0.142,-0.112,0.161,-0.049,0.161,0.176,0.176,0.386,0.034,-0.307
0.258,0.181,0.039,-0.142,-0.107,0.161,-0.054,0.166,0.176,0.171,0.376,0.029,-0.317
0.26,0.171,0.034,-0.137,-0.102,0.151,-0.054,0.166,0.171,0.166,0.366,0.02,-0.322
0.262,0.166,0.029,-0.137,-0.098,0.151,-0.054,0.166,0.176,0.161,0.356,0.01,-0.327
0.264,0.181,0.029,-0.151,-0.102,0.166,-0.063,0.19,0.185,0.151,0.337,-0.005,-0.342
0.266,0.181,0.029,-0.151,-0.102,0.166,-0.063,0.205,0.195,0.142,0.317,-0.02,-0.356
0.268,0.181,0.029,-0.151,-0.102,0.166,-0.063,0.215,0.205,0.132,0.303,-0.039,-0.371
0.27,0.181,0.024,-0.156,-0.102,0.166,-0.068,0.229,0.215,0.112,0.278,-0.063,-0.386
0.272,0.166,0.0,-0.166,-0.083,0.166,-0.083,0.244,0.224,0.122,0.264,-0.068,-0.395
0.274,0.161,-0.01,-0.171,-0.073,0.166,-0.093,0.259,0.234,0.117,0.259,-0.068,-0.4
0.276,0.156,-0.024,-0.181,-0.063,0.166,-0.102,0.273,0.244,0.112,0.254,-0.073,-0.4
0.278,0.156,-0.034,-0.19,-0.059,0.171,-0.112,0.288,0.244,0.107,0.249,-0.083,-0.41
0.28,0.166,-0.044,-0.21,-0.059,0.185,-0.127,0.288,0.249,0.107,0.229,-0.098,-0.429
0.282,0.171,-0.044,-0.215,-0.063,0.19,-0.132,0.293,0.254,0.098,0.22,-0.107,-0.439
0.284,0.171,-0.049,-0.22,-0.059,0.195,-0.137,0.293,0.249,0.098,0.205,-0.112,-0.449
0.286,0.166,-0.049,-0.215,-0.059,0.19,-0.132,0.298,0.254,0.088,0.195,-0.127,-0.459
0.288,0.151,-0.039,-0.19,-0.054,0.171,-0.117,0.312,0.249,0.068,0.176,-0.142,-0.464
0.29,0.151,-0.059,-0.21,-0.044,0.181,-0.137,0.312,0.244,0.054,0.166,-0.146,-0.468
0.292,0.151,-0.059,-0.21,-0.044,0.181,-0.137,0.322,0.239,0.044,0.151,-0.161,-0.473
0.294,0.151,-0.063,-0.215,-0.044,0.181,-0.142,0.327,0.234,0.029,0.137,-0.176,-0.483
0.296,0.151,-0.073,-0.224,-0.039,0.185,-0.151,0.327,0.22,0.034,0.142,-0.176,-0.478
0.298,0.142,-0.078,-0.22,-0.029,0.181,-0.151,0.327,0.21,0.029,0.137,-0.176,-0.483
0.3,0.142,-0.078,-0.22,-0.029,0.181,-0.151,0.327,0.205,0.024,0.132,-0.176,-0.488
0.302,0.142,-0.083,-0.224,-0.029,0.181,-0.156,0.332,0.2,0.02,0.122,-0.176,-0.493
0.304,0.142,-0.093,-0.234,-0.024,0.185,-0.166,0.346,0.19,0.015,0.102,-0.185,-0.503
0.306,0.146,-0.098,-0.244,-0.024,0.195,-0.171,0.361,0.19,0.005,0.098,-0.19,-0.508
0.308,0.146,-0.098,-0.244,-0.024,0.195,-0.171,0.371,0.195,0.0,0.093,-0.195,-0.508
0.31,0.146,-0.098,-0.244,-0.024,0.195,-0.171,0.381,0.195,-0.005,0.088,-0.205,-0.512
0.312,0.137,-0.093,-0.229,-0.02,0.181,-0.161,0.376,0.185,-0.005,0.078,-0.195,-0.512
0.314,0.137,-0.088,-0.224,-0.024,0.181,-0.156,0.371,0.19,-0.01,0.073,-0.195,-0.512
0.316,0.146,-0.083,-0.229,-0.029,0.185,-0.156,0.366,0.19,-0.01,0.073,-0.195,-0.512
0.318,0.146,-0.078,-0.224,-0.034,0.185,-0.151,0.361,0.19,-0.01,0.073,-0.195,-0.512
0.32,0.137,-0.068,-0.205,-0.034,0.171,-0.137,0.312,0.181,-0.01,0.068,-0.195,-0.512
0.322,0.137,-0.068,-0.205,-0.034,0.171,-0.137,0.278,0.171,-0.01,0.063,-0.195,-0.517
0.324,0.137,-0.063,-0.2,-0.034,0.166,-0.132,0.244,0.166,-0.01,0.054,-0.2,-0.517
0.326,0.137,-0.054,-0.19,-0.039,0.161,-0.122,0.21,0.156,-0.01,0.049,-0.2,-0.512
0.328,0.146,-0.063,-0.21,-0.039,0.176,-0.137,0.2,0.146,-0.015,0.044,-0.19,-0.503
0.33,0.146,-0.063,-0.21,-0.039,0.176,-0.137,0.19,0.142,-0.015,0.044,-0.19,-0.503
0.332,0.146,-0.073,-0.22,-0.034,0.181,-0.146,0.185,0.137,-0.02,0.044,-0.195,-0.503
0.334,0.146,-0.063,-0.21,-0.039,0.176,-0.137,0.176,0.132,-0.02,0.044,-0.195,-0.508
0.336,0.146,-0.054,-0.2,-0.044,0.171,-0.127,0.171,0.142,-0.01,0.044,-0.185,-0.498
0.338,0.146,-0.044,-0.19,-0.049,0.166,-0.117,0.176,0.142,-0.01,0.049,-0.181,-0.493
0.34,0.146,-0.039,-0.185,-0.054,0.166,-0.112,0.176,0.142,-0.01,0.049,-0.181,-0.488
0.342,0.142,-0.029,-0.171,-0.054,0.156,-0.102,0.176,0.137,-0.01,0.049,-0.181,-0.483
0.344,0.151,-0.049,-0.2,-0.049,0.176,-0.127,0.176,0.151,0.005,0.049,-0.166,-0.493
0.346,0.151,-0.059,-0.21,-0.044,0.181,-0.137,0.176,0.156,0.005,0.049,-0.166,-0.493
0.348,0.151,-0.068,-0.22,-0.039,0.185,-0.146,0.185,0.166,0.005,0.054,-0.171,-0.488
0.35,0.151,-0.078,-0.229,-0.034,0.19,-0.156,0.19,0.171,0.005,0.054,-0.171,-0.488
0.352,0.142,-0.068,-0.21,-0.034,0.176,-0.142,0.19,0.171,0.01,0.049,-0.181,-0.493
0.354,0.142,-0.059,-0.2,-0.039,0.171,-0.132,0.176,0.166,0.01,0.039,-0.181,-0.493
0.356,0.142,-0.044,-0.185,-0.049,0.161,-0.117,0.176,0.166,0.01,0.034,-0.181,-0.493
0.358,0.137,-0.034,-0.171,-0.049,0.151,-0.102,0.181,0.166,0.01,0.034,-0.181,-0.493
0.36,0.137,-0.039,-0.176,-0.049,0.156,-0.107,0.185,0.166,0.015,0.029,-0.166,-0.483
0.362,0.142,-0.044,-0.185,-0.049,0.161,-0.117,0.185,0.166,0.015,0.024,-0.176,-0.488
0.364,0.142,-0.044,-0.185,-0.049,0.161,-0.117,0.185,0.166,0.015,0.02,-0.171,-0.488
0.366,0.142,-0.049,-0.19,-0.044,0.166,-0.122,0.185,0.176,0.005,0.01,-0.161,-0.483
0.368,0.146,-0.049,-0.195,-0.049,0.171,-0.122,0.19,0.166,0.005,0.005,-0.156,-0.468
0.37,0.151,-0.049,-0.2,-0.049,0.176,-0.127,0.176,0.156,0.005,0.0,-0.151,-0.464
0.372,0.156,-0.049,-0.205,-0.054,0.181,-0.127,0.171,0.151,0.0,0.005,-0.146,-0.464
0.374,0.161,-0.049,-0.21,-0.054,0.185,-0.132,0.171,0.146,0.0,0.005,-0.142,-0.468
0.376,0.122,-0.059,-0.181,-0.029,0.151,-0.122,0.195,0.166,0.005,-0.02,-0.151,-0.478
0.378,0.132,-0.063,-0.195,-0.034,0.161,-0.132,0.215,0.185,0.024,-0.01,-0.156,-0.468
0.38,0.137,-0.049,-0.185,-0.044,0.161,-0.117,0.259,0.254,0.054,-0.01,-0.166,-0.473
0.382,0.127,-0.059,-0.185,-0.034,0.156,-0.122,0.268,0.312,0.093,0.005,-0.171,-0.488
0.384,0.146,-0.059,-0.205,-0.044,0.176,-0.132,0.259,0.346,0.112,0.01,-0.151,-0.488
0.386,0.176,-0.029,-0.205,-0.073,0.19,-0.117,0.254,0.381,0.117,0.02,-0.127,-0.473
0.388,0.171,0.029,-0.142,-0.098,0.156,-0.059,0.2,0.41,0.171,0.068,-0.088,-0.444
0.39,0.22,0.122,-0.098,-0.171,0.156,0.01,0.117,0.449,0.293,0.19,0.0,-0.371
0.392,0.312,0.234,-0.078,-0.273,0.195,0.078,0.02,0.488,0.459,0.356,0.146,-0.254
0.394,0.351,0.293,-0.059,-0.322,0.205,0.117,-0.078,0.468,0.61,0.522,0.293,-0.122
0.396,0.371,0.307,-0.063,-0.337,0.215,0.122,-0.181,0.366,0.693,0.649,0.429,0.01
0.398,0.464,0.366,-0.098,-0.415,0.278,0.132,-0.254,0.224,0.786,0.815,0.605,0.161
0.4,0.527,0.454,-0.073,-0.488,0.298,0.19,-0.327,0.063,0.956,1.064,0.834,0.332
0.402,0.547,0.537,-0.01,-0.542,0.278,0.264,-0.415,-0.102,1.113,1.337,1.103,0.542
0.404,0.59,0.581,-0.01,-0.586,0.298,0.283,-0.503,-0.254,1.181,1.547,1.318,0.732
0.406,0.639,0.63,-0.01,-0.634,0.322,0.307,-0.571,-0.439,1.083,1.601,1.449,0.834
0.408,0.654,0.664,0.01,-0.659,0.322,0.337,-0.62,-0.698,0.805,1.508,1.479,0.878
0.41,0.625,0.634,0.01,-0.63,0.307,0.322,-0.615,-0.893,0.488,1.332,1.41,0.864
0.412,0.571,0.512,-0.059,-0.542,0.312,0.224,-0.512,-0.927,0.181,1.035,1.21,0.727
0.414,0.498,0.39,-0.107,-0.444,0.303,0.142,-0.376,-0.878,-0.117,0.673,0.927,0.512
0.416,0.429,0.317,-0.112,-0.371,0.268,0.102,-0.273,-0.815,-0.298,0.376,0.669,0.342
0.418,0.39,0.283,-0.107,-0.337,0.249,0.088,-0.185,-0.752,-0.4,0.083,0.415,0.181
0.42,0.327,0.229,-0.098,-0.278,0.21,0.063,-0.059,-0.644,-0.512,-0.224,0.132,0.005
0.422,0.264,0.171,-0.093,-0.215,0.176,0.039,0.073,-0.512,-0.542,-0.39,-0.083,-0.156
0.424,0.244,0.107,-0.137,-0.176,0.19,-0.015,0.185,-0.381,-0.488,-0.405,-0.185,-0.268
0.426,0.244,0.039,-0.205,-0.142,0.224,-0.083,0.249,-0.259,-0.439,-0.405,-0.254,-0.346
0.428,0.21,-0.024,-0.234,-0.093,0.22,-0.132,0.273,-0.142,-0.366,-0.371,-0.278,-0.395
0.43,0.181,-0.039,-0.22,-0.068,0.2,-0.132,0.288,-0.044,-0.239,-0.278,-0.249,-0.415
0.432,0.181,-0.034,-0.215,-0.073,0.195,-0.127,0.307,0.044,-0.127,-0.185,-0.22,-0.41
0.434,0.176,-0.049,-0.224,-0.063,0.2,-0.137,0.312,0.107,-0.049,-0.127,-0.21,-0.42
0.436,0.181,-0.044,-0.224,-0.068,0.2,-0.137,0.303,0.151,0.0,-0.098,-0.2,-0.439
0.438,0.22,-0.044,-0.264,-0.088,0.239,-0.156,0.293,0.176,0.034,-0.073,-0.185,-0.439
0.44,0.22,-0.034,-0.254,-0.093,0.234,-0.146,0.293,0.195,0.054,-0.063,-0.176,-0.429
0.442,0.181,-0.024,-0.205,-0.078,0.19,-0.117,0.283,0.195,0.049,-0.063,-0.181,-0.444
0.444,0.166,-0.039,-0.205,-0.063,0.185,-0.122,0.288,0.2,0.029,-0.068,-0.2,-0.473
0.446,0.161,-0.059,-0.22,-0.049,0.19,-0.142,0.303,0.21,0.034,-0.063,-0.19,-0.478
0.448,0.166,-0.063,-0.229,-0.049,0.195,-0.146,0.312,0.215,0.044,-0.059,-0.19,-0.478
0.45,0.171,-0.068,-0.239,-0.049,0.205,-0.156,0.327,0.239,0.054,-0.054,-0.19,-0.478
0.452,0.176,-0.073,-0.249,-0.049,0.21,-0.161,0.342,0.244,0.059,-0.044,-0.195,-0.473
0.454,0.181,-0.063,-0.244,-0.059,0.21,-0.156,0.361,0.239,0.073,-0.044,-0.2,-0.483
0.456,0.181,-0.068,-0.249,-0.054,0.215,-0.161,0.366,0.244,0.078,-0.034,-0.2,-0.478
0.458,0.185,-0.073,-0.259,-0.054,0.22,-0.166,0.371,0.249,0.083,-0.024,-0.2,-0.478
0.46,0.185,-0.073,-0.259,-0.054,0.22,-0.166,0.376,0.259,0.083,-0.024,-0.2,-0.483
0.462,0.176,-0.063,-0.239,-0.054,0.205,-0.151,0.342,0.254,0.073,-0.039,-0.185,-0.473
0.464,0.171,-0.063,-0.234,-0.054,0.2,-0.151,0.307,0.249,0.073,-0.039,-0.176,-0.473
0.466,0.171,-0.063,-0.234,-0.054,0.2,-0.151,0.283,0.249,0.073,-0.039,-0.176,-0.478
0.468,0.185,-0.063,-0.249,-0.059,0.215,-0.156,0.268,0.254,0.078,-0.039,-0.176,-0.488
0.47,0.171,-0.049,-0.22,-0.059,0.195,-0.137,0.273,0.239,0.078,-0.034,-0.176,-0.498
0.472,0.171,-0.044,-0.215,-0.063,0.19,-0.132,0.268,0.229,0.073,-0.044,-0.181,-0.498
0.474,0.171,-0.039,-0.21,-0.063,0.19,-0.127,0.254,0.224,0.078,-0.054,-0.185,-0.498
0.476,0.181,-0.034,-0.215,-0.073,0.195,-0.127,0.234,0.215,0.078,-0.063,-0.19,-0.503
0.478,0.181,-0.034,-0.215,-0.073,0.195,-0.127,0.22,0.21,0.078,-0.063,-0.2,-0.503
