time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.108,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.0,0.415,0.459,0.307,0.112,-0.854
0.11,0.078,-0.068,-0.146,-0.005,0.112,-0.107,-0.02,0.4,0.459,0.303,0.107,-0.859
0.112,0.093,-0.068,-0.161,-0.01,0.127,-0.117,-0.034,0.395,0.449,0.298,0.098,-0.869
0.114,0.107,-0.068,-0.176,-0.02,0.142,-0.122,-0.039,0.39,0.439,0.293,0.098,-0.869
0.116,0.122,-0.068,-0.19,-0.024,0.156,-0.132,-0.044,0.386,0.429,0.288,0.098,-0.869
0.118,0.137,-0.068,-0.205,-0.034,0.171,-0.137,-0.049,0.381,0.42,0.283,0.098,-0.869
0.12,0.146,-0.054,-0.2,-0.044,0.171,-0.127,-0.039,0.371,0.415,0.288,0.112,-0.859
0.122,0.146,-0.049,-0.195,-0.049,0.171,-0.122,-0.039,0.371,0.41,0.293,0.117,-0.849
0.124,0.146,-0.044,-0.19,-0.049,0.166,-0.117,-0.039,0.371,0.405,0.298,0.122,-0.839
0.126,0.146,-0.039,-0.185,-0.054,0.166,-0.112,-0.039,0.371,0.4,0.303,0.127,-0.83
0.128,0.151,-0.034,-0.185,-0.059,0.166,-0.112,-0.044,0.361,0.395,0.298,0.117,-0.825
0.13,0.156,-0.029,-0.185,-0.063,0.171,-0.107,-0.049,0.361,0.39,0.293,0.117,-0.82
0.132,0.161,-0.024,-0.185,-0.068,0.171,-0.107,-0.054,0.361,0.386,0.288,0.117,-0.815
0.134,0.166,-0.02,-0.185,-0.073,0.176,-0.102,-0.059,0.361,0.381,0.283,0.117,-0.81
0.136,0.142,-0.02,-0.161,-0.059,0.151,-0.093,-0.068,0.351,0.361,0.273,0.117,-0.805
0.138,0.127,-0.02,-0.146,-0.054,0.137,-0.083,-0.068,0.342,0.351,0.273,0.117,-0.8
0.14,0.112,-0.02,-0.132,-0.044,0.122,-0.078,-0.068,0.332,0.342,0.273,0.117,-0.795
0.142,0.098,-0.02,-0.117,-0.039,0.107,-0.068,-0.068,0.322,0.332,0.273,0.117,-0.791
0.144,0.112,-0.029,-0.142,-0.039,0.127,-0.088,-0.078,0.298,0.312,0.259,0.112,-0.8
0.146,0.117,-0.039,-0.156,-0.039,0.137,-0.098,-0.088,0.273,0.293,0.244,0.107,-0.8
0.148,0.122,-0.049,-0.171,-0.034,0.146,-0.112,-0.098,0.249,0.273,0.229,0.102,-0.8
0.15,0.127,-0.059,-0.185,-0.034,0.156,-0.122,-0.107,0.224,0.254,0.215,0.098,-0.8
0.152,0.112,-0.044,-0.156,-0.034,0.132,-0.102,-0.102,0.22,0.249,0.215,0.098,-0.795
0.154,0.098,-0.039,-0.137,-0.029,0.117,-0.088,-0.098,0.215,0.244,0.215,0.098,-0.791
0.156,0.083,-0.034,-0.117,-0.024,0.098,-0.078,-0.093,0.21,0.239,0.215,0.098,-0.786
0.158,0.068,-0.029,-0.098,-0.02,0.083,-0.063,-0.088,0.205,0.234,0.215,0.098,-0.781
0.16,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.083,0.195,0.215,0.21,0.098,-0.781
0.162,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.078,0.185,0.205,0.205,0.098,-0.781
0.164,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.073,0.176,0.195,0.2,0.098,-0.781
0.166,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.068,0.166,0.185,0.195,0.098,-0.781
0.168,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.083,0.132,0.146,0.166,0.068,-0.8
0.17,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.098,0.107,0.117,0.146,0.049,-0.82
0.172,0.049,-0.068,-0.117,0.01,0.083,-0.093,-0.112,0.083,0.088,0.127,0.029,-0.839
0.174,0.068,-0.078,-0.146,0.005,0.107,-0.112,-0.127,0.059,0.059,0.107,0.01,-0.859
0.176,0.078,-0.078,-0.156,0.0,0.117,-0.117,-0.112,0.049,0.044,0.098,0.005,-0.864
0.178,0.078,-0.078,-0.156,0.0,0.117,-0.117,-0.107,0.049,0.039,0.088,0.0,-0.869
0.18,0.078,-0.078,-0.156,0.0,0.117,-0.117,-0.102,0.049,0.034,0.078,-0.005,-0.874
0.182,0.078,-0.078,-0.156,0.0,0.117,-0.117,-0.098,0.049,0.029,0.068,-0.01,-0.878
0.184,0.054,-0.083,-0.137,0.015,0.093,-0.112,-0.093,0.049,0.02,0.059,-0.015,-0.888
0.186,0.029,-0.088,-0.117,0.029,0.073,-0.102,-0.088,0.049,0.01,0.059,-0.02,-0.888
0.188,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.083,0.049,0.0,0.059,-0.024,-0.888
0.19,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.078,0.049,-0.01,0.059,-0.029,-0.888
0.192,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.073,0.034,-0.02,0.049,-0.029,-0.893
0.194,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.068,0.029,-0.02,0.049,-0.029,-0.898
0.196,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.063,0.024,-0.02,0.049,-0.029,-0.903
0.198,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.059,0.02,-0.02,0.049,-0.029,-0.908
0.2,-0.127,-0.137,-0.01,0.132,-0.059,-0.073,-0.073,-0.01,-0.029,0.039,-0.039,-0.913
0.202,-0.137,-0.137,0.0,0.137,-0.068,-0.068,-0.078,-0.029,-0.029,0.039,-0.039,-0.917
0.204,-0.146,-0.137,0.01,0.142,-0.078,-0.063,-0.083,-0.049,-0.029,0.039,-0.039,-0.922
0.206,-0.156,-0.137,0.02,0.146,-0.088,-0.059,-0.088,-0.068,-0.029,0.039,-0.039,-0.927
0.208,-0.132,-0.127,0.005,0.132,-0.068,-0.063,-0.088,-0.068,-0.044,0.029,-0.054,-0.942
0.21,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.088,-0.068,-0.049,0.029,-0.059,-0.947
0.212,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.088,-0.068,-0.054,0.029,-0.063,-0.952
0.214,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.088,-0.068,-0.059,0.029,-0.068,-0.956
0.216,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,-0.098,-0.083,-0.073,0.015,-0.088,-0.976
0.218,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,-0.098,-0.088,-0.088,0.0,-0.098,-0.986
0.22,-0.073,-0.156,-0.083,0.117,0.005,-0.122,-0.098,-0.093,-0.102,-0.015,-0.107,-0.996
0.222,-0.068,-0.166,-0.098,0.117,0.015,-0.132,-0.098,-0.098,-0.117,-0.029,-0.117,-1.005
0.224,-0.093,-0.166,-0.073,0.132,-0.01,-0.122,-0.088,-0.083,-0.127,-0.029,-0.107,-1.005
0.226,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,-0.078,-0.078,-0.127,-0.029,-0.107,-1.005
0.228,-0.142,-0.166,-0.024,0.156,-0.059,-0.098,-0.068,-0.073,-0.127,-0.029,-0.107,-1.005
0.23,-0.166,-0.166,0.0,0.166,-0.083,-0.083,-0.059,-0.068,-0.127,-0.029,-0.107,-1.005
0.232,-0.151,-0.176,-0.024,0.166,-0.063,-0.102,-0.068,-0.059,-0.117,-0.039,-0.112,-1.005
0.234,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,-0.068,-0.059,-0.117,-0.039,-0.117,-1.005
0.236,-0.142,-0.176,-0.034,0.161,-0.054,-0.107,-0.068,-0.059,-0.117,-0.039,-0.122,-1.005
0.238,-0.137,-0.176,-0.039,0.156,-0.049,-0.107,-0.068,-0.059,-0.117,-0.039,-0.127,-1.005
0.24,-0.151,-0.185,-0.034,0.171,-0.059,-0.112,-0.063,-0.068,-0.132,-0.049,-0.117,-1.005
0.242,-0.166,-0.185,-0.02,0.176,-0.073,-0.102,-0.059,-0.068,-0.137,-0.049,-0.117,-1.005
0.244,-0.181,-0.185,-0.005,0.185,-0.088,-0.098,-0.054,-0.068,-0.142,-0.049,-0.117,-1.005
0.246,-0.195,-0.185,0.01,0.19,-0.102,-0.088,-0.049,-0.068,-0.146,-0.049,-0.117,-1.005
0.248,-0.181,-0.185,-0.005,0.185,-0.088,-0.098,-0.063,-0.073,-0.132,-0.039,-0.117,-1.005
0.25,-0.176,-0.185,-0.01,0.181,-0.083,-0.098,-0.068,-0.078,-0.127,-0.039,-0.117,-1.005
0.252,-0.171,-0.185,-0.015,0.181,-0.078,-0.102,-0.073,-0.083,-0.122,-0.039,-0.117,-1.005
0.254,-0.166,-0.185,-0.02,0.176,-0.073,-0.102,-0.078,-0.088,-0.117,-0.039,-0.117,-1.005
0.256,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,-0.068,-0.088,-0.117,-0.049,-0.122,-1.015
0.258,-0.137,-0.176,-0.039,0.156,-0.049,-0.107,-0.068,-0.088,-0.117,-0.049,-0.127,-1.015
0.26,-0.127,-0.176,-0.049,0.151,-0.039,-0.112,-0.068,-0.088,-0.117,-0.049,-0.132,-1.015
0.262,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,-0.068,-0.088,-0.117,-0.049,-0.137,-1.015
0.264,-0.112,-0.166,-0.054,0.142,-0.029,-0.112,-0.078,-0.078,-0.132,-0.054,-0.142,-1.03
0.266,-0.107,-0.166,-0.059,0.137,-0.024,-0.112,-0.078,-0.078,-0.137,-0.059,-0.146,-1.035
0.268,-0.102,-0.166,-0.063,0.137,-0.02,-0.117,-0.078,-0.078,-0.142,-0.063,-0.151,-1.039
0.27,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,-0.078,-0.078,-0.146,-0.068,-0.156,-1.044
0.272,-0.127,-0.171,-0.044,0.151,-0.044,-0.107,-0.063,-0.078,-0.137,-0.059,-0.146,-1.035
0.274,-0.156,-0.176,-0.02,0.166,-0.068,-0.098,-0.059,-0.078,-0.127,-0.049,-0.137,-1.025
0.276,-0.185,-0.181,0.005,0.185,-0.098,-0.088,-0.054,-0.078,-0.117,-0.039,-0.127,-1.015
0.278,-0.215,-0.185,0.029,0.2,-0.122,-0.078,-0.049,-0.078,-0.107,-0.029,-0.117,-1.005
0.28,-0.19,-0.185,0.005,0.19,-0.098,-0.093,-0.059,-0.088,-0.112,-0.044,-0.132,-1.015
0.282,-0.176,-0.185,-0.01,0.181,-0.083,-0.098,-0.068,-0.098,-0.117,-0.049,-0.137,-1.025
0.284,-0.161,-0.185,-0.024,0.176,-0.068,-0.107,-0.078,-0.107,-0.122,-0.054,-0.142,-1.035
0.286,-0.146,-0.185,-0.039,0.166,-0.054,-0.112,-0.088,-0.117,-0.127,-0.059,-0.146,-1.044
0.288,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,-0.078,-0.107,-0.117,-0.059,-0.146,-1.035
0.29,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,-0.078,-0.098,-0.117,-0.059,-0.146,-1.035
0.292,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,-0.078,-0.088,-0.117,-0.059,-0.146,-1.035
0.294,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,-0.078,-0.078,-0.117,-0.059,-0.146,-1.035
0.296,-0.142,-0.195,-0.054,0.171,-0.044,-0.127,-0.068,-0.068,-0.127,-0.068,-0.151,-1.039
0.298,-0.137,-0.195,-0.059,0.166,-0.039,-0.127,-0.068,-0.068,-0.127,-0.068,-0.156,-1.044
0.3,-0.132,-0.195,-0.063,0.166,-0.034,-0.132,-0.068,-0.068,-0.127,-0.068,-0.161,-1.049
0.302,-0.127,-0.195,-0.068,0.161,-0.029,-0.132,-0.068,-0.068,-0.127,-0.068,-0.166,-1.054
0.304,-0.137,-0.195,-0.059,0.166,-0.039,-0.127,-0.078,-0.073,-0.137,-0.068,-0.166,-1.064
0.306,-0.137,-0.195,-0.059,0.166,-0.039,-0.127,-0.078,-0.078,-0.137,-0.068,-0.166,-1.064
0.308,-0.137,-0.195,-0.059,0.166,-0.039,-0.127,-0.078,-0.083,-0.137,-0.068,-0.166,-1.064
0.31,-0.137,-0.195,-0.059,0.166,-0.039,-0.127,-0.078,-0.088,-0.137,-0.068,-0.166,-1.064
0.312,-0.142,-0.19,-0.049,0.166,-0.049,-0.122,-0.063,-0.078,-0.117,-0.063,-0.151,-1.049
0.314,-0.146,-0.185,-0.039,0.166,-0.054,-0.112,-0.059,-0.068,-0.107,-0.059,-0.146,-1.044
0.316,-0.151,-0.181,-0.029,0.166,-0.063,-0.107,-0.054,-0.059,-0.098,-0.054,-0.142,-1.039
0.318,-0.156,-0.176,-0.02,0.166,-0.068,-0.098,-0.049,-0.049,-0.088,-0.049,-0.137,-1.035
0.32,-0.171,-0.185,-0.015,0.181,-0.078,-0.102,-0.039,-0.044,-0.088,-0.039,-0.137,-1.044
0.322,-0.176,-0.185,-0.01,0.181,-0.083,-0.098,-0.039,-0.039,-0.088,-0.039,-0.137,-1.044
0.324,-0.181,-0.185,-0.005,0.185,-0.088,-0.098,-0.039,-0.034,-0.088,-0.039,-0.137,-1.044
0.326,-0.185,-0.185,0.0,0.185,-0.093,-0.093,-0.039,-0.029,-0.088,-0.039,-0.137,-1.044
0.328,-0.176,-0.19,-0.015,0.185,-0.083,-0.102,-0.054,-0.034,-0.088,-0.049,-0.146,-1.054
0.33,-0.176,-0.195,-0.02,0.185,-0.078,-0.107,-0.059,-0.039,-0.088,-0.049,-0.146,-1.054
0.332,-0.176,-0.2,-0.024,0.19,-0.078,-0.112,-0.063,-0.044,-0.088,-0.049,-0.146,-1.054
0.334,-0.176,-0.205,-0.029,0.19,-0.073,-0.117,-0.068,-0.049,-0.088,-0.049,-0.146,-1.054
0.336,-0.176,-0.195,-0.02,0.185,-0.078,-0.107,-0.063,-0.044,-0.073,-0.039,-0.137,-1.044
0.338,-0.176,-0.195,-0.02,0.185,-0.078,-0.107,-0.059,-0.039,-0.068,-0.039,-0.137,-1.044
0.34,-0.176,-0.195,-0.02,0.185,-0.078,-0.107,-0.054,-0.034,-0.063,-0.039,-0.137,-1.044
0.342,-0.176,-0.195,-0.02,0.185,-0.078,-0.107,-0.049,-0.029,-0.059,-0.039,-0.137,-1.044
0.344,-0.166,-0.181,-0.015,0.176,-0.078,-0.098,-0.049,-0.029,-0.063,-0.039,-0.137,-1.054
0.346,-0.166,-0.176,-0.01,0.171,-0.078,-0.093,-0.049,-0.029,-0.068,-0.039,-0.137,-1.054
0.348,-0.166,-0.171,-0.005,0.171,-0.083,-0.088,-0.049,-0.029,-0.073,-0.039,-0.137,-1.054
0.35,-0.166,-0.166,0.0,0.166,-0.083,-0.083,-0.049,-0.029,-0.078,-0.039,-0.137,-1.054
0.352,-0.156,-0.176,-0.02,0.166,-0.068,-0.098,-0.054,-0.039,-0.073,-0.039,-0.137,-1.044
0.354,-0.156,-0.185,-0.029,0.171,-0.063,-0.107,-0.059,-0.049,-0.068,-0.039,-0.137,-1.044
0.356,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,-0.063,-0.059,-0.063,-0.039,-0.137,-1.044
0.358,-0.156,-0.205,-0.049,0.181,-0.054,-0.127,-0.068,-0.068,-0.059,-0.039,-0.137,-1.044
0.36,-0.137,-0.19,-0.054,0.166,-0.044,-0.122,-0.073,-0.078,-0.073,-0.044,-0.142,-1.059
0.362,-0.127,-0.185,-0.059,0.156,-0.034,-0.122,-0.078,-0.078,-0.078,-0.049,-0.146,-1.064
0.364,-0.117,-0.181,-0.063,0.151,-0.029,-0.122,-0.083,-0.078,-0.083,-0.054,-0.151,-1.069
0.366,-0.107,-0.176,-0.068,0.142,-0.02,-0.122,-0.088,-0.078,-0.088,-0.059,-0.156,-1.074
0.368,-0.107,-0.171,-0.063,0.142,-0.024,-0.117,-0.073,-0.059,-0.083,-0.054,-0.142,-1.069
0.37,-0.107,-0.166,-0.059,0.137,-0.024,-0.112,-0.068,-0.049,-0.078,-0.049,-0.137,-1.064
0.372,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,-0.063,-0.039,-0.073,-0.044,-0.132,-1.059
0.374,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,-0.059,-0.029,-0.068,-0.039,-0.127,-1.054
0.376,-0.132,-0.171,-0.039,0.151,-0.049,-0.107,-0.054,-0.02,-0.068,-0.039,-0.137,-1.054
0.378,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,-0.049,-0.02,-0.068,-0.039,-0.137,-1.054
0.38,-0.161,-0.181,-0.02,0.171,-0.073,-0.102,-0.044,-0.02,-0.068,-0.039,-0.137,-1.054
0.382,-0.176,-0.185,-0.01,0.181,-0.083,-0.098,-0.039,-0.02,-0.068,-0.039,-0.137,-1.054
0.384,-0.161,-0.176,-0.015,0.171,-0.073,-0.098,-0.044,-0.02,-0.078,-0.049,-0.137,-1.064
0.386,-0.156,-0.176,-0.02,0.166,-0.068,-0.098,-0.049,-0.02,-0.078,-0.049,-0.137,-1.064
0.388,-0.151,-0.176,-0.024,0.166,-0.063,-0.102,-0.054,-0.02,-0.078,-0.049,-0.137,-1.064
0.39,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,-0.059,-0.02,-0.078,-0.049,-0.137,-1.064
0.392,-0.166,-0.19,-0.024,0.181,-0.073,-0.107,-0.054,-0.01,-0.068,-0.039,-0.127,-1.059
0.394,-0.176,-0.195,-0.02,0.185,-0.078,-0.107,-0.049,-0.01,-0.068,-0.039,-0.127,-1.054
0.396,-0.185,-0.2,-0.015,0.195,-0.088,-0.107,-0.044,-0.01,-0.068,-0.039,-0.127,-1.049
0.398,-0.195,-0.205,-0.01,0.2,-0.093,-0.107,-0.039,-0.01,-0.068,-0.039,-0.127,-1.044
0.4,-0.181,-0.205,-0.024,0.195,-0.078,-0.117,-0.049,-0.034,-0.073,-0.044,-0.132,-1.049
0.402,-0.176,-0.205,-0.029,0.19,-0.073,-0.117,-0.059,-0.049,-0.078,-0.049,-0.137,-1.054
0.404,-0.171,-0.205,-0.034,0.19,-0.068,-0.122,-0.068,-0.063,-0.083,-0.054,-0.142,-1.059
0.406,-0.166,-0.205,-0.039,0.185,-0.063,-0.122,-0.078,-0.078,-0.088,-0.059,-0.146,-1.064
0.408,-0.176,-0.2,-0.024,0.19,-0.078,-0.112,-0.073,-0.068,-0.078,-0.049,-0.142,-1.054
0.41,-0.176,-0.195,-0.02,0.185,-0.078,-0.107,-0.068,-0.059,-0.078,-0.049,-0.137,-1.054
0.412,-0.176,-0.19,-0.015,0.185,-0.083,-0.102,-0.063,-0.049,-0.078,-0.049,-0.132,-1.054
0.414,-0.176,-0.185,-0.01,0.181,-0.083,-0.098,-0.059,-0.039,-0.078,-0.049,-0.127,-1.054
0.416,-0.156,-0.176,-0.02,0.166,-0.068,-0.098,-0.049,-0.049,-0.078,-0.049,-0.137,-1.054
0.418,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,-0.049,-0.049,-0.078,-0.049,-0.137,-1.054
0.42,-0.137,-0.176,-0.039,0.156,-0.049,-0.107,-0.049,-0.049,-0.078,-0.049,-0.137,-1.054
0.422,-0.127,-0.176,-0.049,0.151,-0.039,-0.112,-0.049,-0.049,-0.078,-0.049,-0.137,-1.054
0.424,-0.117,-0.181,-0.063,0.151,-0.029,-0.122,-0.054,-0.044,-0.088,-0.059,-0.146,-1.074
0.426,-0.117,-0.185,-0.068,0.151,-0.024,-0.127,-0.059,-0.039,-0.098,-0.068,-0.156,-1.083
0.428,-0.117,-0.19,-0.073,0.156,-0.024,-0.132,-0.063,-0.034,-0.107,-0.078,-0.166,-1.093
0.43,-0.117,-0.195,-0.078,0.156,-0.02,-0.137,-0.068,-0.029,-0.117,-0.088,-0.176,-1.103
0.432,-0.151,-0.205,-0.054,0.181,-0.049,-0.132,-0.054,-0.044,-0.107,-0.078,-0.156,-1.093
0.434,-0.176,-0.205,-0.029,0.19,-0.073,-0.117,-0.049,-0.049,-0.098,-0.068,-0.146,-1.083
0.436,-0.2,-0.205,-0.005,0.205,-0.098,-0.107,-0.044,-0.054,-0.088,-0.059,-0.137,-1.074
0.438,-0.224,-0.205,0.02,0.215,-0.122,-0.093,-0.039,-0.059,-0.078,-0.049,-0.127,-1.064
0.44,-0.234,-0.215,0.02,0.224,-0.127,-0.098,-0.044,-0.059,-0.068,-0.049,-0.117,-1.064
0.442,-0.244,-0.215,0.029,0.229,-0.137,-0.093,-0.049,-0.059,-0.068,-0.049,-0.117,-1.064
0.444,-0.254,-0.215,0.039,0.234,-0.146,-0.088,-0.054,-0.059,-0.068,-0.049,-0.117,-1.064
0.446,-0.264,-0.215,0.049,0.239,-0.156,-0.083,-0.059,-0.059,-0.068,-0.049,-0.117,-1.064
0.448,-0.22,-0.215,0.005,0.22,-0.112,-0.107,-0.083,-0.078,-0.083,-0.063,-0.142,-1.083
0.45,-0.176,-0.215,-0.039,0.195,-0.068,-0.127,-0.098,-0.088,-0.098,-0.078,-0.156,-1.103
0.452,-0.132,-0.215,-0.083,0.176,-0.024,-0.151,-0.112,-0.098,-0.112,-0.093,-0.171,-1.122
0.454,-0.088,-0.215,-0.127,0.151,0.02,-0.171,-0.127,-0.107,-0.127,-0.107,-0.185,-1.142
0.456,-0.098,-0.215,-0.117,0.156,0.01,-0.166,-0.112,-0.093,-0.132,-0.117,-0.185,-1.132
