time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.093,-0.039,-0.034,-0.034,-0.102,-0.063
0.056,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.098,-0.034,-0.039,-0.034,-0.102,-0.068
0.058,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.083,-0.039,-0.049,-0.049,-0.117,-0.098
0.06,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.068,-0.039,-0.049,-0.049,-0.117,-0.102
0.062,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.073,-0.039,-0.044,-0.039,-0.112,-0.107
0.064,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.073,-0.029,-0.049,-0.049,-0.117,-0.117
0.066,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.068,-0.034,-0.059,-0.063,-0.146,-0.146
0.068,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.088,-0.02,-0.039,-0.049,-0.146,-0.151
0.07,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.107,-0.01,-0.029,-0.049,-0.161,-0.166
0.072,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.142,0.01,-0.015,-0.049,-0.176,-0.176
0.074,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.161,0.02,-0.005,-0.054,-0.19,-0.2
0.076,-0.083,-0.161,-0.078,0.122,-0.005,-0.122,0.156,0.024,0.005,-0.049,-0.195,-0.195
0.078,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.19,0.073,0.044,-0.02,-0.171,-0.181
0.08,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.239,0.171,0.117,0.044,-0.137,-0.161
0.082,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.283,0.264,0.2,0.107,-0.083,-0.127
0.084,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.312,0.307,0.249,0.156,-0.039,-0.102
0.086,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.322,0.356,0.298,0.22,0.024,-0.039
0.088,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.351,0.444,0.386,0.337,0.137,0.073
0.09,0.068,0.044,-0.024,-0.054,0.044,0.01,0.332,0.527,0.468,0.454,0.273,0.205
0.092,0.137,0.117,-0.02,-0.127,0.078,0.049,0.293,0.61,0.532,0.581,0.425,0.356
0.094,0.19,0.181,-0.01,-0.185,0.098,0.083,0.239,0.664,0.595,0.717,0.605,0.522
0.096,0.278,0.268,-0.01,-0.273,0.142,0.127,0.146,0.639,0.581,0.795,0.732,0.644
0.098,0.317,0.283,-0.034,-0.298,0.176,0.122,0.059,0.566,0.522,0.825,0.815,0.737
0.1,0.366,0.342,-0.024,-0.351,0.195,0.156,-0.034,0.464,0.464,0.83,0.883,0.805
0.102,0.425,0.42,-0.005,-0.42,0.215,0.205,-0.166,0.288,0.366,0.781,0.893,0.859
0.104,0.464,0.468,0.005,-0.464,0.229,0.234,-0.346,0.01,0.176,0.639,0.839,0.878
0.106,0.488,0.586,0.098,-0.537,0.195,0.342,-0.503,-0.254,-0.015,0.483,0.771,0.888
0.108,0.473,0.625,0.151,-0.547,0.161,0.386,-0.61,-0.468,-0.171,0.322,0.664,0.844
0.11,0.459,0.542,0.083,-0.498,0.185,0.312,-0.649,-0.6,-0.342,0.117,0.459,0.669
0.112,0.449,0.449,0.0,-0.449,0.224,0.224,-0.678,-0.703,-0.498,-0.068,0.254,0.464
0.114,0.381,0.356,-0.024,-0.366,0.2,0.166,-0.644,-0.839,-0.63,-0.234,0.102,0.332
0.116,0.293,0.293,0.0,-0.293,0.146,0.146,-0.586,-0.942,-0.717,-0.366,-0.039,0.205
0.118,0.239,0.195,-0.044,-0.215,0.142,0.073,-0.556,-1.01,-0.791,-0.493,-0.181,0.073
0.12,0.171,0.132,-0.039,-0.151,0.102,0.044,-0.483,-0.976,-0.781,-0.532,-0.259,-0.024
0.122,0.127,0.073,-0.054,-0.098,0.088,0.01,-0.41,-0.869,-0.703,-0.517,-0.303,-0.098
0.124,0.093,0.0,-0.093,-0.044,0.093,-0.049,-0.346,-0.703,-0.605,-0.454,-0.303,-0.142
0.126,0.083,-0.029,-0.112,-0.024,0.098,-0.073,-0.298,-0.561,-0.517,-0.381,-0.283,-0.156
0.128,0.068,-0.039,-0.107,-0.015,0.088,-0.073,-0.22,-0.429,-0.4,-0.278,-0.229,-0.132
0.13,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.151,-0.327,-0.293,-0.195,-0.166,-0.098
0.132,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.107,-0.264,-0.22,-0.127,-0.117,-0.063
0.134,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.049,-0.22,-0.185,-0.093,-0.078,-0.029
0.136,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.0,-0.161,-0.142,-0.054,-0.049,-0.01
0.138,0.01,0.015,0.005,-0.01,0.0,0.01,0.034,-0.122,-0.098,-0.034,-0.039,-0.005
0.14,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.078,-0.083,-0.054,-0.005,-0.02,0.0
0.142,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.102,-0.063,-0.029,0.02,-0.005,0.005
0.144,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.117,-0.044,0.0,0.029,0.005,0.0
0.146,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.127,-0.039,0.024,0.049,0.015,0.0
0.148,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.142,-0.034,0.024,0.054,0.015,-0.01
0.15,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.132,-0.024,0.029,0.054,0.01,-0.015
0.152,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.146,-0.02,0.034,0.059,0.02,-0.01
0.154,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.142,-0.02,0.029,0.044,0.01,-0.024
0.156,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.137,-0.024,0.02,0.029,-0.005,-0.034
0.158,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.146,-0.02,0.024,0.034,-0.005,-0.034
0.16,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.171,0.005,0.039,0.049,0.0,-0.044
0.162,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.176,0.0,0.044,0.049,-0.015,-0.054
0.164,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.185,0.0,0.039,0.054,-0.015,-0.059
0.166,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.19,-0.01,0.039,0.044,-0.029,-0.078
0.168,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.176,-0.015,0.034,0.039,-0.039,-0.102
0.17,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.195,-0.005,0.039,0.049,-0.029,-0.107
0.172,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.205,-0.01,0.034,0.044,-0.034,-0.117
0.174,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.21,-0.01,0.034,0.044,-0.024,-0.127
0.176,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.22,0.0,0.044,0.054,-0.015,-0.122
0.178,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.215,0.0,0.039,0.044,-0.029,-0.117
0.18,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.22,0.005,0.034,0.044,-0.024,-0.098
0.182,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.22,0.0,0.034,0.039,-0.034,-0.102
0.184,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.205,-0.01,0.024,0.029,-0.054,-0.112
0.186,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.2,-0.005,0.024,0.029,-0.054,-0.112
0.188,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.21,-0.005,0.029,0.034,-0.049,-0.117
0.19,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.215,-0.015,0.029,0.029,-0.049,-0.107
0.192,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.205,-0.005,0.029,0.034,-0.039,-0.098
0.194,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.215,0.005,0.039,0.049,-0.02,-0.088
0.196,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.22,0.005,0.029,0.039,-0.029,-0.078
0.198,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.215,0.015,0.034,0.044,-0.024,-0.073
0.2,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.2,0.01,0.029,0.034,-0.034,-0.083
0.202,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.195,0.024,0.044,0.044,-0.034,-0.078
0.204,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.185,0.02,0.044,0.044,-0.034,-0.073
0.206,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.176,0.029,0.044,0.049,-0.034,-0.073
0.208,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.166,0.029,0.044,0.044,-0.034,-0.078
0.21,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.171,0.039,0.054,0.054,-0.024,-0.083
0.212,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.171,0.039,0.054,0.059,-0.015,-0.078
0.214,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.176,0.044,0.063,0.068,-0.01,-0.078
0.216,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.171,0.049,0.068,0.068,-0.005,-0.078
0.218,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.166,0.059,0.068,0.068,-0.005,-0.078
0.22,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.161,0.063,0.068,0.068,-0.01,-0.078
0.222,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.151,0.059,0.063,0.059,-0.02,-0.093
0.224,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.171,0.083,0.083,0.078,0.0,-0.083
0.226,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.185,0.107,0.102,0.107,0.024,-0.073
0.228,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.166,0.102,0.107,0.112,0.02,-0.078
0.23,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.161,0.102,0.102,0.107,0.015,-0.093
0.232,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.161,0.107,0.107,0.117,0.024,-0.083
0.234,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.151,0.107,0.112,0.122,0.034,-0.068
0.236,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.132,0.117,0.098,0.117,0.024,-0.078
0.238,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.122,0.122,0.093,0.107,0.02,-0.093
0.24,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.127,0.142,0.112,0.122,0.039,-0.073
0.242,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.112,0.127,0.098,0.107,0.024,-0.088
0.244,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.107,0.137,0.098,0.117,0.029,-0.083
0.246,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.098,0.142,0.107,0.122,0.034,-0.093
0.248,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.107,0.151,0.117,0.137,0.039,-0.083
0.25,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.122,0.166,0.132,0.146,0.054,-0.068
0.252,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.117,0.171,0.117,0.137,0.059,-0.073
0.254,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.127,0.176,0.127,0.146,0.063,-0.068
0.256,0.049,-0.049,-0.098,0.0,0.073,-0.073,0.137,0.185,0.137,0.156,0.068,-0.068
0.258,0.044,-0.073,-0.117,0.015,0.078,-0.098,0.151,0.2,0.146,0.161,0.078,-0.063
0.26,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.151,0.205,0.146,0.156,0.083,-0.078
0.262,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.156,0.215,0.151,0.161,0.073,-0.083
0.264,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.161,0.229,0.161,0.166,0.073,-0.078
0.266,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.161,0.239,0.166,0.181,0.083,-0.083
0.268,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.161,0.244,0.171,0.19,0.088,-0.078
0.27,0.044,-0.054,-0.098,0.005,0.068,-0.078,0.176,0.264,0.185,0.21,0.107,-0.073
0.272,0.054,-0.049,-0.102,0.0,0.078,-0.078,0.181,0.278,0.19,0.215,0.117,-0.073
0.274,0.078,-0.044,-0.122,-0.015,0.098,-0.083,0.171,0.268,0.176,0.21,0.107,-0.102
0.276,0.107,-0.029,-0.137,-0.039,0.122,-0.083,0.156,0.259,0.166,0.2,0.098,-0.117
0.278,0.093,-0.034,-0.127,-0.029,0.107,-0.083,0.166,0.273,0.171,0.21,0.112,-0.112
0.28,0.078,-0.02,-0.098,-0.029,0.088,-0.059,0.171,0.293,0.185,0.22,0.122,-0.102
0.282,0.093,-0.029,-0.122,-0.029,0.107,-0.078,0.166,0.298,0.185,0.215,0.117,-0.117
0.284,0.107,-0.054,-0.161,-0.024,0.132,-0.107,0.156,0.293,0.185,0.215,0.112,-0.107
0.286,0.098,-0.049,-0.146,-0.024,0.122,-0.098,0.156,0.298,0.181,0.22,0.102,-0.107
0.288,0.073,-0.039,-0.112,-0.015,0.093,-0.078,0.166,0.307,0.19,0.224,0.112,-0.098
0.29,0.098,-0.02,-0.117,-0.039,0.107,-0.068,0.156,0.307,0.185,0.22,0.107,-0.107
0.292,0.122,-0.02,-0.142,-0.049,0.132,-0.083,0.146,0.307,0.181,0.215,0.102,-0.098
0.294,0.102,-0.044,-0.146,-0.029,0.122,-0.098,0.156,0.322,0.195,0.229,0.117,-0.073
0.296,0.127,-0.024,-0.151,-0.049,0.137,-0.088,0.151,0.322,0.185,0.224,0.117,-0.063
0.298,0.146,0.015,-0.132,-0.078,0.137,-0.059,0.146,0.317,0.176,0.22,0.117,-0.068
0.3,0.127,-0.01,-0.137,-0.059,0.132,-0.073,0.151,0.322,0.181,0.215,0.117,-0.063
0.302,0.122,-0.005,-0.127,-0.059,0.122,-0.068,0.156,0.327,0.185,0.22,0.112,-0.073
0.304,0.132,-0.015,-0.146,-0.059,0.137,-0.083,0.146,0.332,0.19,0.224,0.112,-0.068
0.306,0.117,-0.02,-0.137,-0.049,0.127,-0.078,0.146,0.337,0.19,0.229,0.117,-0.059
0.308,0.132,-0.01,-0.142,-0.059,0.137,-0.078,0.132,0.327,0.181,0.22,0.107,-0.068
0.31,0.117,0.0,-0.117,-0.059,0.117,-0.059,0.122,0.317,0.185,0.229,0.122,-0.063
0.312,0.127,0.02,-0.107,-0.073,0.117,-0.044,0.122,0.317,0.185,0.229,0.132,-0.054
0.314,0.137,0.005,-0.132,-0.068,0.132,-0.063,0.132,0.332,0.19,0.234,0.142,-0.044
0.316,0.127,0.0,-0.127,-0.063,0.127,-0.063,0.117,0.332,0.176,0.215,0.137,-0.054
0.318,0.146,0.024,-0.122,-0.083,0.132,-0.049,0.107,0.317,0.156,0.205,0.127,-0.078
0.32,0.142,0.02,-0.122,-0.078,0.132,-0.054,0.093,0.312,0.161,0.2,0.112,-0.073
0.322,0.122,-0.005,-0.127,-0.059,0.122,-0.068,0.098,0.307,0.166,0.2,0.102,-0.078
0.324,0.151,0.02,-0.132,-0.083,0.142,-0.059,0.098,0.307,0.176,0.215,0.112,-0.059
0.326,0.151,0.02,-0.132,-0.083,0.142,-0.059,0.088,0.303,0.166,0.215,0.107,-0.059
0.328,0.156,0.024,-0.132,-0.088,0.142,-0.054,0.098,0.307,0.171,0.22,0.112,-0.059
0.33,0.146,0.034,-0.112,-0.088,0.127,-0.039,0.093,0.288,0.171,0.21,0.112,-0.049
0.332,0.137,0.029,-0.107,-0.083,0.122,-0.039,0.083,0.273,0.156,0.195,0.112,-0.049
0.334,0.132,0.049,-0.083,-0.088,0.107,-0.02,0.083,0.264,0.146,0.195,0.117,-0.059
0.336,0.132,0.059,-0.073,-0.093,0.102,-0.01,0.088,0.259,0.151,0.19,0.117,-0.068
0.338,0.107,0.034,-0.073,-0.068,0.088,-0.02,0.117,0.259,0.161,0.19,0.122,-0.073
0.34,0.127,0.063,-0.063,-0.093,0.093,0.0,0.117,0.244,0.156,0.19,0.112,-0.083
0.342,0.132,0.068,-0.063,-0.098,0.098,0.0,0.122,0.229,0.146,0.176,0.098,-0.098
0.344,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.117,0.21,0.127,0.156,0.078,-0.122
0.346,0.039,0.024,-0.015,-0.029,0.024,0.005,0.112,0.185,0.107,0.137,0.059,-0.132
0.348,0.034,0.02,-0.015,-0.024,0.024,0.0,0.117,0.166,0.102,0.127,0.044,-0.142
0.35,0.024,0.024,0.0,-0.024,0.01,0.01,0.112,0.142,0.083,0.112,0.029,-0.151
0.352,0.01,0.01,0.0,-0.01,0.005,0.005,0.098,0.107,0.059,0.088,0.005,-0.195
0.354,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.117,0.107,0.068,0.093,0.015,-0.2
0.356,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.122,0.093,0.059,0.083,0.005,-0.21
0.358,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.137,0.083,0.059,0.073,0.005,-0.21
0.36,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.132,0.059,0.044,0.054,-0.02,-0.224
0.362,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.117,0.039,0.02,0.034,-0.034,-0.244
0.364,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.102,0.034,0.02,0.029,-0.034,-0.249
0.366,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.107,0.029,0.015,0.024,-0.034,-0.244
0.368,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.088,0.0,0.0,0.01,-0.059,-0.259
0.37,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.088,-0.024,-0.005,0.0,-0.063,-0.278
0.372,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.098,-0.029,-0.01,0.005,-0.063,-0.303
0.374,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.088,-0.039,-0.024,-0.005,-0.078,-0.322
0.376,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.078,-0.039,-0.034,-0.01,-0.083,-0.337
0.378,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.068,-0.054,-0.039,-0.02,-0.093,-0.356
0.38,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.054,-0.073,-0.054,-0.029,-0.112,-0.371
0.382,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.059,-0.063,-0.054,-0.034,-0.112,-0.381
0.384,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.059,-0.068,-0.063,-0.034,-0.117,-0.386
0.386,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.049,-0.073,-0.063,-0.029,-0.122,-0.41
0.388,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.059,-0.059,-0.049,-0.02,-0.117,-0.395
0.39,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,-0.068,-0.063,-0.029,-0.127,-0.41
0.392,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.034,-0.078,-0.073,-0.039,-0.132,-0.425
0.394,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.049,-0.078,-0.068,-0.034,-0.122,-0.425
0.396,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.044,-0.078,-0.068,-0.039,-0.127,-0.429
0.398,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.044,-0.088,-0.073,-0.039,-0.127,-0.434
0.4,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.034,-0.088,-0.078,-0.049,-0.132,-0.429
0.402,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,-0.088,-0.078,-0.049,-0.132,-0.449
0.404,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.02,-0.083,-0.078,-0.049,-0.122,-0.454
0.406,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.01,-0.083,-0.078,-0.044,-0.127,-0.459
0.408,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.098,-0.078,-0.049,-0.132,-0.473
0.41,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.015,-0.102,-0.083,-0.054,-0.127,-0.478
0.412,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.015,-0.112,-0.098,-0.063,-0.132,-0.488
0.414,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.02,-0.117,-0.098,-0.063,-0.137,-0.493
0.416,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.01,-0.117,-0.093,-0.068,-0.132,-0.503
0.418,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.0,-0.127,-0.102,-0.073,-0.142,-0.522
0.42,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.005,-0.122,-0.107,-0.078,-0.146,-0.532
0.422,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.01,-0.112,-0.102,-0.083,-0.146,-0.542
0.424,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.02,-0.102,-0.088,-0.073,-0.137,-0.551
0.426,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.029,-0.098,-0.083,-0.059,-0.127,-0.556
0.428,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.024,-0.098,-0.083,-0.059,-0.127,-0.571
0.43,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.005,-0.107,-0.098,-0.068,-0.127,-0.576
0.432,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.01,-0.122,-0.107,-0.078,-0.117,-0.586
0.434,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.01,-0.127,-0.117,-0.078,-0.112,-0.59
0.436,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.005,-0.127,-0.112,-0.078,-0.117,-0.595
0.438,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.02,-0.127,-0.107,-0.078,-0.112,-0.605
0.44,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.015,-0.142,-0.112,-0.088,-0.127,-0.625
0.442,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.015,-0.137,-0.117,-0.093,-0.127,-0.644
0.444,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.02,-0.127,-0.098,-0.078,-0.107,-0.644
0.446,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.024,-0.122,-0.088,-0.068,-0.102,-0.649
0.448,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.015,-0.122,-0.098,-0.068,-0.098,-0.664
0.45,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.015,-0.132,-0.107,-0.073,-0.083,-0.654
0.452,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.024,-0.122,-0.098,-0.068,-0.073,-0.654
0.454,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.039,-0.107,-0.083,-0.049,-0.063,-0.639
0.456,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.039,-0.112,-0.088,-0.054,-0.063,-0.639
0.458,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.029,-0.122,-0.098,-0.063,-0.078,-0.649
0.46,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.02,-0.137,-0.102,-0.068,-0.098,-0.654
0.462,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.137,-0.102,-0.073,-0.093,-0.664
0.464,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.029,-0.122,-0.078,-0.063,-0.083,-0.669
0.466,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.024,-0.117,-0.078,-0.059,-0.083,-0.678
0.468,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.02,-0.117,-0.088,-0.059,-0.088,-0.693
0.47,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.029,-0.117,-0.088,-0.054,-0.083,-0.693
