time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.044,-0.078,-0.224,-0.063,-0.21,-0.034
0.048,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.044,-0.078,-0.224,-0.063,-0.21,-0.024
0.05,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.044,-0.078,-0.224,-0.063,-0.21,-0.024
0.052,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.044,-0.078,-0.224,-0.063,-0.21,-0.029
0.054,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.044,-0.078,-0.224,-0.063,-0.22,-0.029
0.056,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.044,-0.078,-0.224,-0.073,-0.22,-0.034
0.058,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.039,-0.078,-0.224,-0.078,-0.22,-0.039
0.06,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.039,-0.078,-0.224,-0.078,-0.22,-0.044
0.062,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.044,-0.078,-0.224,-0.078,-0.22,-0.049
0.064,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.044,-0.078,-0.224,-0.068,-0.22,-0.059
0.066,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.044,-0.078,-0.224,-0.068,-0.22,-0.059
0.068,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.044,-0.078,-0.224,-0.068,-0.22,-0.063
0.07,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.044,-0.078,-0.224,-0.068,-0.215,-0.063
0.072,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.049,-0.088,-0.215,-0.059,-0.215,-0.059
0.074,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.049,-0.083,-0.22,-0.059,-0.215,-0.059
0.076,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.044,-0.083,-0.22,-0.059,-0.215,-0.059
0.078,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.044,-0.083,-0.215,-0.059,-0.22,-0.063
0.08,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.049,-0.083,-0.215,-0.059,-0.22,-0.073
0.082,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.049,-0.083,-0.215,-0.059,-0.22,-0.073
0.084,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.049,-0.083,-0.215,-0.063,-0.22,-0.073
0.086,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.049,-0.083,-0.215,-0.063,-0.22,-0.073
0.088,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.049,-0.083,-0.205,-0.068,-0.229,-0.083
0.09,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.049,-0.078,-0.205,-0.068,-0.229,-0.083
0.092,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.049,-0.078,-0.205,-0.068,-0.229,-0.083
0.094,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.049,-0.078,-0.205,-0.068,-0.229,-0.078
0.096,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.044,-0.068,-0.205,-0.068,-0.239,-0.088
0.098,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.044,-0.078,-0.205,-0.059,-0.229,-0.078
0.1,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.044,-0.078,-0.21,-0.059,-0.229,-0.078
0.102,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.034,-0.088,-0.22,-0.073,-0.239,-0.093
0.104,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.024,-0.098,-0.22,-0.083,-0.244,-0.107
0.106,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.034,-0.098,-0.224,-0.093,-0.249,-0.098
0.108,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.044,-0.098,-0.234,-0.098,-0.264,-0.102
0.11,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.054,-0.078,-0.234,-0.112,-0.268,-0.117
0.112,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.063,-0.059,-0.234,-0.127,-0.278,-0.127
0.114,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.083,-0.049,-0.234,-0.137,-0.293,-0.137
0.116,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.093,-0.02,-0.229,-0.151,-0.322,-0.166
0.118,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.127,0.024,-0.205,-0.161,-0.337,-0.185
0.12,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.161,0.112,-0.156,-0.151,-0.332,-0.185
0.122,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.19,0.185,-0.102,-0.146,-0.327,-0.19
0.124,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.185,0.239,-0.054,-0.117,-0.312,-0.176
0.126,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.161,0.264,0.01,-0.044,-0.264,-0.132
0.128,0.005,0.029,0.024,-0.015,-0.01,0.024,0.098,0.195,0.063,0.078,-0.161,-0.059
0.13,0.088,0.068,-0.02,-0.078,0.054,0.024,-0.034,0.034,0.088,0.22,-0.044,0.039
0.132,0.181,0.122,-0.059,-0.151,0.117,0.029,-0.181,-0.181,0.098,0.361,0.098,0.161
0.134,0.254,0.19,-0.063,-0.22,0.156,0.063,-0.332,-0.434,0.117,0.532,0.254,0.278
0.136,0.332,0.273,-0.059,-0.303,0.195,0.107,-0.508,-0.669,0.185,0.747,0.434,0.425
0.138,0.468,0.361,-0.107,-0.415,0.288,0.127,-0.678,-0.878,0.293,1.005,0.644,0.581
0.14,0.615,0.468,-0.146,-0.542,0.381,0.161,-0.883,-1.127,0.405,1.274,0.864,0.742
0.142,0.703,0.566,-0.137,-0.634,0.42,0.215,-1.078,-1.396,0.508,1.542,1.054,0.883
0.144,0.752,0.654,-0.098,-0.703,0.425,0.278,-1.215,-1.576,0.576,1.767,1.21,1.0
0.146,0.82,0.742,-0.078,-0.781,0.449,0.332,-1.288,-1.684,0.659,1.986,1.362,1.108
0.148,0.849,0.8,-0.049,-0.825,0.449,0.376,-1.322,-1.723,0.83,2.206,1.484,1.191
0.15,0.83,0.771,-0.059,-0.8,0.444,0.356,-1.293,-1.679,0.976,2.362,1.532,1.21
0.152,0.805,0.673,-0.132,-0.737,0.468,0.268,-1.235,-1.63,1.01,2.391,1.493,1.161
0.154,0.766,0.581,-0.185,-0.673,0.473,0.195,-1.205,-1.596,0.976,2.338,1.41,1.093
0.156,0.708,0.483,-0.224,-0.595,0.464,0.127,-1.176,-1.542,0.917,2.196,1.303,1.025
0.158,0.639,0.376,-0.264,-0.508,0.449,0.054,-1.113,-1.469,0.8,1.932,1.118,0.903
0.16,0.547,0.283,-0.264,-0.415,0.405,0.01,-1.02,-1.391,0.566,1.474,0.815,0.717
0.162,0.39,0.195,-0.195,-0.293,0.293,0.0,-0.908,-1.332,0.215,0.849,0.439,0.488
0.164,0.229,0.161,-0.068,-0.195,0.146,0.044,-0.859,-1.308,-0.22,0.234,0.093,0.268
0.166,0.132,0.171,0.039,-0.151,0.044,0.102,-0.83,-1.318,-0.537,-0.088,-0.078,0.156
0.168,0.083,0.161,0.078,-0.122,0.0,0.117,-0.781,-1.264,-0.639,-0.132,-0.122,0.093
0.17,0.034,0.112,0.078,-0.073,-0.024,0.093,-0.712,-1.161,-0.63,-0.146,-0.166,0.039
0.172,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.634,-1.049,-0.6,-0.156,-0.19,0.0
0.174,0.024,0.039,0.015,-0.029,0.005,0.024,-0.571,-0.942,-0.517,-0.093,-0.161,0.0
0.176,0.024,0.034,0.01,-0.029,0.005,0.02,-0.493,-0.8,-0.415,-0.024,-0.142,0.01
0.178,0.01,0.015,0.005,-0.01,0.0,0.01,-0.4,-0.659,-0.322,0.005,-0.146,0.0
0.18,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.317,-0.532,-0.244,0.024,-0.146,-0.01
0.182,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.254,-0.429,-0.185,0.044,-0.137,-0.01
0.184,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.21,-0.351,-0.146,0.044,-0.142,-0.015
0.186,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.176,-0.293,-0.122,0.034,-0.146,-0.024
0.188,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.132,-0.229,-0.112,0.024,-0.156,-0.034
0.19,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.098,-0.195,-0.102,0.024,-0.151,-0.034
0.192,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.093,-0.185,-0.107,0.02,-0.146,-0.029
0.194,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.083,-0.171,-0.098,0.029,-0.151,-0.034
0.196,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.068,-0.142,-0.098,0.024,-0.146,-0.029
0.198,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.059,-0.122,-0.088,0.029,-0.146,-0.029
0.2,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.034,-0.093,-0.078,0.024,-0.156,-0.039
0.202,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.02,-0.059,-0.073,0.029,-0.171,-0.049
0.204,0.01,-0.102,-0.112,0.049,0.059,-0.107,0.005,-0.029,-0.054,0.029,-0.171,-0.054
0.206,0.029,-0.112,-0.142,0.044,0.083,-0.127,0.029,-0.01,-0.054,0.02,-0.181,-0.054
0.208,0.02,-0.112,-0.132,0.049,0.073,-0.122,0.029,0.0,-0.054,0.005,-0.185,-0.063
0.21,0.005,-0.117,-0.122,0.059,0.063,-0.122,0.034,0.01,-0.054,0.01,-0.185,-0.073
0.212,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.029,0.005,-0.039,0.015,-0.176,-0.063
0.214,0.01,-0.102,-0.112,0.049,0.059,-0.107,0.029,0.015,-0.039,0.015,-0.176,-0.063
0.216,0.01,-0.102,-0.112,0.049,0.059,-0.107,0.034,0.024,-0.029,0.024,-0.176,-0.063
0.218,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.044,0.029,-0.024,0.029,-0.176,-0.078
0.22,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.039,0.034,-0.029,0.029,-0.166,-0.068
0.222,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.039,0.044,-0.024,0.029,-0.171,-0.068
0.224,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.044,0.049,-0.02,0.034,-0.171,-0.063
0.226,0.01,-0.112,-0.122,0.054,0.063,-0.117,0.049,0.063,-0.02,0.034,-0.161,-0.063
0.228,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.063,0.068,0.0,0.044,-0.166,-0.068
0.23,0.005,-0.117,-0.122,0.059,0.063,-0.122,0.063,0.078,0.0,0.049,-0.161,-0.073
0.232,0.005,-0.117,-0.122,0.059,0.063,-0.122,0.068,0.083,0.005,0.049,-0.166,-0.078
0.234,0.005,-0.117,-0.122,0.059,0.063,-0.122,0.068,0.088,0.005,0.054,-0.166,-0.083
0.236,0.015,-0.112,-0.127,0.049,0.068,-0.122,0.068,0.083,0.005,0.054,-0.166,-0.073
0.238,0.015,-0.112,-0.127,0.049,0.068,-0.122,0.068,0.088,0.015,0.054,-0.171,-0.078
0.24,0.015,-0.112,-0.127,0.049,0.068,-0.122,0.068,0.093,0.02,0.054,-0.171,-0.078
0.242,0.015,-0.112,-0.127,0.049,0.068,-0.122,0.073,0.098,0.024,0.054,-0.171,-0.078
0.244,0.024,-0.102,-0.127,0.039,0.073,-0.117,0.078,0.093,0.02,0.063,-0.171,-0.078
0.246,0.024,-0.102,-0.127,0.039,0.073,-0.117,0.078,0.098,0.02,0.063,-0.171,-0.083
0.248,0.024,-0.102,-0.127,0.039,0.073,-0.117,0.078,0.098,0.02,0.063,-0.166,-0.083
0.25,0.024,-0.102,-0.127,0.039,0.073,-0.117,0.068,0.098,0.02,0.068,-0.166,-0.078
0.252,0.02,-0.107,-0.127,0.044,0.073,-0.117,0.078,0.107,0.034,0.073,-0.156,-0.063
0.254,0.02,-0.117,-0.137,0.049,0.078,-0.127,0.083,0.112,0.034,0.078,-0.151,-0.063
0.256,0.02,-0.122,-0.142,0.054,0.078,-0.132,0.088,0.117,0.039,0.078,-0.142,-0.063
0.258,0.02,-0.122,-0.142,0.054,0.078,-0.132,0.093,0.117,0.044,0.083,-0.137,-0.059
0.26,0.01,-0.107,-0.117,0.049,0.063,-0.112,0.083,0.122,0.054,0.083,-0.132,-0.059
0.262,0.015,-0.107,-0.122,0.049,0.068,-0.117,0.083,0.127,0.059,0.093,-0.132,-0.059
0.264,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.083,0.132,0.059,0.093,-0.132,-0.059
0.266,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.083,0.137,0.059,0.093,-0.132,-0.059
0.268,0.024,-0.112,-0.137,0.044,0.078,-0.127,0.088,0.146,0.073,0.102,-0.132,-0.068
0.27,0.024,-0.112,-0.137,0.044,0.078,-0.127,0.088,0.151,0.078,0.107,-0.132,-0.063
0.272,0.029,-0.127,-0.156,0.049,0.093,-0.142,0.083,0.151,0.078,0.112,-0.127,-0.063
0.274,0.029,-0.127,-0.156,0.049,0.093,-0.142,0.083,0.151,0.088,0.112,-0.127,-0.068
0.276,0.02,-0.107,-0.127,0.044,0.073,-0.117,0.078,0.161,0.083,0.122,-0.127,-0.059
0.278,0.02,-0.107,-0.127,0.044,0.073,-0.117,0.083,0.161,0.083,0.127,-0.127,-0.059
0.28,0.02,-0.107,-0.127,0.044,0.073,-0.117,0.083,0.166,0.088,0.137,-0.122,-0.059
0.282,0.02,-0.107,-0.127,0.044,0.073,-0.117,0.083,0.171,0.093,0.142,-0.122,-0.059
0.284,0.034,-0.107,-0.142,0.039,0.088,-0.127,0.078,0.176,0.093,0.146,-0.112,-0.059
0.286,0.034,-0.107,-0.142,0.039,0.088,-0.127,0.078,0.181,0.098,0.146,-0.102,-0.059
0.288,0.029,-0.107,-0.137,0.039,0.083,-0.122,0.083,0.181,0.107,0.156,-0.102,-0.059
0.29,0.029,-0.102,-0.132,0.039,0.078,-0.117,0.088,0.176,0.112,0.161,-0.102,-0.059
0.292,0.024,-0.098,-0.122,0.039,0.073,-0.112,0.088,0.181,0.122,0.171,-0.088,-0.054
0.294,0.024,-0.098,-0.122,0.039,0.073,-0.112,0.088,0.185,0.132,0.176,-0.083,-0.049
0.296,0.024,-0.098,-0.122,0.039,0.073,-0.112,0.093,0.195,0.146,0.181,-0.083,-0.049
0.298,0.029,-0.102,-0.132,0.039,0.078,-0.117,0.093,0.2,0.156,0.181,-0.078,-0.049
0.3,0.034,-0.112,-0.146,0.039,0.088,-0.132,0.083,0.2,0.151,0.181,-0.088,-0.049
0.302,0.039,-0.107,-0.146,0.034,0.093,-0.127,0.083,0.205,0.156,0.185,-0.083,-0.049
0.304,0.049,-0.098,-0.146,0.024,0.098,-0.122,0.088,0.21,0.166,0.19,-0.083,-0.049
0.306,0.059,-0.098,-0.156,0.02,0.107,-0.127,0.088,0.22,0.171,0.195,-0.083,-0.049
0.308,0.049,-0.098,-0.146,0.024,0.098,-0.122,0.078,0.215,0.181,0.21,-0.078,-0.054
0.31,0.054,-0.098,-0.151,0.024,0.102,-0.127,0.083,0.224,0.19,0.215,-0.078,-0.054
0.312,0.054,-0.098,-0.151,0.024,0.102,-0.127,0.088,0.229,0.195,0.22,-0.073,-0.049
0.314,0.054,-0.098,-0.151,0.024,0.102,-0.127,0.088,0.234,0.2,0.224,-0.068,-0.049
0.316,0.059,-0.107,-0.166,0.024,0.112,-0.137,0.098,0.249,0.224,0.239,-0.059,-0.034
0.318,0.059,-0.102,-0.161,0.024,0.107,-0.132,0.102,0.259,0.234,0.249,-0.049,-0.034
0.32,0.059,-0.102,-0.161,0.024,0.107,-0.132,0.102,0.268,0.244,0.254,-0.044,-0.034
0.322,0.059,-0.102,-0.161,0.024,0.107,-0.132,0.102,0.278,0.254,0.264,-0.034,-0.029
0.324,0.068,-0.093,-0.161,0.015,0.112,-0.127,0.102,0.283,0.264,0.268,-0.039,-0.039
0.326,0.068,-0.093,-0.161,0.015,0.112,-0.127,0.102,0.298,0.273,0.283,-0.029,-0.029
0.328,0.073,-0.098,-0.171,0.015,0.122,-0.137,0.102,0.312,0.288,0.288,-0.024,-0.024
0.33,0.073,-0.098,-0.171,0.015,0.122,-0.137,0.112,0.322,0.298,0.293,-0.02,-0.024
0.332,0.083,-0.083,-0.166,0.0,0.122,-0.127,0.102,0.322,0.312,0.298,-0.015,-0.015
0.334,0.083,-0.078,-0.161,0.0,0.122,-0.122,0.102,0.327,0.327,0.303,-0.01,-0.01
0.336,0.083,-0.073,-0.156,-0.005,0.117,-0.117,0.107,0.337,0.346,0.312,-0.005,-0.01
0.338,0.083,-0.073,-0.156,-0.005,0.117,-0.117,0.117,0.356,0.371,0.322,-0.005,-0.005
0.34,0.093,-0.078,-0.171,-0.005,0.132,-0.127,0.117,0.361,0.395,0.337,0.0,-0.01
0.342,0.093,-0.078,-0.171,-0.005,0.132,-0.127,0.122,0.381,0.405,0.346,0.005,-0.005
0.344,0.093,-0.078,-0.171,-0.005,0.132,-0.127,0.127,0.4,0.425,0.356,0.015,0.005
0.346,0.093,-0.078,-0.171,-0.005,0.132,-0.127,0.132,0.415,0.439,0.366,0.029,0.015
0.348,0.102,-0.068,-0.171,-0.015,0.137,-0.122,0.127,0.42,0.454,0.376,0.029,0.02
0.35,0.107,-0.068,-0.176,-0.02,0.142,-0.122,0.127,0.429,0.468,0.381,0.034,0.02
0.352,0.107,-0.063,-0.171,-0.02,0.137,-0.117,0.132,0.434,0.483,0.395,0.044,0.024
0.354,0.107,-0.049,-0.156,-0.029,0.132,-0.102,0.132,0.439,0.503,0.41,0.054,0.029
0.356,0.127,-0.059,-0.185,-0.034,0.156,-0.122,0.127,0.434,0.517,0.41,0.054,0.039
0.358,0.127,-0.059,-0.185,-0.034,0.156,-0.122,0.132,0.439,0.532,0.425,0.063,0.039
0.36,0.127,-0.059,-0.185,-0.034,0.156,-0.122,0.132,0.439,0.556,0.439,0.063,0.039
0.362,0.137,-0.059,-0.195,-0.039,0.166,-0.127,0.127,0.444,0.566,0.449,0.068,0.049
0.364,0.137,-0.049,-0.185,-0.044,0.161,-0.117,0.127,0.444,0.59,0.464,0.093,0.059
0.366,0.142,-0.049,-0.19,-0.044,0.166,-0.122,0.137,0.464,0.605,0.483,0.102,0.073
0.368,0.142,-0.044,-0.185,-0.049,0.161,-0.117,0.142,0.478,0.625,0.498,0.117,0.078
0.37,0.151,-0.034,-0.185,-0.059,0.166,-0.112,0.146,0.493,0.634,0.503,0.127,0.088
0.372,0.156,-0.039,-0.195,-0.059,0.176,-0.117,0.146,0.493,0.664,0.522,0.127,0.088
0.374,0.156,-0.034,-0.19,-0.059,0.171,-0.112,0.151,0.498,0.669,0.537,0.146,0.088
0.376,0.156,-0.029,-0.185,-0.063,0.171,-0.107,0.151,0.503,0.693,0.551,0.151,0.088
0.378,0.166,-0.024,-0.19,-0.068,0.176,-0.107,0.156,0.508,0.717,0.566,0.166,0.093
0.38,0.161,-0.02,-0.181,-0.068,0.171,-0.102,0.146,0.512,0.732,0.576,0.166,0.107
0.382,0.171,-0.01,-0.181,-0.078,0.176,-0.098,0.142,0.517,0.747,0.59,0.171,0.122
0.384,0.171,-0.01,-0.181,-0.078,0.176,-0.098,0.142,0.512,0.761,0.605,0.185,0.122
0.386,0.176,-0.01,-0.185,-0.083,0.181,-0.098,0.142,0.517,0.776,0.62,0.19,0.127
0.388,0.19,0.0,-0.19,-0.093,0.19,-0.098,0.146,0.517,0.786,0.625,0.195,0.122
0.39,0.2,0.005,-0.195,-0.102,0.195,-0.098,0.146,0.517,0.795,0.634,0.205,0.137
0.392,0.215,0.005,-0.21,-0.107,0.21,-0.102,0.146,0.522,0.805,0.634,0.21,0.137
0.394,0.224,0.01,-0.215,-0.117,0.22,-0.102,0.146,0.527,0.815,0.644,0.21,0.142
0.396,0.22,0.015,-0.205,-0.117,0.21,-0.098,0.156,0.532,0.825,0.673,0.22,0.146
0.398,0.22,0.02,-0.2,-0.117,0.21,-0.093,0.156,0.537,0.834,0.678,0.234,0.151
0.4,0.22,0.024,-0.195,-0.122,0.205,-0.088,0.151,0.537,0.844,0.683,0.234,0.151
0.402,0.22,0.024,-0.195,-0.122,0.205,-0.088,0.146,0.532,0.844,0.693,0.239,0.156
0.404,0.215,0.024,-0.19,-0.117,0.2,-0.083,0.156,0.522,0.849,0.693,0.254,0.176
0.406,0.21,0.034,-0.176,-0.122,0.19,-0.073,0.142,0.522,0.859,0.703,0.259,0.181
0.408,0.205,0.039,-0.166,-0.122,0.185,-0.063,0.137,0.512,0.859,0.703,0.259,0.181
0.41,0.2,0.039,-0.161,-0.117,0.181,-0.063,0.137,0.503,0.859,0.712,0.264,0.185
0.412,0.205,0.044,-0.161,-0.122,0.181,-0.059,0.137,0.498,0.859,0.717,0.278,0.19
0.414,0.21,0.044,-0.166,-0.127,0.185,-0.063,0.137,0.488,0.859,0.717,0.278,0.19
0.416,0.215,0.039,-0.176,-0.127,0.195,-0.068,0.127,0.468,0.849,0.717,0.273,0.19
0.418,0.22,0.034,-0.185,-0.127,0.2,-0.078,0.112,0.449,0.839,0.717,0.273,0.19
0.42,0.21,0.049,-0.161,-0.127,0.185,-0.059,0.107,0.444,0.839,0.717,0.268,0.185
0.422,0.21,0.059,-0.151,-0.132,0.181,-0.049,0.102,0.42,0.825,0.712,0.264,0.181
0.424,0.21,0.063,-0.146,-0.137,0.176,-0.044,0.098,0.395,0.81,0.703,0.259,0.176
0.426,0.205,0.073,-0.132,-0.137,0.166,-0.029,0.093,0.371,0.791,0.693,0.254,0.171
0.428,0.185,0.059,-0.127,-0.122,0.156,-0.034,0.093,0.356,0.781,0.678,0.249,0.166
0.43,0.185,0.059,-0.127,-0.122,0.156,-0.034,0.093,0.332,0.752,0.654,0.239,0.166
0.432,0.185,0.054,-0.132,-0.117,0.156,-0.039,0.088,0.303,0.727,0.639,0.229,0.161
0.434,0.171,0.049,-0.122,-0.107,0.146,-0.039,0.083,0.283,0.698,0.62,0.22,0.146
0.436,0.161,0.059,-0.102,-0.107,0.132,-0.024,0.078,0.259,0.678,0.6,0.205,0.137
0.438,0.156,0.059,-0.098,-0.107,0.127,-0.02,0.073,0.229,0.644,0.576,0.19,0.127
0.44,0.151,0.059,-0.093,-0.102,0.122,-0.02,0.068,0.21,0.605,0.556,0.176,0.117
0.442,0.137,0.049,-0.088,-0.093,0.112,-0.02,0.063,0.185,0.571,0.532,0.156,0.107
0.444,0.112,0.049,-0.063,-0.078,0.088,-0.01,0.054,0.166,0.537,0.498,0.122,0.078
0.446,0.112,0.049,-0.063,-0.078,0.088,-0.01,0.049,0.137,0.503,0.468,0.102,0.068
0.448,0.102,0.044,-0.059,-0.073,0.078,-0.01,0.044,0.112,0.468,0.434,0.098,0.063
0.45,0.098,0.034,-0.063,-0.063,0.078,-0.015,0.039,0.088,0.434,0.405,0.083,0.044
0.452,0.093,0.034,-0.059,-0.063,0.073,-0.015,0.034,0.068,0.405,0.376,0.054,0.034
0.454,0.083,0.02,-0.063,-0.049,0.073,-0.024,0.024,0.044,0.376,0.356,0.044,0.024
0.456,0.068,0.015,-0.054,-0.039,0.059,-0.02,0.02,0.029,0.351,0.332,0.029,0.015
0.458,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.02,0.01,0.332,0.307,0.015,0.01
0.46,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.029,0.005,0.317,0.293,0.005,0.0
0.462,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.02,-0.01,0.283,0.268,-0.005,-0.01
0.464,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.015,-0.034,0.254,0.254,-0.024,-0.029
0.466,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.015,-0.049,0.239,0.234,-0.039,-0.034
0.468,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.0,-0.068,0.21,0.205,-0.059,-0.054
0.47,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.0,-0.078,0.185,0.185,-0.073,-0.059
0.472,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.0,-0.098,0.171,0.166,-0.083,-0.063
0.474,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.0,-0.098,0.156,0.156,-0.088,-0.068
0.476,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.005,-0.098,0.137,0.142,-0.088,-0.063
0.478,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.0,-0.107,0.122,0.127,-0.093,-0.068
