time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.228,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.049,-0.224,0.205,-0.4,-0.303,-0.234
0.23,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.049,-0.224,0.215,-0.4,-0.303,-0.234
0.232,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.059,-0.234,0.22,-0.4,-0.312,-0.239
0.234,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.059,-0.234,0.224,-0.4,-0.312,-0.244
0.236,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.059,-0.234,0.229,-0.4,-0.312,-0.249
0.238,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.059,-0.234,0.234,-0.4,-0.312,-0.254
0.24,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.224,0.249,-0.4,-0.312,-0.254
0.242,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.224,0.254,-0.4,-0.312,-0.254
0.244,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.224,0.259,-0.4,-0.312,-0.254
0.246,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.224,0.264,-0.4,-0.312,-0.254
0.248,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.059,-0.234,0.278,-0.4,-0.312,-0.254
0.25,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.059,-0.234,0.283,-0.4,-0.312,-0.254
0.252,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.059,-0.234,0.288,-0.4,-0.312,-0.254
0.254,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.059,-0.234,0.293,-0.4,-0.312,-0.254
0.256,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.234,0.307,-0.39,-0.312,-0.254
0.258,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.234,0.312,-0.39,-0.312,-0.254
0.26,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.234,0.317,-0.39,-0.312,-0.254
0.262,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.234,0.322,-0.39,-0.312,-0.254
0.264,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.234,0.327,-0.39,-0.322,-0.254
0.266,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.234,0.332,-0.39,-0.322,-0.254
0.268,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.234,0.337,-0.39,-0.322,-0.254
0.27,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.234,0.342,-0.39,-0.322,-0.254
0.272,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.068,-0.244,0.346,-0.4,-0.322,-0.264
0.274,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.068,-0.244,0.351,-0.4,-0.322,-0.264
0.276,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.068,-0.244,0.356,-0.4,-0.322,-0.264
0.278,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.068,-0.244,0.361,-0.4,-0.322,-0.264
0.28,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.244,0.366,-0.39,-0.322,-0.273
0.282,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.244,0.371,-0.39,-0.322,-0.273
0.284,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.244,0.376,-0.39,-0.322,-0.273
0.286,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.244,0.381,-0.39,-0.322,-0.273
0.288,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.059,-0.244,0.395,-0.39,-0.322,-0.268
0.29,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.059,-0.244,0.4,-0.39,-0.322,-0.264
0.292,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.059,-0.244,0.405,-0.39,-0.322,-0.259
0.294,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.059,-0.244,0.41,-0.39,-0.322,-0.254
0.296,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.059,-0.254,0.42,-0.381,-0.322,-0.244
0.298,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.059,-0.254,0.42,-0.381,-0.322,-0.244
0.3,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.059,-0.254,0.42,-0.381,-0.322,-0.244
0.302,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.059,-0.254,0.42,-0.381,-0.322,-0.244
0.304,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.059,-0.244,0.429,-0.39,-0.312,-0.234
0.306,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.059,-0.244,0.429,-0.39,-0.312,-0.234
0.308,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.059,-0.244,0.429,-0.39,-0.312,-0.234
0.31,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.059,-0.244,0.429,-0.39,-0.312,-0.234
0.312,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.068,-0.244,0.439,-0.39,-0.312,-0.234
0.314,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.068,-0.244,0.439,-0.39,-0.312,-0.234
0.316,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.068,-0.244,0.439,-0.39,-0.312,-0.234
0.318,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.068,-0.244,0.439,-0.39,-0.312,-0.234
0.32,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.059,-0.254,0.449,-0.381,-0.322,-0.224
0.322,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.059,-0.254,0.449,-0.381,-0.322,-0.224
0.324,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.059,-0.254,0.449,-0.381,-0.322,-0.224
0.326,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.059,-0.254,0.449,-0.381,-0.322,-0.224
0.328,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.068,-0.254,0.449,-0.39,-0.322,-0.234
0.33,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.068,-0.254,0.449,-0.39,-0.322,-0.234
0.332,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.068,-0.254,0.449,-0.39,-0.322,-0.234
0.334,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.068,-0.254,0.449,-0.39,-0.322,-0.234
0.336,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.068,-0.254,0.459,-0.381,-0.322,-0.234
0.338,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.068,-0.254,0.459,-0.381,-0.322,-0.234
0.34,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.068,-0.254,0.459,-0.381,-0.322,-0.234
0.342,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.068,-0.254,0.459,-0.381,-0.322,-0.234
0.344,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.244,0.459,-0.381,-0.322,-0.234
0.346,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.244,0.459,-0.381,-0.322,-0.234
0.348,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.244,0.459,-0.381,-0.322,-0.234
0.35,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.244,0.459,-0.381,-0.322,-0.234
0.352,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.068,-0.254,0.459,-0.381,-0.332,-0.244
0.354,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.068,-0.254,0.459,-0.381,-0.332,-0.244
0.356,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.068,-0.254,0.459,-0.381,-0.332,-0.244
0.358,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.068,-0.254,0.459,-0.381,-0.332,-0.244
0.36,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.059,-0.244,0.468,-0.366,-0.327,-0.239
0.362,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.059,-0.244,0.468,-0.361,-0.322,-0.234
0.364,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.059,-0.244,0.468,-0.356,-0.317,-0.229
0.366,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.059,-0.244,0.468,-0.351,-0.312,-0.224
0.368,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.059,-0.244,0.468,-0.361,-0.312,-0.234
0.37,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.059,-0.244,0.468,-0.361,-0.312,-0.234
0.372,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.059,-0.244,0.468,-0.361,-0.312,-0.234
0.374,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.059,-0.244,0.468,-0.361,-0.312,-0.234
0.376,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.049,-0.244,0.468,-0.351,-0.303,-0.224
0.378,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.039,-0.244,0.468,-0.351,-0.303,-0.224
0.38,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.029,-0.244,0.468,-0.351,-0.303,-0.224
0.382,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.02,-0.244,0.468,-0.351,-0.303,-0.224
0.384,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.005,-0.244,0.468,-0.342,-0.312,-0.224
0.386,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.0,-0.244,0.468,-0.342,-0.312,-0.224
0.388,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.005,-0.244,0.468,-0.342,-0.312,-0.224
0.39,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.01,-0.244,0.468,-0.342,-0.312,-0.224
0.392,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.01,-0.244,0.464,-0.351,-0.312,-0.234
0.394,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.01,-0.244,0.459,-0.351,-0.312,-0.234
0.396,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.01,-0.244,0.454,-0.351,-0.312,-0.234
0.398,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.01,-0.244,0.449,-0.351,-0.312,-0.234
0.4,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.01,-0.244,0.449,-0.342,-0.312,-0.224
0.402,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.01,-0.244,0.449,-0.342,-0.312,-0.224
0.404,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.01,-0.244,0.449,-0.342,-0.312,-0.224
0.406,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.01,-0.244,0.449,-0.342,-0.312,-0.224
0.408,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.02,-0.234,0.449,-0.337,-0.307,-0.215
0.41,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.02,-0.234,0.449,-0.332,-0.303,-0.215
0.412,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.02,-0.234,0.449,-0.327,-0.298,-0.215
0.414,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.02,-0.234,0.449,-0.322,-0.293,-0.215
0.416,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.01,-0.244,0.434,-0.327,-0.298,-0.224
0.418,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.01,-0.244,0.429,-0.332,-0.303,-0.224
0.42,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.01,-0.244,0.425,-0.337,-0.307,-0.224
0.422,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.01,-0.244,0.42,-0.342,-0.312,-0.224
0.424,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.01,-0.244,0.429,-0.332,-0.303,-0.215
0.426,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.01,-0.244,0.429,-0.332,-0.303,-0.215
0.428,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.01,-0.244,0.429,-0.332,-0.303,-0.215
0.43,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.01,-0.244,0.429,-0.332,-0.303,-0.215
0.432,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.01,-0.244,0.42,-0.332,-0.312,-0.224
0.434,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.01,-0.244,0.42,-0.332,-0.312,-0.224
0.436,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.01,-0.244,0.42,-0.332,-0.312,-0.224
0.438,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.01,-0.244,0.42,-0.332,-0.312,-0.224
0.44,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.01,-0.244,0.42,-0.322,-0.312,-0.215
0.442,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.01,-0.244,0.42,-0.322,-0.312,-0.215
0.444,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.01,-0.244,0.42,-0.322,-0.312,-0.215
0.446,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.01,-0.244,0.42,-0.322,-0.312,-0.215
0.448,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.02,-0.244,0.425,-0.312,-0.303,-0.205
0.45,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.02,-0.244,0.429,-0.312,-0.303,-0.205
0.452,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.02,-0.244,0.434,-0.312,-0.303,-0.205
0.454,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.02,-0.244,0.439,-0.312,-0.303,-0.205
0.456,-0.068,0.0,0.068,0.034,-0.068,0.034,0.029,-0.239,0.449,-0.303,-0.293,-0.205
0.458,-0.068,0.0,0.068,0.034,-0.068,0.034,0.029,-0.234,0.449,-0.303,-0.293,-0.205
