time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.256,0.156,0.21,0.054,-0.181,0.049,0.132,-0.005,0.264,0.805,0.927,0.605,0.307
0.258,0.249,0.288,0.039,-0.268,0.102,0.161,-0.059,0.293,1.113,1.362,0.878,0.439
0.26,0.327,0.342,0.015,-0.332,0.156,0.176,-0.088,0.332,1.342,1.771,1.147,0.566
0.262,0.346,0.371,0.024,-0.356,0.161,0.195,-0.137,0.303,1.43,2.147,1.386,0.693
0.264,0.4,0.429,0.029,-0.415,0.185,0.229,-0.2,0.215,1.405,2.508,1.61,0.8
0.266,0.459,0.503,0.044,-0.478,0.205,0.273,-0.303,0.059,1.347,2.762,1.781,0.903
0.268,0.449,0.561,0.112,-0.503,0.166,0.337,-0.39,-0.102,1.308,2.835,1.869,0.976
0.27,0.459,0.512,0.054,-0.483,0.2,0.283,-0.4,-0.142,1.308,2.65,1.835,0.976
0.272,0.483,0.425,-0.059,-0.454,0.268,0.181,-0.415,-0.161,1.269,2.445,1.771,0.942
0.274,0.493,0.371,-0.122,-0.429,0.307,0.122,-0.42,-0.195,1.103,2.245,1.659,0.874
0.276,0.425,0.293,-0.132,-0.356,0.278,0.078,-0.356,-0.171,0.766,1.923,1.449,0.771
0.278,0.342,0.234,-0.107,-0.288,0.224,0.063,-0.288,-0.166,0.381,1.562,1.196,0.644
0.28,0.234,0.22,-0.015,-0.224,0.122,0.102,-0.215,-0.146,0.039,1.181,0.937,0.532
0.282,0.137,0.176,0.039,-0.156,0.049,0.107,-0.156,-0.112,-0.41,0.654,0.615,0.376
0.284,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.078,-0.01,-0.712,0.151,0.278,0.205
0.286,0.01,0.024,0.015,-0.015,-0.005,0.02,0.015,0.161,-0.752,-0.205,0.01,0.063
0.288,-0.01,0.0,0.01,0.005,-0.01,0.005,0.078,0.337,-0.654,-0.312,-0.112,0.0
0.29,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.112,0.454,-0.542,-0.273,-0.117,-0.02
0.292,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.137,0.537,-0.459,-0.244,-0.112,-0.039
0.294,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.156,0.605,-0.371,-0.205,-0.107,-0.063
0.296,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.176,0.673,-0.307,-0.166,-0.093,-0.063
0.298,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.205,0.761,-0.244,-0.142,-0.093,-0.068
0.3,0.0,-0.117,-0.117,0.059,0.059,-0.117,0.234,0.83,-0.215,-0.132,-0.083,-0.054
0.302,0.015,-0.112,-0.127,0.049,0.068,-0.122,0.254,0.883,-0.215,-0.151,-0.098,-0.054
0.304,0.005,-0.122,-0.127,0.059,0.063,-0.127,0.259,0.913,-0.2,-0.161,-0.112,-0.068
0.306,0.029,-0.088,-0.117,0.029,0.073,-0.102,0.273,0.961,-0.156,-0.161,-0.112,-0.059
0.308,0.034,-0.078,-0.112,0.024,0.073,-0.098,0.278,0.996,-0.112,-0.142,-0.102,-0.049
0.31,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.268,0.976,-0.093,-0.146,-0.102,-0.054
0.312,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.264,0.927,-0.088,-0.146,-0.107,-0.059
0.314,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.234,0.786,-0.088,-0.137,-0.107,-0.059
0.316,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.2,0.639,-0.083,-0.132,-0.102,-0.059
0.318,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.181,0.537,-0.078,-0.127,-0.098,-0.054
0.32,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.176,0.473,-0.068,-0.127,-0.093,-0.049
0.322,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.171,0.415,-0.063,-0.117,-0.083,-0.044
0.324,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.156,0.356,-0.063,-0.132,-0.088,-0.054
0.326,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.132,0.259,-0.054,-0.132,-0.093,-0.054
0.328,0.015,0.029,0.015,-0.02,0.0,0.02,0.117,0.2,-0.039,-0.117,-0.088,-0.039
0.33,0.005,0.034,0.029,-0.02,-0.015,0.029,0.112,0.161,-0.039,-0.107,-0.088,-0.039
0.332,-0.015,0.015,0.029,0.0,-0.024,0.02,0.102,0.146,-0.044,-0.107,-0.088,-0.044
0.334,-0.029,0.0,0.029,0.015,-0.029,0.015,0.098,0.137,-0.044,-0.107,-0.093,-0.044
0.336,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.093,0.127,-0.039,-0.098,-0.083,-0.039
0.338,-0.01,0.015,0.024,0.0,-0.02,0.02,0.093,0.112,-0.044,-0.093,-0.078,-0.034
0.34,-0.005,0.01,0.015,0.0,-0.01,0.01,0.078,0.098,-0.044,-0.098,-0.078,-0.034
0.342,0.005,0.01,0.005,-0.005,0.0,0.005,0.078,0.078,-0.039,-0.098,-0.083,-0.039
0.344,0.0,0.02,0.02,-0.01,-0.01,0.02,0.078,0.073,-0.039,-0.098,-0.078,-0.039
0.346,-0.01,0.01,0.02,0.0,-0.015,0.015,0.073,0.063,-0.039,-0.098,-0.088,-0.044
0.348,-0.01,0.01,0.02,0.0,-0.015,0.015,0.059,0.049,-0.044,-0.112,-0.088,-0.049
0.35,-0.01,0.015,0.024,0.0,-0.02,0.02,0.063,0.044,-0.039,-0.102,-0.088,-0.049
0.352,-0.024,0.01,0.034,0.01,-0.029,0.02,0.063,0.039,-0.034,-0.098,-0.078,-0.039
0.354,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.059,0.029,-0.029,-0.088,-0.078,-0.034
0.356,0.005,0.024,0.02,-0.015,-0.01,0.02,0.059,0.024,-0.029,-0.083,-0.068,-0.029
0.358,0.02,0.024,0.005,-0.02,0.005,0.015,0.049,0.015,-0.049,-0.088,-0.078,-0.034
0.36,-0.029,0.015,0.044,0.01,-0.039,0.029,0.059,0.015,-0.029,-0.078,-0.063,-0.024
0.362,-0.034,0.015,0.049,0.01,-0.044,0.029,0.059,0.01,-0.029,-0.083,-0.073,-0.029
0.364,-0.029,0.015,0.044,0.01,-0.039,0.029,0.054,0.005,-0.034,-0.088,-0.073,-0.034
0.366,-0.039,0.02,0.059,0.01,-0.049,0.039,0.063,0.005,-0.024,-0.088,-0.073,-0.029
0.368,-0.044,0.02,0.063,0.015,-0.054,0.039,0.059,-0.005,-0.024,-0.083,-0.073,-0.039
0.37,-0.049,0.02,0.068,0.015,-0.059,0.044,0.059,-0.005,-0.024,-0.083,-0.078,-0.034
0.372,-0.039,0.015,0.054,0.015,-0.049,0.034,0.059,-0.005,-0.024,-0.078,-0.073,-0.039
0.374,-0.02,0.01,0.029,0.005,-0.024,0.02,0.044,-0.015,-0.029,-0.083,-0.083,-0.044
0.376,-0.024,0.015,0.039,0.005,-0.034,0.024,0.049,-0.01,-0.02,-0.073,-0.068,-0.029
0.378,-0.044,0.005,0.049,0.02,-0.049,0.024,0.049,-0.015,-0.02,-0.073,-0.063,-0.024
0.38,-0.049,0.0,0.049,0.024,-0.049,0.024,0.049,-0.02,-0.015,-0.068,-0.063,-0.029
0.382,-0.054,0.0,0.054,0.029,-0.054,0.024,0.044,-0.02,-0.02,-0.073,-0.068,-0.029
0.384,-0.029,0.02,0.049,0.005,-0.039,0.034,0.049,-0.015,-0.015,-0.073,-0.068,-0.029
0.386,0.0,0.039,0.039,-0.02,-0.02,0.039,0.054,-0.01,-0.01,-0.073,-0.068,-0.024
0.388,-0.024,0.02,0.044,0.005,-0.034,0.029,0.049,-0.02,-0.01,-0.078,-0.068,-0.034
0.39,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.039,-0.024,-0.015,-0.078,-0.078,-0.044
0.392,-0.034,0.01,0.044,0.015,-0.039,0.024,0.039,-0.029,-0.01,-0.073,-0.073,-0.044
0.394,-0.024,0.01,0.034,0.01,-0.029,0.02,0.034,-0.029,-0.005,-0.068,-0.083,-0.044
0.396,-0.024,0.01,0.034,0.01,-0.029,0.02,0.029,-0.029,-0.01,-0.063,-0.073,-0.049
0.398,-0.034,0.0,0.034,0.02,-0.034,0.015,0.039,-0.024,-0.01,-0.063,-0.063,-0.039
0.4,-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,-0.029,0.0,-0.068,-0.068,-0.049
0.402,0.02,0.024,0.005,-0.02,0.005,0.015,0.029,-0.034,0.0,-0.063,-0.073,-0.044
0.404,0.01,0.024,0.015,-0.015,-0.005,0.02,0.039,-0.029,0.005,-0.059,-0.063,-0.039
0.406,0.01,0.044,0.034,-0.024,-0.015,0.039,0.049,-0.01,0.024,-0.049,-0.059,-0.029
0.408,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.039,-0.015,0.029,-0.049,-0.059,-0.029
0.41,-0.024,0.024,0.049,0.0,-0.039,0.034,0.034,-0.02,0.024,-0.054,-0.063,-0.034
0.412,-0.024,0.024,0.049,0.0,-0.039,0.034,0.039,-0.02,0.024,-0.049,-0.059,-0.034
0.414,-0.044,0.024,0.068,0.01,-0.059,0.044,0.039,-0.01,0.039,-0.039,-0.049,-0.024
0.416,-0.068,0.005,0.073,0.034,-0.073,0.039,0.039,-0.01,0.039,-0.039,-0.044,-0.024
0.418,-0.034,0.015,0.049,0.01,-0.044,0.029,0.039,-0.005,0.039,-0.029,-0.039,-0.015
0.42,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.034,-0.02,0.039,-0.039,-0.044,-0.024
0.422,-0.054,0.0,0.054,0.029,-0.054,0.024,0.029,-0.024,0.039,-0.044,-0.049,-0.024
0.424,-0.024,0.01,0.034,0.01,-0.029,0.02,0.024,-0.039,0.039,-0.049,-0.049,-0.029
0.426,0.005,0.029,0.024,-0.015,-0.01,0.024,0.034,-0.034,0.049,-0.049,-0.049,-0.029
0.428,0.024,0.039,0.015,-0.029,0.005,0.024,0.034,-0.024,0.059,-0.039,-0.049,-0.024
0.43,0.01,0.044,0.034,-0.024,-0.015,0.039,0.039,-0.015,0.063,-0.034,-0.044,-0.02
0.432,-0.029,0.029,0.059,0.0,-0.044,0.044,0.034,-0.015,0.073,-0.024,-0.039,-0.02
0.434,-0.049,0.005,0.054,0.024,-0.054,0.029,0.029,-0.02,0.073,-0.02,-0.039,-0.02
0.436,-0.049,0.024,0.073,0.015,-0.063,0.049,0.039,-0.005,0.093,0.0,-0.02,-0.005
0.438,0.01,0.068,0.059,-0.039,-0.024,0.063,0.049,0.005,0.102,0.015,-0.005,0.005
0.44,0.059,0.098,0.039,-0.078,0.01,0.068,0.054,0.01,0.117,0.02,0.0,0.015
0.442,0.039,0.083,0.044,-0.059,-0.005,0.063,0.049,0.0,0.117,0.015,-0.005,0.005
0.444,0.029,0.083,0.054,-0.054,-0.015,0.068,0.054,0.005,0.122,0.02,0.005,0.01
0.446,0.02,0.063,0.044,-0.039,-0.015,0.054,0.044,0.0,0.122,0.01,-0.01,0.0
0.448,0.0,0.029,0.029,-0.015,-0.015,0.029,0.015,-0.029,0.107,-0.005,-0.029,-0.02
0.45,0.02,0.039,0.02,-0.029,0.0,0.029,0.024,-0.02,0.117,0.005,-0.024,-0.015
0.452,0.049,0.063,0.015,-0.054,0.015,0.039,0.029,-0.005,0.132,0.015,-0.01,-0.005
0.454,0.024,0.068,0.044,-0.044,-0.01,0.054,0.029,-0.005,0.142,0.024,-0.005,-0.005
0.456,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.034,0.005,0.151,0.044,0.01,0.01
0.458,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.029,0.005,0.151,0.039,0.015,0.015
0.46,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.024,0.0,0.166,0.044,0.02,0.015
0.462,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.02,0.0,0.166,0.044,0.015,0.015
0.464,0.02,0.049,0.029,-0.034,-0.005,0.039,0.02,0.0,0.166,0.049,0.015,0.015
0.466,0.01,0.044,0.034,-0.024,-0.015,0.039,0.01,-0.005,0.171,0.054,0.015,0.01
0.468,0.01,0.049,0.039,-0.029,-0.015,0.044,0.01,-0.005,0.185,0.054,0.015,0.005
0.47,0.0,0.054,0.054,-0.024,-0.029,0.054,0.01,0.0,0.19,0.063,0.02,0.015
