time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.13,0.098,-0.088,-0.185,-0.005,0.142,-0.137,-0.156,0.0,-0.01,-0.244,0.234,-0.351
0.132,0.093,-0.088,-0.181,0.0,0.137,-0.137,-0.156,0.0,-0.01,-0.244,0.239,-0.351
0.134,0.088,-0.088,-0.176,0.0,0.132,-0.132,-0.156,0.0,-0.01,-0.244,0.244,-0.351
0.136,0.088,-0.088,-0.176,0.0,0.132,-0.132,-0.156,0.01,0.0,-0.254,0.239,-0.361
0.138,0.088,-0.088,-0.176,0.0,0.132,-0.132,-0.156,0.01,0.0,-0.254,0.234,-0.361
0.14,0.088,-0.088,-0.176,0.0,0.132,-0.132,-0.156,0.01,0.0,-0.254,0.229,-0.361
0.142,0.088,-0.088,-0.176,0.0,0.132,-0.132,-0.156,0.01,0.0,-0.254,0.224,-0.361
0.144,0.107,-0.088,-0.195,-0.01,0.151,-0.142,-0.161,0.005,-0.005,-0.259,0.224,-0.371
0.146,0.117,-0.088,-0.205,-0.015,0.161,-0.146,-0.166,0.0,-0.01,-0.264,0.224,-0.371
0.148,0.127,-0.088,-0.215,-0.02,0.171,-0.151,-0.171,-0.005,-0.015,-0.268,0.224,-0.371
0.15,0.137,-0.088,-0.224,-0.024,0.181,-0.156,-0.176,-0.005,-0.02,-0.273,0.224,-0.371
0.152,0.122,-0.098,-0.22,-0.01,0.171,-0.161,-0.166,0.0,-0.01,-0.268,0.239,-0.381
0.154,0.112,-0.088,-0.2,-0.01,0.156,-0.146,-0.166,0.005,-0.01,-0.264,0.239,-0.376
0.156,0.107,-0.088,-0.195,-0.01,0.151,-0.142,-0.166,0.01,-0.005,-0.254,0.239,-0.376
0.158,0.098,-0.098,-0.195,0.0,0.146,-0.146,-0.161,0.02,-0.005,-0.249,0.239,-0.371
0.16,0.073,-0.107,-0.181,0.02,0.127,-0.146,-0.156,0.034,0.0,-0.244,0.249,-0.366
0.162,0.063,-0.107,-0.171,0.024,0.117,-0.142,-0.151,0.034,0.0,-0.244,0.249,-0.366
0.164,0.049,-0.107,-0.156,0.029,0.102,-0.132,-0.146,0.039,0.005,-0.239,0.254,-0.361
0.166,0.02,-0.107,-0.127,0.044,0.073,-0.117,-0.142,0.049,0.01,-0.229,0.264,-0.356
0.168,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.151,0.049,0.01,-0.239,0.268,-0.356
0.17,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.151,0.049,0.015,-0.239,0.268,-0.356
0.172,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.146,0.044,0.015,-0.239,0.268,-0.356
0.174,0.024,-0.088,-0.112,0.034,0.068,-0.102,-0.146,0.044,0.02,-0.239,0.273,-0.356
0.176,0.029,-0.088,-0.117,0.029,0.073,-0.102,-0.146,0.039,0.01,-0.249,0.268,-0.356
0.178,0.034,-0.098,-0.132,0.034,0.083,-0.117,-0.142,0.039,0.015,-0.239,0.273,-0.351
0.18,0.024,-0.098,-0.122,0.039,0.073,-0.112,-0.137,0.049,0.015,-0.239,0.268,-0.356
0.182,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.137,0.049,0.015,-0.239,0.264,-0.361
0.184,0.039,-0.073,-0.112,0.02,0.073,-0.093,-0.127,0.059,0.024,-0.224,0.273,-0.351
0.186,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.127,0.059,0.024,-0.224,0.283,-0.351
0.188,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.122,0.059,0.024,-0.224,0.288,-0.351
0.19,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.122,0.059,0.024,-0.224,0.298,-0.351
0.192,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.132,0.049,0.02,-0.22,0.298,-0.351
0.194,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.127,0.059,0.024,-0.224,0.293,-0.351
0.196,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.122,0.063,0.034,-0.215,0.307,-0.346
0.198,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.117,0.068,0.049,-0.195,0.322,-0.332
0.2,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.127,0.068,0.039,-0.195,0.332,-0.342
0.202,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.146,0.059,0.039,-0.2,0.332,-0.342
0.204,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.151,0.059,0.039,-0.2,0.332,-0.332
0.206,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.161,0.054,0.034,-0.2,0.342,-0.332
0.208,0.083,0.034,-0.049,-0.059,0.063,-0.01,-0.176,0.049,0.024,-0.205,0.327,-0.337
0.21,0.083,0.029,-0.054,-0.054,0.068,-0.015,-0.181,0.034,0.02,-0.21,0.317,-0.342
0.212,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.181,0.029,0.01,-0.22,0.317,-0.342
0.214,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.19,0.024,0.0,-0.229,0.317,-0.342
0.216,0.107,0.01,-0.098,-0.059,0.102,-0.044,-0.2,0.02,-0.015,-0.234,0.312,-0.356
0.218,0.117,-0.01,-0.127,-0.054,0.122,-0.068,-0.205,0.015,-0.015,-0.239,0.307,-0.361
0.22,0.137,0.005,-0.132,-0.068,0.132,-0.063,-0.205,0.01,-0.01,-0.244,0.293,-0.371
0.222,0.161,0.02,-0.142,-0.088,0.151,-0.063,-0.21,0.005,-0.01,-0.249,0.288,-0.376
0.224,0.161,0.01,-0.151,-0.083,0.156,-0.073,-0.19,0.029,0.0,-0.234,0.303,-0.371
0.226,0.142,0.01,-0.132,-0.073,0.137,-0.063,-0.181,0.044,0.005,-0.224,0.312,-0.366
0.228,0.142,0.024,-0.117,-0.083,0.127,-0.049,-0.181,0.044,0.005,-0.224,0.312,-0.366
0.23,0.146,0.015,-0.132,-0.078,0.137,-0.059,-0.176,0.044,0.01,-0.229,0.307,-0.366
0.232,0.156,-0.005,-0.161,-0.073,0.156,-0.083,-0.176,0.044,0.01,-0.239,0.317,-0.361
0.234,0.166,0.005,-0.161,-0.083,0.161,-0.078,-0.185,0.034,0.005,-0.239,0.317,-0.361
0.236,0.171,0.005,-0.166,-0.088,0.166,-0.083,-0.195,0.034,0.0,-0.234,0.322,-0.361
0.238,0.156,-0.015,-0.171,-0.068,0.161,-0.093,-0.195,0.034,0.0,-0.234,0.332,-0.351
0.24,0.171,-0.01,-0.181,-0.078,0.176,-0.098,-0.195,0.024,0.0,-0.244,0.332,-0.371
0.242,0.171,-0.02,-0.19,-0.073,0.181,-0.107,-0.205,0.024,-0.005,-0.254,0.322,-0.39
0.244,0.171,-0.044,-0.215,-0.063,0.19,-0.132,-0.205,0.029,-0.005,-0.254,0.317,-0.39
0.246,0.161,-0.044,-0.205,-0.059,0.181,-0.127,-0.181,0.044,0.005,-0.249,0.312,-0.39
0.248,0.171,-0.034,-0.205,-0.068,0.185,-0.122,-0.19,0.044,0.005,-0.239,0.312,-0.41
0.25,0.171,-0.063,-0.234,-0.054,0.2,-0.151,-0.19,0.044,0.005,-0.244,0.303,-0.425
0.252,0.151,-0.098,-0.249,-0.024,0.2,-0.176,-0.176,0.059,0.005,-0.244,0.298,-0.429
0.254,0.127,-0.088,-0.215,-0.02,0.171,-0.151,-0.166,0.059,0.005,-0.254,0.288,-0.439
0.256,0.127,-0.088,-0.215,-0.02,0.171,-0.151,-0.161,0.059,-0.005,-0.268,0.278,-0.439
0.258,0.117,-0.112,-0.229,0.0,0.171,-0.171,-0.161,0.059,-0.005,-0.268,0.268,-0.444
0.26,0.117,-0.112,-0.229,0.0,0.171,-0.171,-0.161,0.059,-0.015,-0.273,0.254,-0.454
0.262,0.117,-0.098,-0.215,-0.01,0.166,-0.156,-0.166,0.049,-0.015,-0.278,0.249,-0.459
0.264,0.112,-0.098,-0.21,-0.005,0.161,-0.156,-0.176,0.054,-0.01,-0.283,0.254,-0.464
0.266,0.102,-0.112,-0.215,0.005,0.156,-0.166,-0.176,0.049,-0.015,-0.283,0.254,-0.464
0.268,0.098,-0.102,-0.2,0.005,0.146,-0.151,-0.176,0.049,-0.015,-0.283,0.254,-0.459
0.27,0.098,-0.093,-0.19,0.0,0.142,-0.142,-0.171,0.059,-0.005,-0.278,0.264,-0.454
0.272,0.112,-0.098,-0.21,-0.005,0.161,-0.156,-0.171,0.049,-0.005,-0.288,0.273,-0.459
0.274,0.112,-0.098,-0.21,-0.005,0.161,-0.156,-0.181,0.049,-0.015,-0.288,0.273,-0.464
0.276,0.107,-0.098,-0.205,-0.005,0.156,-0.151,-0.171,0.059,-0.005,-0.283,0.273,-0.468
0.278,0.093,-0.102,-0.195,0.005,0.142,-0.151,-0.171,0.059,0.005,-0.283,0.273,-0.473
0.28,0.102,-0.112,-0.215,0.005,0.156,-0.166,-0.171,0.063,-0.005,-0.278,0.264,-0.488
0.282,0.102,-0.112,-0.215,0.005,0.156,-0.166,-0.171,0.063,-0.005,-0.278,0.249,-0.493
0.284,0.098,-0.117,-0.215,0.01,0.156,-0.166,-0.171,0.063,-0.005,-0.278,0.249,-0.493
0.286,0.098,-0.117,-0.215,0.01,0.156,-0.166,-0.171,0.063,-0.005,-0.278,0.249,-0.493
0.288,0.112,-0.093,-0.205,-0.01,0.156,-0.151,-0.176,0.063,-0.015,-0.293,0.249,-0.508
0.29,0.117,-0.093,-0.21,-0.01,0.161,-0.151,-0.176,0.063,-0.015,-0.293,0.254,-0.508
0.292,0.122,-0.102,-0.224,-0.01,0.171,-0.166,-0.176,0.068,-0.015,-0.288,0.254,-0.508
0.294,0.127,-0.093,-0.22,-0.015,0.171,-0.156,-0.176,0.068,-0.015,-0.288,0.254,-0.508
0.296,0.122,-0.102,-0.224,-0.01,0.171,-0.166,-0.185,0.068,-0.015,-0.288,0.244,-0.508
0.298,0.122,-0.122,-0.244,0.0,0.181,-0.185,-0.176,0.068,-0.01,-0.288,0.249,-0.508
0.3,0.122,-0.112,-0.234,-0.005,0.176,-0.176,-0.176,0.073,-0.01,-0.288,0.249,-0.512
0.302,0.117,-0.112,-0.229,0.0,0.171,-0.171,-0.176,0.073,-0.01,-0.288,0.249,-0.517
0.304,0.098,-0.112,-0.21,0.01,0.151,-0.161,-0.166,0.083,0.0,-0.288,0.259,-0.508
0.306,0.093,-0.112,-0.205,0.01,0.146,-0.161,-0.161,0.088,0.005,-0.288,0.264,-0.508
0.308,0.093,-0.098,-0.19,0.005,0.142,-0.146,-0.161,0.088,0.005,-0.288,0.268,-0.508
0.31,0.088,-0.098,-0.185,0.005,0.137,-0.142,-0.156,0.093,0.005,-0.283,0.278,-0.503
0.312,0.068,-0.098,-0.166,0.015,0.117,-0.132,-0.161,0.107,0.015,-0.278,0.283,-0.498
0.314,0.073,-0.093,-0.166,0.01,0.117,-0.132,-0.156,0.107,0.015,-0.278,0.283,-0.498
0.316,0.073,-0.093,-0.166,0.01,0.117,-0.132,-0.156,0.112,0.015,-0.273,0.283,-0.503
0.318,0.068,-0.093,-0.161,0.015,0.112,-0.127,-0.151,0.122,0.024,-0.273,0.273,-0.503
0.32,0.039,-0.073,-0.112,0.02,0.073,-0.093,-0.127,0.132,0.024,-0.278,0.273,-0.498
0.322,0.039,-0.054,-0.093,0.01,0.063,-0.073,-0.137,0.098,-0.005,-0.317,0.249,-0.527
0.324,0.024,-0.083,-0.107,0.029,0.063,-0.098,-0.137,0.083,-0.029,-0.346,0.22,-0.551
0.326,0.024,-0.078,-0.102,0.029,0.063,-0.093,-0.127,0.083,-0.029,-0.346,0.224,-0.542
0.328,0.059,-0.01,-0.068,-0.024,0.063,-0.039,-0.132,0.083,-0.005,-0.312,0.259,-0.537
0.33,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.132,0.102,0.029,-0.259,0.312,-0.498
0.332,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.132,0.137,0.102,-0.156,0.41,-0.415
0.334,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.146,0.166,0.195,-0.015,0.556,-0.298
0.336,0.122,0.093,-0.029,-0.107,0.073,0.029,-0.181,0.2,0.298,0.156,0.722,-0.146
0.338,0.19,0.049,-0.142,-0.117,0.166,-0.049,-0.22,0.215,0.366,0.293,0.878,0.015
0.34,0.264,0.029,-0.234,-0.146,0.249,-0.102,-0.264,0.2,0.376,0.4,1.044,0.185
0.342,0.317,0.068,-0.249,-0.19,0.283,-0.093,-0.312,0.122,0.317,0.468,1.235,0.386
0.344,0.342,0.083,-0.259,-0.21,0.298,-0.088,-0.337,0.029,0.21,0.517,1.43,0.605
0.346,0.356,0.083,-0.273,-0.22,0.312,-0.098,-0.361,-0.049,0.132,0.595,1.625,0.805
0.348,0.425,0.137,-0.288,-0.278,0.356,-0.078,-0.41,-0.137,0.088,0.727,1.884,1.044
0.35,0.488,0.19,-0.298,-0.337,0.39,-0.054,-0.454,-0.239,0.015,0.834,2.133,1.308
0.352,0.503,0.2,-0.303,-0.351,0.4,-0.054,-0.478,-0.342,-0.112,0.81,2.206,1.435
0.354,0.512,0.229,-0.283,-0.371,0.395,-0.029,-0.498,-0.439,-0.234,0.698,2.098,1.391
0.356,0.512,0.254,-0.259,-0.381,0.386,-0.005,-0.498,-0.527,-0.342,0.59,1.947,1.298
0.358,0.468,0.234,-0.234,-0.351,0.351,0.0,-0.459,-0.59,-0.429,0.468,1.815,1.205
0.36,0.444,0.19,-0.254,-0.317,0.346,-0.034,-0.444,-0.62,-0.512,0.298,1.596,1.049
0.362,0.444,0.117,-0.327,-0.278,0.386,-0.107,-0.449,-0.605,-0.571,0.068,1.269,0.795
0.364,0.42,0.049,-0.371,-0.234,0.395,-0.161,-0.4,-0.566,-0.61,-0.185,0.942,0.517
0.366,0.366,0.015,-0.351,-0.19,0.356,-0.171,-0.356,-0.566,-0.708,-0.444,0.63,0.249
0.368,0.322,-0.005,-0.327,-0.156,0.322,-0.166,-0.346,-0.62,-0.815,-0.717,0.337,-0.01
0.37,0.283,-0.063,-0.346,-0.107,0.312,-0.205,-0.307,-0.581,-0.849,-0.888,0.093,-0.244
0.372,0.239,-0.137,-0.376,-0.049,0.307,-0.259,-0.229,-0.478,-0.815,-0.961,-0.049,-0.41
0.374,0.19,-0.156,-0.346,-0.015,0.268,-0.254,-0.171,-0.39,-0.781,-0.976,-0.132,-0.537
0.376,0.176,-0.166,-0.342,-0.005,0.259,-0.254,-0.142,-0.371,-0.771,-0.986,-0.171,-0.625
0.378,0.171,-0.21,-0.381,0.02,0.273,-0.298,-0.127,-0.371,-0.756,-0.961,-0.171,-0.664
0.38,0.166,-0.22,-0.386,0.029,0.273,-0.303,-0.137,-0.381,-0.712,-0.922,-0.156,-0.678
0.382,0.137,-0.205,-0.342,0.034,0.239,-0.273,-0.166,-0.381,-0.654,-0.874,-0.112,-0.673
0.384,0.078,-0.2,-0.278,0.063,0.176,-0.239,-0.185,-0.356,-0.571,-0.8,-0.054,-0.654
0.386,0.059,-0.185,-0.244,0.063,0.151,-0.215,-0.195,-0.303,-0.483,-0.742,-0.024,-0.649
0.388,0.068,-0.142,-0.21,0.039,0.137,-0.176,-0.215,-0.244,-0.42,-0.703,-0.01,-0.678
0.39,0.049,-0.127,-0.176,0.039,0.112,-0.151,-0.21,-0.176,-0.342,-0.634,0.024,-0.669
0.392,0.029,-0.137,-0.166,0.054,0.098,-0.151,-0.2,-0.112,-0.268,-0.556,0.088,-0.654
0.394,0.059,-0.127,-0.185,0.034,0.122,-0.156,-0.22,-0.088,-0.239,-0.508,0.107,-0.649
0.396,0.068,-0.117,-0.185,0.024,0.127,-0.151,-0.224,-0.078,-0.229,-0.488,0.127,-0.659
0.398,0.039,-0.146,-0.185,0.054,0.112,-0.166,-0.215,-0.044,-0.2,-0.454,0.151,-0.63
0.4,0.029,-0.132,-0.161,0.054,0.093,-0.146,-0.2,-0.005,-0.171,-0.434,0.176,-0.62
0.402,0.044,-0.112,-0.156,0.034,0.098,-0.137,-0.19,0.024,-0.137,-0.429,0.185,-0.615
0.404,0.024,-0.102,-0.127,0.039,0.073,-0.117,-0.171,0.078,-0.088,-0.405,0.205,-0.581
0.406,0.039,-0.093,-0.132,0.029,0.083,-0.112,-0.151,0.127,-0.029,-0.381,0.224,-0.561
0.408,0.073,-0.063,-0.137,-0.005,0.102,-0.102,-0.166,0.132,-0.029,-0.381,0.215,-0.581
0.41,0.083,-0.073,-0.156,-0.005,0.117,-0.117,-0.171,0.122,-0.034,-0.366,0.22,-0.586
0.412,0.083,-0.073,-0.156,-0.005,0.117,-0.117,-0.176,0.112,-0.034,-0.356,0.229,-0.59
0.414,0.093,-0.063,-0.156,-0.015,0.122,-0.112,-0.181,0.102,-0.039,-0.356,0.224,-0.595
0.416,0.093,-0.059,-0.151,-0.015,0.122,-0.107,-0.185,0.093,-0.039,-0.351,0.234,-0.59
0.418,0.078,-0.068,-0.146,-0.005,0.112,-0.107,-0.185,0.102,-0.049,-0.337,0.264,-0.566
0.42,0.054,-0.068,-0.122,0.01,0.088,-0.098,-0.185,0.112,-0.034,-0.327,0.268,-0.561
0.422,0.073,-0.049,-0.122,-0.01,0.098,-0.088,-0.185,0.117,-0.029,-0.327,0.268,-0.551
0.424,0.083,-0.059,-0.142,-0.01,0.112,-0.102,-0.176,0.132,-0.015,-0.327,0.273,-0.547
0.426,0.093,-0.054,-0.146,-0.02,0.117,-0.102,-0.185,0.137,-0.015,-0.327,0.264,-0.556
0.428,0.098,-0.049,-0.146,-0.024,0.122,-0.098,-0.185,0.137,-0.015,-0.327,0.249,-0.556
0.43,0.098,-0.049,-0.146,-0.024,0.122,-0.098,-0.185,0.137,-0.015,-0.327,0.244,-0.556
0.432,0.098,-0.059,-0.156,-0.02,0.127,-0.107,-0.185,0.127,-0.015,-0.327,0.239,-0.556
0.434,0.122,-0.054,-0.176,-0.034,0.146,-0.117,-0.195,0.102,-0.029,-0.327,0.239,-0.576
0.436,0.122,-0.044,-0.166,-0.039,0.142,-0.107,-0.195,0.102,-0.029,-0.322,0.239,-0.581
0.438,0.102,-0.054,-0.156,-0.024,0.127,-0.107,-0.19,0.107,-0.015,-0.303,0.254,-0.586
0.44,0.098,-0.054,-0.151,-0.02,0.122,-0.102,-0.185,0.122,-0.01,-0.303,0.259,-0.59
0.442,0.102,-0.034,-0.137,-0.034,0.117,-0.088,-0.195,0.127,-0.02,-0.312,0.249,-0.595
0.444,0.112,-0.034,-0.146,-0.039,0.127,-0.093,-0.195,0.132,-0.01,-0.312,0.249,-0.595
0.446,0.122,-0.034,-0.156,-0.044,0.137,-0.098,-0.195,0.137,-0.01,-0.312,0.249,-0.586
0.448,0.127,-0.024,-0.151,-0.049,0.137,-0.088,-0.19,0.142,-0.01,-0.317,0.249,-0.586
0.45,0.142,-0.039,-0.181,-0.049,0.161,-0.112,-0.195,0.132,-0.015,-0.327,0.239,-0.59
0.452,0.142,-0.049,-0.19,-0.044,0.166,-0.122,-0.2,0.137,-0.02,-0.327,0.244,-0.595
0.454,0.146,-0.039,-0.185,-0.054,0.166,-0.112,-0.21,0.137,-0.024,-0.327,0.244,-0.605
0.456,0.156,-0.039,-0.195,-0.059,0.176,-0.117,-0.215,0.137,-0.029,-0.322,0.249,-0.62
0.458,0.166,-0.039,-0.205,-0.063,0.185,-0.122,-0.205,0.146,-0.029,-0.327,0.244,-0.6
0.46,0.166,-0.039,-0.205,-0.063,0.185,-0.122,-0.21,0.146,-0.029,-0.327,0.244,-0.6
0.462,0.166,-0.029,-0.195,-0.068,0.181,-0.112,-0.21,0.146,-0.029,-0.327,0.234,-0.6
0.464,0.166,-0.029,-0.195,-0.068,0.181,-0.112,-0.205,0.156,-0.024,-0.327,0.244,-0.595
0.466,0.146,-0.029,-0.176,-0.059,0.161,-0.102,-0.195,0.166,-0.024,-0.317,0.244,-0.595
