time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.136,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.039,0.098,0.059,0.049,0.068,-0.01
0.138,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.039,0.098,0.059,0.049,0.068,-0.01
0.14,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.039,0.098,0.059,0.049,0.068,-0.01
0.142,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.039,0.098,0.059,0.049,0.068,-0.01
0.144,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.039,0.107,0.063,0.054,0.078,-0.01
0.146,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.039,0.107,0.068,0.059,0.078,-0.01
0.148,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.039,0.107,0.073,0.063,0.078,-0.01
0.15,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.039,0.107,0.078,0.068,0.078,-0.01
0.152,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.049,0.117,0.088,0.078,0.078,-0.005
0.154,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.049,0.117,0.088,0.078,0.078,0.0
0.156,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.049,0.117,0.088,0.078,0.078,0.005
0.158,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.049,0.117,0.088,0.078,0.078,0.01
0.16,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.049,0.127,0.102,0.093,0.083,0.02
0.162,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.049,0.127,0.107,0.098,0.088,0.02
0.164,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.049,0.127,0.112,0.102,0.093,0.02
0.166,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.049,0.127,0.117,0.107,0.098,0.02
0.168,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.059,0.137,0.122,0.117,0.107,0.02
0.17,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.059,0.137,0.127,0.117,0.107,0.02
0.172,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.059,0.137,0.132,0.117,0.107,0.02
0.174,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.059,0.137,0.137,0.117,0.107,0.02
0.176,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.059,0.146,0.151,0.132,0.117,0.024
0.178,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.059,0.146,0.156,0.137,0.117,0.029
0.18,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.059,0.146,0.161,0.142,0.117,0.034
0.182,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.059,0.146,0.166,0.146,0.117,0.039
0.184,0.059,-0.015,-0.073,-0.02,0.063,-0.044,0.059,0.151,0.185,0.156,0.127,0.049
0.186,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.059,0.156,0.195,0.166,0.127,0.049
0.188,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.059,0.161,0.205,0.176,0.127,0.049
0.19,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.059,0.166,0.215,0.185,0.127,0.049
0.192,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.059,0.171,0.229,0.2,0.132,0.059
0.194,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.059,0.176,0.234,0.205,0.137,0.059
0.196,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.059,0.181,0.239,0.21,0.142,0.059
0.198,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.059,0.185,0.244,0.215,0.146,0.059
0.2,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.068,0.19,0.264,0.224,0.156,0.063
0.202,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.068,0.195,0.273,0.234,0.166,0.068
0.204,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.068,0.2,0.283,0.244,0.176,0.073
0.206,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.068,0.205,0.293,0.254,0.185,0.078
0.208,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.078,0.22,0.317,0.268,0.19,0.093
0.21,0.078,0.02,-0.059,-0.049,0.068,-0.02,0.078,0.224,0.332,0.283,0.195,0.098
0.212,0.083,0.024,-0.059,-0.054,0.068,-0.02,0.078,0.229,0.346,0.298,0.2,0.102
0.214,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.078,0.234,0.361,0.312,0.205,0.107
0.216,0.098,0.034,-0.063,-0.063,0.078,-0.015,0.078,0.249,0.376,0.327,0.215,0.117
0.218,0.098,0.039,-0.059,-0.068,0.078,-0.01,0.078,0.254,0.39,0.342,0.224,0.117
0.22,0.098,0.044,-0.054,-0.068,0.073,-0.005,0.078,0.259,0.405,0.356,0.234,0.117
0.222,0.098,0.049,-0.049,-0.073,0.073,0.0,0.078,0.264,0.42,0.371,0.244,0.117
0.224,0.098,0.059,-0.039,-0.078,0.068,0.01,0.078,0.278,0.439,0.386,0.254,0.132
0.226,0.098,0.059,-0.039,-0.078,0.068,0.01,0.078,0.283,0.459,0.4,0.264,0.137
0.228,0.098,0.059,-0.039,-0.078,0.068,0.01,0.078,0.288,0.478,0.415,0.273,0.142
0.23,0.098,0.059,-0.039,-0.078,0.068,0.01,0.078,0.293,0.498,0.429,0.283,0.146
0.232,0.112,0.078,-0.034,-0.093,0.073,0.02,0.078,0.307,0.527,0.449,0.303,0.161
0.234,0.117,0.088,-0.029,-0.102,0.073,0.029,0.078,0.312,0.547,0.468,0.312,0.166
0.236,0.122,0.098,-0.024,-0.107,0.073,0.034,0.078,0.317,0.566,0.488,0.322,0.171
0.238,0.127,0.107,-0.02,-0.117,0.073,0.044,0.078,0.322,0.586,0.508,0.332,0.176
0.24,0.132,0.112,-0.02,-0.122,0.073,0.044,0.078,0.332,0.61,0.532,0.351,0.19
0.242,0.137,0.117,-0.02,-0.127,0.078,0.049,0.078,0.342,0.625,0.547,0.361,0.195
0.244,0.142,0.122,-0.02,-0.132,0.078,0.049,0.078,0.351,0.639,0.561,0.371,0.2
0.246,0.146,0.127,-0.02,-0.137,0.083,0.054,0.078,0.361,0.654,0.576,0.381,0.205
0.248,0.161,0.146,-0.015,-0.151,0.088,0.063,0.083,0.376,0.673,0.6,0.395,0.22
0.25,0.166,0.156,-0.01,-0.161,0.088,0.073,0.088,0.381,0.693,0.615,0.41,0.224
0.252,0.171,0.166,-0.005,-0.166,0.088,0.078,0.093,0.386,0.712,0.63,0.425,0.229
0.254,0.176,0.176,0.0,-0.176,0.088,0.088,0.098,0.39,0.732,0.644,0.439,0.234
0.256,0.176,0.185,0.01,-0.181,0.083,0.098,0.088,0.39,0.737,0.659,0.449,0.239
0.258,0.176,0.185,0.01,-0.181,0.083,0.098,0.088,0.39,0.742,0.664,0.449,0.244
0.26,0.176,0.185,0.01,-0.181,0.083,0.098,0.088,0.39,0.747,0.669,0.449,0.249
0.262,0.176,0.185,0.01,-0.181,0.083,0.098,0.088,0.39,0.752,0.673,0.449,0.254
0.264,0.185,0.195,0.01,-0.19,0.088,0.102,0.078,0.4,0.761,0.678,0.459,0.254
0.266,0.185,0.195,0.01,-0.19,0.088,0.102,0.078,0.4,0.761,0.683,0.459,0.254
0.268,0.185,0.195,0.01,-0.19,0.088,0.102,0.078,0.4,0.761,0.688,0.459,0.254
0.27,0.185,0.195,0.01,-0.19,0.088,0.102,0.078,0.4,0.761,0.693,0.459,0.254
0.272,0.185,0.205,0.02,-0.195,0.083,0.112,0.078,0.395,0.761,0.683,0.468,0.264
0.274,0.185,0.205,0.02,-0.195,0.083,0.112,0.078,0.39,0.761,0.683,0.468,0.264
0.276,0.185,0.205,0.02,-0.195,0.083,0.112,0.078,0.386,0.761,0.683,0.468,0.264
0.278,0.185,0.205,0.02,-0.195,0.083,0.112,0.078,0.381,0.761,0.683,0.468,0.264
0.28,0.176,0.205,0.029,-0.19,0.073,0.117,0.068,0.376,0.752,0.678,0.454,0.254
0.282,0.176,0.205,0.029,-0.19,0.073,0.117,0.068,0.371,0.742,0.673,0.449,0.254
0.284,0.176,0.205,0.029,-0.19,0.073,0.117,0.068,0.366,0.732,0.669,0.444,0.254
0.286,0.176,0.205,0.029,-0.19,0.073,0.117,0.068,0.361,0.722,0.664,0.439,0.254
0.288,0.171,0.2,0.029,-0.185,0.068,0.112,0.059,0.346,0.708,0.654,0.434,0.244
0.29,0.166,0.195,0.029,-0.181,0.068,0.112,0.059,0.342,0.693,0.644,0.429,0.244
0.292,0.161,0.19,0.029,-0.176,0.063,0.107,0.059,0.337,0.678,0.634,0.425,0.244
0.294,0.156,0.185,0.029,-0.171,0.063,0.107,0.059,0.332,0.664,0.625,0.42,0.244
0.296,0.156,0.181,0.024,-0.166,0.063,0.102,0.059,0.312,0.639,0.605,0.405,0.229
0.298,0.156,0.176,0.02,-0.166,0.068,0.098,0.059,0.303,0.615,0.586,0.39,0.224
0.3,0.156,0.171,0.015,-0.161,0.068,0.093,0.059,0.293,0.59,0.566,0.376,0.22
0.302,0.156,0.166,0.01,-0.161,0.073,0.088,0.059,0.283,0.566,0.547,0.361,0.215
0.304,0.142,0.156,0.015,-0.146,0.063,0.083,0.054,0.268,0.532,0.508,0.342,0.195
0.306,0.127,0.146,0.02,-0.137,0.054,0.083,0.049,0.254,0.498,0.478,0.322,0.185
0.308,0.112,0.137,0.024,-0.122,0.044,0.078,0.044,0.239,0.464,0.449,0.303,0.176
0.31,0.098,0.127,0.029,-0.112,0.034,0.078,0.039,0.224,0.429,0.42,0.283,0.166
0.312,0.093,0.112,0.02,-0.102,0.034,0.063,0.029,0.21,0.395,0.386,0.264,0.146
0.314,0.088,0.107,0.02,-0.098,0.034,0.063,0.029,0.195,0.361,0.361,0.244,0.137
0.316,0.083,0.102,0.02,-0.093,0.029,0.059,0.029,0.181,0.327,0.337,0.224,0.127
0.318,0.078,0.098,0.02,-0.088,0.029,0.059,0.029,0.166,0.293,0.312,0.205,0.117
0.32,0.068,0.083,0.015,-0.073,0.024,0.049,0.02,0.151,0.264,0.278,0.185,0.107
0.322,0.059,0.068,0.01,-0.063,0.024,0.039,0.02,0.137,0.234,0.254,0.166,0.098
0.324,0.049,0.054,0.005,-0.049,0.02,0.029,0.02,0.122,0.205,0.229,0.146,0.088
0.326,0.039,0.039,0.0,-0.039,0.02,0.02,0.02,0.107,0.176,0.205,0.127,0.078
0.328,0.034,0.034,0.0,-0.034,0.015,0.015,0.01,0.088,0.142,0.181,0.102,0.059
0.33,0.029,0.029,0.0,-0.029,0.015,0.015,0.01,0.078,0.117,0.156,0.088,0.049
0.332,0.024,0.024,0.0,-0.024,0.01,0.01,0.01,0.068,0.093,0.132,0.073,0.039
0.334,0.02,0.02,0.0,-0.02,0.01,0.01,0.01,0.059,0.068,0.107,0.059,0.029
0.336,0.02,0.015,-0.005,-0.015,0.01,0.005,0.02,0.044,0.054,0.088,0.049,0.024
0.338,0.02,0.01,-0.01,-0.015,0.015,0.0,0.02,0.039,0.039,0.078,0.039,0.02
0.34,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.02,0.034,0.024,0.068,0.029,0.015
0.342,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.02,0.029,0.01,0.059,0.02,0.01
0.344,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.015,0.015,-0.005,0.039,0.01,0.005
0.346,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,0.01,-0.02,0.029,0.0,0.0
0.348,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,0.005,-0.034,0.02,-0.01,-0.005
0.35,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,0.0,-0.049,0.01,-0.02,-0.01
0.352,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.01,-0.054,0.005,-0.029,-0.015
0.354,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.01,-0.059,0.0,-0.029,-0.02
0.356,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,-0.01,-0.063,-0.005,-0.029,-0.024
0.358,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,-0.01,-0.068,-0.01,-0.029,-0.029
0.36,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.02,-0.078,-0.02,-0.034,-0.029
0.362,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.02,-0.078,-0.02,-0.039,-0.029
0.364,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.02,-0.078,-0.02,-0.044,-0.029
0.366,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.02,-0.078,-0.02,-0.049,-0.029
0.368,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.02,-0.083,-0.02,-0.049,-0.039
0.37,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.02,-0.088,-0.02,-0.049,-0.039
0.372,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.02,-0.093,-0.02,-0.049,-0.039
0.374,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.02,-0.098,-0.02,-0.049,-0.039
0.376,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,-0.02,-0.098,-0.029,-0.049,-0.029
0.378,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,-0.02,-0.098,-0.029,-0.049,-0.029
0.38,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,-0.02,-0.098,-0.029,-0.049,-0.029
0.382,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,-0.02,-0.098,-0.029,-0.049,-0.029
0.384,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,-0.029,-0.098,-0.029,-0.059,-0.029
0.386,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,-0.029,-0.098,-0.029,-0.059,-0.029
0.388,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,-0.029,-0.098,-0.029,-0.059,-0.029
0.39,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,-0.029,-0.098,-0.029,-0.059,-0.029
0.392,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.01,-0.029,-0.107,-0.029,-0.059,-0.039
0.394,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.01,-0.029,-0.107,-0.029,-0.059,-0.039
0.396,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.01,-0.029,-0.107,-0.029,-0.059,-0.039
0.398,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.01,-0.029,-0.107,-0.029,-0.059,-0.039
0.4,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.0,-0.029,-0.107,-0.029,-0.068,-0.039
0.402,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.0,-0.029,-0.107,-0.029,-0.068,-0.039
0.404,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.0,-0.029,-0.107,-0.029,-0.068,-0.039
0.406,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.0,-0.029,-0.107,-0.029,-0.068,-0.039
0.408,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.0,-0.039,-0.117,-0.039,-0.068,-0.039
0.41,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.0,-0.039,-0.117,-0.039,-0.068,-0.039
0.412,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.0,-0.039,-0.117,-0.039,-0.068,-0.039
0.414,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.0,-0.039,-0.117,-0.039,-0.068,-0.039
0.416,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.01,-0.034,-0.107,-0.034,-0.068,-0.029
0.418,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.01,-0.029,-0.107,-0.029,-0.068,-0.029
0.42,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.01,-0.024,-0.107,-0.024,-0.068,-0.029
0.422,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.01,-0.02,-0.107,-0.02,-0.068,-0.029
0.424,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,-0.02,-0.107,-0.02,-0.059,-0.029
0.426,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,-0.02,-0.107,-0.02,-0.059,-0.029
0.428,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,-0.02,-0.107,-0.02,-0.059,-0.029
0.43,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,-0.02,-0.107,-0.02,-0.059,-0.029
0.432,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.01,-0.02,-0.107,-0.02,-0.059,-0.029
0.434,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.01,-0.02,-0.107,-0.02,-0.059,-0.029
0.436,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.01,-0.02,-0.107,-0.02,-0.059,-0.029
0.438,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.01,-0.02,-0.107,-0.02,-0.059,-0.029
0.44,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.01,-0.098,-0.01,-0.068,-0.039
0.442,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.01,-0.098,-0.01,-0.068,-0.039
0.444,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.01,-0.098,-0.01,-0.068,-0.039
0.446,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.01,-0.098,-0.01,-0.068,-0.039
0.448,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,-0.01,-0.088,0.0,-0.059,-0.029
0.45,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,-0.01,-0.088,0.0,-0.059,-0.029
0.452,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,-0.01,-0.088,0.0,-0.059,-0.029
0.454,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,-0.01,-0.088,0.0,-0.059,-0.029
0.456,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.0,-0.088,0.01,-0.059,-0.029
0.458,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.0,-0.088,0.01,-0.059,-0.029
0.46,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.0,-0.088,0.01,-0.059,-0.029
0.462,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.0,-0.088,0.01,-0.059,-0.029
0.464,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.01,-0.083,0.02,-0.068,-0.029
0.466,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.01,-0.078,0.02,-0.068,-0.029
0.468,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.01,-0.073,0.02,-0.068,-0.029
0.47,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.01,-0.068,0.02,-0.068,-0.029
0.472,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.01,-0.059,0.02,-0.063,-0.029
0.474,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.01,-0.059,0.02,-0.059,-0.029
0.476,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.01,-0.059,0.02,-0.054,-0.029
0.478,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.01,-0.059,0.02,-0.049,-0.029
0.48,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.02,0.02,-0.059,0.029,-0.049,-0.029
0.482,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.02,0.02,-0.059,0.029,-0.049,-0.029
0.484,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.02,0.02,-0.059,0.029,-0.049,-0.029
