time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.104,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.034,-0.093,-0.146,-0.102,-0.073
0.106,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.02,-0.039,-0.098,-0.166,-0.107,-0.083
0.108,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.01,-0.029,-0.088,-0.161,-0.107,-0.078
0.11,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.01,-0.039,-0.098,-0.171,-0.107,-0.083
0.112,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.01,-0.039,-0.098,-0.176,-0.117,-0.088
0.114,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.01,-0.039,-0.093,-0.181,-0.107,-0.083
0.116,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.015,-0.039,-0.093,-0.171,-0.122,-0.083
0.118,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.015,-0.039,-0.093,-0.171,-0.117,-0.078
0.12,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.01,-0.029,-0.088,-0.161,-0.107,-0.068
0.122,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.01,-0.029,-0.088,-0.166,-0.102,-0.063
0.124,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.01,-0.024,-0.088,-0.171,-0.107,-0.068
0.126,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.01,-0.02,-0.083,-0.171,-0.098,-0.063
0.128,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.005,-0.02,-0.083,-0.176,-0.107,-0.068
0.13,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.005,-0.024,-0.088,-0.181,-0.112,-0.078
0.132,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.01,-0.029,-0.093,-0.185,-0.122,-0.083
0.134,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.005,-0.02,-0.078,-0.176,-0.107,-0.073
0.136,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.0,-0.02,-0.078,-0.171,-0.107,-0.073
0.138,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.01,-0.02,-0.083,-0.181,-0.107,-0.078
0.14,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.01,-0.015,-0.083,-0.176,-0.107,-0.073
0.142,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.005,-0.005,-0.073,-0.166,-0.102,-0.068
0.144,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.005,-0.005,-0.083,-0.176,-0.107,-0.078
0.146,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.005,0.0,-0.078,-0.176,-0.107,-0.078
0.148,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.005,0.005,-0.083,-0.176,-0.107,-0.078
0.15,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.005,0.0,-0.083,-0.181,-0.107,-0.078
0.152,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.005,0.005,-0.078,-0.185,-0.107,-0.078
0.154,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.005,0.005,-0.073,-0.185,-0.102,-0.078
0.156,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,0.005,-0.073,-0.181,-0.107,-0.078
0.158,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.01,0.01,-0.078,-0.181,-0.107,-0.083
0.16,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.015,0.02,-0.078,-0.176,-0.107,-0.083
0.162,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.01,0.029,-0.073,-0.166,-0.107,-0.083
0.164,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.02,0.024,-0.078,-0.181,-0.112,-0.088
0.166,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,0.044,-0.063,-0.171,-0.102,-0.078
0.168,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.0,0.049,-0.059,-0.166,-0.107,-0.078
0.17,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.0,0.054,-0.063,-0.176,-0.107,-0.083
0.172,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.0,0.054,-0.063,-0.171,-0.112,-0.083
0.174,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.01,0.073,-0.049,-0.151,-0.093,-0.073
0.176,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.01,0.078,-0.039,-0.156,-0.098,-0.078
0.178,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.005,0.083,-0.044,-0.156,-0.093,-0.078
0.18,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.0,0.088,-0.044,-0.146,-0.098,-0.078
0.182,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.01,0.107,-0.029,-0.142,-0.083,-0.063
0.184,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.02,0.122,-0.02,-0.142,-0.078,-0.054
0.186,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.015,0.127,-0.024,-0.137,-0.078,-0.049
0.188,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.02,0.127,-0.024,-0.146,-0.078,-0.049
0.19,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.01,0.132,-0.024,-0.156,-0.083,-0.054
0.192,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.02,0.142,-0.02,-0.151,-0.083,-0.049
0.194,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.034,0.161,0.0,-0.122,-0.068,-0.029
0.196,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.029,0.161,-0.005,-0.137,-0.068,-0.039
0.198,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.029,0.171,-0.01,-0.137,-0.068,-0.034
0.2,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.034,0.176,0.0,-0.117,-0.059,-0.029
0.202,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.029,0.181,0.005,-0.112,-0.054,-0.02
0.204,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.029,0.185,0.015,-0.117,-0.049,-0.02
0.206,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.039,0.2,0.02,-0.107,-0.044,-0.015
0.208,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.049,0.205,0.024,-0.107,-0.049,-0.01
0.21,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.059,0.215,0.034,-0.107,-0.034,0.0
0.212,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.059,0.21,0.024,-0.107,-0.044,-0.005
0.214,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.054,0.205,0.02,-0.112,-0.044,-0.01
0.216,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.059,0.205,0.024,-0.112,-0.039,-0.01
0.218,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.059,0.215,0.029,-0.102,-0.034,-0.01
0.22,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.054,0.21,0.02,-0.102,-0.044,-0.01
0.222,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.044,0.205,0.015,-0.102,-0.039,-0.01
0.224,0.078,0.029,-0.049,-0.054,0.063,-0.01,0.049,0.21,0.024,-0.112,-0.039,-0.01
0.226,0.093,0.039,-0.054,-0.063,0.073,-0.01,0.054,0.215,0.029,-0.107,-0.034,0.0
0.228,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.054,0.215,0.029,-0.112,-0.034,-0.005
0.23,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.049,0.21,0.024,-0.122,-0.039,-0.01
0.232,0.093,0.034,-0.059,-0.063,0.073,-0.015,0.059,0.215,0.029,-0.107,-0.039,-0.01
0.234,0.098,0.039,-0.059,-0.068,0.078,-0.01,0.054,0.215,0.024,-0.107,-0.039,-0.005
0.236,0.068,0.049,-0.02,-0.059,0.044,0.015,0.073,0.224,0.044,-0.098,-0.015,0.01
0.238,0.063,0.063,0.0,-0.063,0.029,0.029,0.068,0.229,0.049,-0.083,-0.01,0.015
0.24,0.093,0.063,-0.029,-0.078,0.059,0.015,0.059,0.215,0.039,-0.083,-0.015,0.01
0.242,0.098,0.083,-0.015,-0.088,0.054,0.034,0.059,0.22,0.054,-0.073,-0.005,0.024
0.244,0.093,0.078,-0.015,-0.083,0.054,0.029,0.059,0.224,0.063,-0.068,-0.005,0.029
0.246,0.083,0.073,-0.01,-0.078,0.044,0.029,0.059,0.224,0.063,-0.068,0.005,0.029
0.248,0.083,0.078,-0.005,-0.078,0.044,0.034,0.063,0.229,0.063,-0.063,0.005,0.029
0.25,0.093,0.078,-0.015,-0.083,0.054,0.029,0.054,0.22,0.068,-0.059,0.01,0.034
0.252,0.107,0.088,-0.02,-0.098,0.063,0.034,0.059,0.224,0.073,-0.054,0.01,0.039
0.254,0.107,0.093,-0.015,-0.098,0.059,0.039,0.059,0.224,0.083,-0.044,0.02,0.044
0.256,0.107,0.102,-0.005,-0.102,0.054,0.049,0.059,0.22,0.088,-0.039,0.029,0.049
0.258,0.102,0.112,0.01,-0.107,0.044,0.059,0.059,0.229,0.093,-0.024,0.039,0.059
0.26,0.102,0.117,0.015,-0.107,0.044,0.063,0.063,0.224,0.093,-0.015,0.039,0.063
0.262,0.098,0.117,0.02,-0.107,0.039,0.068,0.059,0.215,0.093,-0.02,0.044,0.063
0.264,0.098,0.127,0.029,-0.112,0.034,0.078,0.049,0.21,0.107,-0.015,0.039,0.059
0.266,0.102,0.137,0.034,-0.117,0.034,0.083,0.049,0.2,0.107,-0.01,0.044,0.059
0.268,0.088,0.127,0.039,-0.107,0.024,0.083,0.054,0.195,0.107,-0.01,0.044,0.059
0.27,0.073,0.122,0.049,-0.098,0.01,0.083,0.059,0.19,0.112,-0.005,0.049,0.063
0.272,0.068,0.107,0.039,-0.088,0.015,0.073,0.054,0.176,0.107,-0.01,0.039,0.059
0.274,0.073,0.117,0.044,-0.093,0.015,0.078,0.054,0.171,0.107,-0.005,0.049,0.063
0.276,0.068,0.132,0.063,-0.098,0.0,0.098,0.054,0.161,0.107,-0.005,0.049,0.063
0.278,0.049,0.127,0.078,-0.088,-0.015,0.102,0.054,0.161,0.107,0.01,0.054,0.068
0.28,0.029,0.112,0.083,-0.068,-0.029,0.098,0.054,0.156,0.102,0.01,0.054,0.063
0.282,0.034,0.112,0.078,-0.073,-0.024,0.093,0.049,0.142,0.098,0.005,0.049,0.059
0.284,0.049,0.117,0.068,-0.083,-0.01,0.093,0.049,0.137,0.098,0.0,0.049,0.054
0.286,0.059,0.112,0.054,-0.083,0.0,0.083,0.044,0.127,0.088,-0.005,0.044,0.049
0.288,0.01,0.102,0.093,-0.054,-0.044,0.098,0.049,0.117,0.083,-0.015,0.034,0.049
0.29,0.0,0.102,0.102,-0.049,-0.054,0.102,0.054,0.117,0.083,-0.015,0.039,0.059
0.292,0.02,0.088,0.068,-0.054,-0.024,0.078,0.044,0.098,0.073,-0.02,0.024,0.049
0.294,0.029,0.078,0.049,-0.054,-0.01,0.063,0.034,0.078,0.054,-0.034,0.015,0.034
0.296,0.0,0.078,0.078,-0.039,-0.039,0.078,0.044,0.088,0.063,-0.029,0.02,0.044
0.298,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.034,0.073,0.054,-0.029,0.015,0.044
0.3,-0.02,0.073,0.093,-0.024,-0.059,0.083,0.029,0.068,0.049,-0.034,0.01,0.034
0.302,0.005,0.088,0.083,-0.044,-0.039,0.083,0.024,0.059,0.044,-0.034,0.005,0.029
0.304,0.01,0.093,0.083,-0.049,-0.039,0.088,0.024,0.059,0.049,-0.034,0.005,0.034
0.306,0.005,0.098,0.093,-0.049,-0.044,0.093,0.029,0.063,0.049,-0.034,0.01,0.039
0.308,-0.024,0.083,0.107,-0.029,-0.068,0.093,0.034,0.054,0.049,-0.039,0.01,0.034
0.31,-0.024,0.083,0.107,-0.029,-0.068,0.093,0.024,0.039,0.039,-0.049,0.005,0.024
0.312,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.034,0.044,0.039,-0.044,0.01,0.029
0.314,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.024,0.024,0.029,-0.054,-0.005,0.015
0.316,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.024,0.024,0.029,-0.049,-0.005,0.015
0.318,-0.049,0.044,0.093,0.005,-0.073,0.068,0.02,0.024,0.029,-0.039,0.0,0.024
0.32,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.029,0.029,0.034,-0.034,0.0,0.024
0.322,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.015,0.02,0.024,-0.049,-0.005,0.02
0.324,-0.034,0.063,0.098,-0.015,-0.068,0.078,0.024,0.024,0.024,-0.044,0.005,0.029
0.326,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.024,0.029,0.029,-0.034,0.005,0.029
0.328,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.015,0.015,0.02,-0.049,-0.01,0.015
0.33,-0.044,0.039,0.083,0.005,-0.063,0.059,0.015,0.015,0.02,-0.054,-0.01,0.015
0.332,-0.044,0.034,0.078,0.005,-0.063,0.054,0.015,0.015,0.02,-0.049,-0.01,0.015
0.334,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.029,0.024,0.034,-0.039,0.0,0.02
0.336,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.034,0.029,0.039,-0.034,0.005,0.02
0.338,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.029,0.029,0.034,-0.029,0.005,0.024
0.34,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.02,0.024,0.029,-0.024,0.005,0.02
0.342,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.024,0.029,0.034,-0.029,0.005,0.024
0.344,-0.039,0.039,0.078,0.0,-0.059,0.059,0.024,0.029,0.024,-0.029,0.005,0.024
0.346,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.029,0.034,0.034,-0.024,0.005,0.029
0.348,-0.044,0.054,0.098,-0.005,-0.073,0.073,0.049,0.039,0.049,-0.02,0.015,0.034
0.35,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.054,0.044,0.049,-0.02,0.015,0.029
0.352,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.059,0.049,0.063,-0.015,0.02,0.034
0.354,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.063,0.054,0.073,-0.005,0.024,0.034
0.356,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.068,0.059,0.078,0.0,0.034,0.039
0.358,0.01,0.107,0.098,-0.059,-0.044,0.102,0.073,0.068,0.083,0.015,0.034,0.049
0.36,0.024,0.122,0.098,-0.073,-0.039,0.107,0.078,0.078,0.093,0.024,0.039,0.054
0.362,0.02,0.127,0.107,-0.073,-0.044,0.117,0.088,0.083,0.098,0.039,0.049,0.054
0.364,0.015,0.127,0.112,-0.068,-0.049,0.117,0.098,0.098,0.102,0.039,0.054,0.063
0.366,-0.01,0.122,0.132,-0.054,-0.073,0.127,0.102,0.107,0.112,0.049,0.059,0.073
0.368,-0.01,0.117,0.127,-0.054,-0.068,0.122,0.102,0.107,0.117,0.044,0.063,0.073
0.37,0.02,0.132,0.112,-0.073,-0.049,0.122,0.112,0.107,0.122,0.044,0.063,0.078
0.372,0.02,0.142,0.122,-0.078,-0.054,0.132,0.117,0.112,0.122,0.054,0.059,0.078
0.374,0.029,0.156,0.127,-0.093,-0.049,0.142,0.122,0.117,0.132,0.054,0.059,0.083
0.376,0.02,0.185,0.166,-0.102,-0.073,0.176,0.137,0.127,0.142,0.068,0.073,0.093
0.378,0.005,0.176,0.171,-0.088,-0.083,0.171,0.137,0.137,0.142,0.073,0.073,0.088
0.38,0.015,0.181,0.166,-0.098,-0.078,0.171,0.132,0.142,0.146,0.078,0.073,0.093
0.382,0.029,0.19,0.161,-0.107,-0.068,0.176,0.137,0.142,0.151,0.078,0.078,0.098
0.384,0.044,0.2,0.156,-0.122,-0.059,0.176,0.122,0.137,0.151,0.093,0.088,0.102
0.386,0.054,0.21,0.156,-0.132,-0.054,0.181,0.112,0.137,0.156,0.098,0.093,0.112
0.388,0.044,0.215,0.171,-0.127,-0.063,0.19,0.107,0.142,0.161,0.102,0.102,0.117
0.39,0.059,0.22,0.161,-0.137,-0.054,0.19,0.102,0.137,0.161,0.107,0.107,0.127
0.392,0.078,0.224,0.146,-0.151,-0.034,0.185,0.093,0.132,0.166,0.112,0.112,0.127
0.394,0.093,0.22,0.127,-0.156,-0.02,0.171,0.073,0.117,0.161,0.102,0.107,0.117
0.396,0.093,0.22,0.127,-0.156,-0.02,0.171,0.059,0.107,0.151,0.098,0.112,0.112
0.398,0.088,0.215,0.127,-0.151,-0.02,0.171,0.044,0.093,0.132,0.088,0.098,0.102
0.4,0.088,0.21,0.122,-0.146,-0.02,0.166,0.039,0.083,0.127,0.093,0.093,0.102
0.402,0.093,0.21,0.117,-0.151,-0.015,0.161,0.024,0.078,0.122,0.083,0.093,0.107
0.404,0.102,0.2,0.098,-0.151,0.0,0.146,0.005,0.068,0.107,0.073,0.093,0.098
0.406,0.112,0.19,0.078,-0.151,0.015,0.132,-0.005,0.059,0.098,0.073,0.083,0.093
0.408,0.112,0.176,0.063,-0.142,0.024,0.117,-0.015,0.054,0.093,0.068,0.083,0.088
0.41,0.098,0.151,0.054,-0.122,0.02,0.102,-0.029,0.044,0.083,0.049,0.073,0.078
0.412,0.093,0.132,0.039,-0.112,0.024,0.083,-0.029,0.039,0.073,0.044,0.068,0.068
0.414,0.078,0.107,0.029,-0.093,0.024,0.068,-0.034,0.034,0.063,0.039,0.054,0.063
0.416,0.059,0.093,0.034,-0.073,0.01,0.063,-0.044,0.02,0.044,0.029,0.049,0.054
0.418,0.068,0.117,0.049,-0.093,0.01,0.083,-0.029,0.029,0.059,0.044,0.068,0.073
0.42,0.063,0.122,0.059,-0.093,0.0,0.088,-0.024,0.029,0.068,0.049,0.063,0.068
0.422,0.034,0.107,0.073,-0.068,-0.02,0.088,-0.01,0.034,0.068,0.049,0.068,0.068
0.424,0.024,0.102,0.078,-0.063,-0.029,0.088,0.005,0.039,0.073,0.059,0.073,0.073
0.426,0.015,0.088,0.073,-0.049,-0.029,0.078,0.0,0.034,0.063,0.054,0.054,0.063
0.428,0.005,0.068,0.063,-0.034,-0.029,0.063,0.005,0.024,0.054,0.039,0.039,0.044
0.43,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.01,0.024,0.049,0.024,0.034,0.034
0.432,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.01,0.02,0.044,0.02,0.029,0.029
0.434,-0.034,0.01,0.044,0.015,-0.039,0.024,0.01,0.015,0.039,0.015,0.02,0.02
0.436,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,0.0,0.029,0.0,0.01,0.005
0.438,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.005,-0.005,0.02,0.0,0.0,0.005
0.44,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.005,0.01,-0.01,-0.005,-0.01
0.442,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,-0.01,0.01,-0.015,-0.015,-0.02
0.444,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.005,0.01,-0.005,-0.015,-0.01
0.446,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.005,0.0,0.015,-0.015,-0.015,-0.015
0.448,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.01,0.01,-0.015,-0.02,-0.02
0.45,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.015,0.005,-0.029,-0.024,-0.02
0.452,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.005,-0.015,0.005,-0.02,-0.024,-0.02
0.454,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.015,-0.005,0.01,-0.015,-0.015,-0.015
0.456,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.005,-0.02,0.0,-0.024,-0.02,-0.024
0.458,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.005,-0.015,0.0,-0.02,-0.024,-0.024
0.46,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.01,-0.005,0.01,-0.01,-0.015,-0.015
0.462,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.0,-0.015,0.0,-0.015,-0.02,-0.024
0.464,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.005,-0.015,0.0,-0.01,-0.015,-0.02
0.466,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.005,-0.01,-0.005,-0.015,-0.024,-0.029
0.468,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.005,-0.02,-0.01,-0.02,-0.024,-0.034
0.47,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.015,-0.015,0.0,-0.015,-0.024,-0.029
0.472,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.01,-0.015,0.0,-0.02,-0.024,-0.034
0.474,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.015,-0.005,0.005,-0.02,-0.029,-0.034
0.476,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.015,-0.015,0.005,-0.015,-0.024,-0.039
