time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.108,0.078,0.024,-0.054,-0.049,0.063,-0.015,0.176,0.659,0.371,0.073,-0.083,-0.054
0.11,0.078,0.02,-0.059,-0.049,0.068,-0.02,0.176,0.673,0.381,0.078,-0.078,-0.059
0.112,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.185,0.688,0.4,0.083,-0.063,-0.054
0.114,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.185,0.703,0.41,0.088,-0.059,-0.049
0.116,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.185,0.717,0.42,0.093,-0.054,-0.044
0.118,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.185,0.732,0.429,0.098,-0.049,-0.039
0.12,0.102,0.039,-0.063,-0.068,0.083,-0.015,0.195,0.761,0.444,0.107,-0.039,-0.039
0.122,0.107,0.039,-0.068,-0.073,0.088,-0.015,0.195,0.781,0.459,0.117,-0.029,-0.039
0.124,0.112,0.039,-0.073,-0.073,0.093,-0.02,0.195,0.8,0.473,0.127,-0.02,-0.039
0.126,0.117,0.039,-0.078,-0.078,0.098,-0.02,0.195,0.82,0.488,0.137,-0.01,-0.039
0.128,0.122,0.039,-0.083,-0.078,0.102,-0.024,0.205,0.839,0.503,0.146,-0.02,-0.049
0.13,0.127,0.039,-0.088,-0.083,0.107,-0.024,0.205,0.849,0.508,0.146,-0.02,-0.049
0.132,0.132,0.039,-0.093,-0.083,0.112,-0.029,0.205,0.859,0.512,0.146,-0.02,-0.049
0.134,0.137,0.039,-0.098,-0.088,0.117,-0.029,0.205,0.869,0.517,0.146,-0.02,-0.049
0.136,0.137,0.029,-0.107,-0.083,0.122,-0.039,0.195,0.878,0.532,0.151,-0.02,-0.059
0.138,0.137,0.029,-0.107,-0.083,0.122,-0.039,0.195,0.888,0.537,0.156,-0.02,-0.059
0.14,0.137,0.029,-0.107,-0.083,0.122,-0.039,0.195,0.898,0.542,0.161,-0.02,-0.059
0.142,0.137,0.029,-0.107,-0.083,0.122,-0.039,0.195,0.908,0.547,0.166,-0.02,-0.059
0.144,0.142,0.039,-0.102,-0.088,0.122,-0.034,0.185,0.927,0.566,0.176,-0.02,-0.063
0.146,0.146,0.039,-0.107,-0.093,0.127,-0.034,0.185,0.937,0.576,0.176,-0.02,-0.068
0.148,0.151,0.039,-0.112,-0.093,0.132,-0.039,0.185,0.947,0.586,0.176,-0.02,-0.073
0.15,0.156,0.039,-0.117,-0.098,0.137,-0.039,0.185,0.956,0.595,0.176,-0.02,-0.078
0.152,0.176,0.054,-0.122,-0.112,0.146,-0.034,0.185,0.966,0.6,0.19,-0.01,-0.068
0.154,0.185,0.059,-0.127,-0.122,0.156,-0.034,0.185,0.966,0.605,0.195,0.0,-0.068
0.156,0.195,0.063,-0.132,-0.127,0.161,-0.034,0.185,0.966,0.61,0.2,0.01,-0.068
0.158,0.205,0.068,-0.137,-0.137,0.171,-0.034,0.185,0.966,0.615,0.205,0.02,-0.068
0.16,0.215,0.059,-0.156,-0.137,0.185,-0.049,0.176,0.966,0.62,0.215,0.01,-0.078
0.162,0.215,0.059,-0.156,-0.137,0.185,-0.049,0.176,0.966,0.625,0.215,0.01,-0.078
0.164,0.215,0.059,-0.156,-0.137,0.185,-0.049,0.176,0.966,0.63,0.215,0.01,-0.078
0.166,0.215,0.059,-0.156,-0.137,0.185,-0.049,0.176,0.966,0.634,0.215,0.01,-0.078
0.168,0.224,0.059,-0.166,-0.142,0.195,-0.054,0.171,0.956,0.63,0.2,0.005,-0.088
0.17,0.224,0.059,-0.166,-0.142,0.195,-0.054,0.166,0.947,0.625,0.195,0.0,-0.088
0.172,0.224,0.059,-0.166,-0.142,0.195,-0.054,0.161,0.937,0.62,0.19,-0.005,-0.088
0.174,0.224,0.059,-0.166,-0.142,0.195,-0.054,0.156,0.927,0.615,0.185,-0.01,-0.088
0.176,0.224,0.063,-0.161,-0.142,0.19,-0.049,0.142,0.908,0.605,0.185,0.0,-0.078
0.178,0.224,0.068,-0.156,-0.146,0.19,-0.044,0.137,0.888,0.595,0.185,0.0,-0.078
0.18,0.224,0.073,-0.151,-0.146,0.185,-0.039,0.132,0.869,0.586,0.185,0.0,-0.078
0.182,0.224,0.078,-0.146,-0.151,0.185,-0.034,0.127,0.849,0.576,0.185,0.0,-0.078
0.184,0.224,0.078,-0.146,-0.151,0.185,-0.034,0.117,0.834,0.566,0.176,0.005,-0.068
0.186,0.224,0.078,-0.146,-0.151,0.185,-0.034,0.117,0.82,0.566,0.176,0.01,-0.068
0.188,0.224,0.078,-0.146,-0.151,0.185,-0.034,0.117,0.805,0.566,0.176,0.015,-0.068
0.19,0.224,0.078,-0.146,-0.151,0.185,-0.034,0.117,0.791,0.566,0.176,0.02,-0.068
0.192,0.22,0.078,-0.142,-0.146,0.181,-0.034,0.102,0.756,0.537,0.161,0.029,-0.059
0.194,0.215,0.078,-0.137,-0.146,0.176,-0.029,0.098,0.722,0.517,0.156,0.029,-0.059
0.196,0.21,0.078,-0.132,-0.142,0.171,-0.029,0.093,0.688,0.498,0.151,0.029,-0.059
0.198,0.205,0.078,-0.127,-0.142,0.166,-0.024,0.088,0.654,0.478,0.146,0.029,-0.059
0.2,0.19,0.088,-0.102,-0.137,0.146,-0.01,0.083,0.62,0.454,0.137,0.039,-0.059
0.202,0.185,0.088,-0.098,-0.137,0.142,-0.005,0.078,0.586,0.439,0.127,0.039,-0.059
0.204,0.181,0.088,-0.093,-0.132,0.137,-0.005,0.073,0.551,0.425,0.117,0.039,-0.059
0.206,0.176,0.088,-0.088,-0.132,0.132,0.0,0.068,0.517,0.41,0.107,0.039,-0.059
0.208,0.161,0.073,-0.088,-0.117,0.122,-0.01,0.059,0.473,0.376,0.088,0.044,-0.044
0.21,0.146,0.068,-0.078,-0.107,0.112,-0.005,0.049,0.439,0.351,0.078,0.049,-0.039
0.212,0.132,0.063,-0.068,-0.098,0.098,-0.005,0.039,0.405,0.327,0.068,0.054,-0.034
0.214,0.117,0.059,-0.059,-0.088,0.088,0.0,0.029,0.371,0.303,0.059,0.059,-0.029
0.216,0.107,0.059,-0.049,-0.083,0.078,0.005,0.02,0.327,0.273,0.044,0.068,-0.015
0.218,0.098,0.059,-0.039,-0.078,0.068,0.01,0.02,0.293,0.254,0.039,0.068,-0.01
0.22,0.088,0.059,-0.029,-0.073,0.059,0.015,0.02,0.259,0.234,0.034,0.068,-0.005
0.222,0.078,0.059,-0.02,-0.068,0.049,0.02,0.02,0.224,0.215,0.029,0.068,0.0
0.224,0.073,0.059,-0.015,-0.063,0.044,0.02,0.02,0.195,0.19,0.02,0.078,0.0
0.226,0.068,0.059,-0.01,-0.063,0.039,0.024,0.02,0.176,0.176,0.01,0.078,0.0
0.228,0.063,0.059,-0.005,-0.059,0.034,0.024,0.02,0.156,0.161,0.0,0.078,0.0
0.23,0.059,0.059,0.0,-0.059,0.029,0.029,0.02,0.137,0.146,-0.01,0.078,0.0
0.232,0.059,0.073,0.015,-0.063,0.02,0.044,0.01,0.112,0.132,-0.024,0.093,0.015
0.234,0.059,0.078,0.02,-0.068,0.02,0.049,0.01,0.098,0.117,-0.029,0.098,0.02
0.236,0.059,0.083,0.024,-0.068,0.015,0.054,0.01,0.083,0.102,-0.034,0.102,0.024
0.238,0.059,0.088,0.029,-0.073,0.015,0.059,0.01,0.068,0.088,-0.039,0.107,0.029
0.24,0.034,0.073,0.039,-0.054,-0.005,0.054,0.0,0.039,0.063,-0.054,0.093,0.015
0.242,0.02,0.059,0.039,-0.039,-0.01,0.049,0.0,0.02,0.049,-0.068,0.088,0.01
0.244,0.005,0.044,0.039,-0.024,-0.02,0.039,0.0,0.0,0.034,-0.083,0.083,0.005
0.246,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.0,-0.02,0.02,-0.098,0.078,0.0
0.248,0.0,0.039,0.039,-0.02,-0.02,0.039,0.0,-0.024,0.015,-0.107,0.088,0.0
0.25,0.0,0.039,0.039,-0.02,-0.02,0.039,0.0,-0.029,0.01,-0.107,0.088,0.0
0.252,0.0,0.039,0.039,-0.02,-0.02,0.039,0.0,-0.034,0.005,-0.107,0.088,0.0
0.254,0.0,0.039,0.039,-0.02,-0.02,0.039,0.0,-0.039,0.0,-0.107,0.088,0.0
0.256,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.01,-0.049,-0.015,-0.112,0.078,-0.005
0.258,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.01,-0.059,-0.02,-0.117,0.078,-0.01
0.26,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.01,-0.068,-0.024,-0.122,0.078,-0.015
0.262,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.01,-0.078,-0.029,-0.127,0.078,-0.02
0.264,-0.034,0.015,0.049,0.01,-0.044,0.029,0.0,-0.078,-0.039,-0.127,0.083,-0.02
0.266,-0.029,0.02,0.049,0.005,-0.039,0.034,0.0,-0.078,-0.039,-0.127,0.088,-0.02
0.268,-0.024,0.024,0.049,0.0,-0.039,0.034,0.0,-0.078,-0.039,-0.127,0.093,-0.02
0.27,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.0,-0.078,-0.039,-0.127,0.098,-0.02
0.272,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.01,-0.088,-0.049,-0.137,0.088,-0.02
0.274,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.01,-0.088,-0.049,-0.137,0.088,-0.02
0.276,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.01,-0.088,-0.049,-0.137,0.088,-0.02
0.278,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.01,-0.088,-0.049,-0.137,0.088,-0.02
0.28,-0.034,0.029,0.063,0.005,-0.049,0.044,0.0,-0.088,-0.059,-0.142,0.083,-0.02
0.282,-0.029,0.029,0.059,0.0,-0.044,0.044,0.0,-0.088,-0.059,-0.146,0.078,-0.02
0.284,-0.024,0.029,0.054,0.0,-0.039,0.039,0.0,-0.088,-0.059,-0.151,0.073,-0.02
0.286,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.0,-0.088,-0.059,-0.156,0.068,-0.02
0.288,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.005,-0.098,-0.068,-0.156,0.068,-0.02
0.29,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.01,-0.098,-0.068,-0.156,0.068,-0.02
0.292,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.015,-0.098,-0.068,-0.156,0.068,-0.02
0.294,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.02,-0.098,-0.068,-0.156,0.068,-0.02
0.296,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.098,-0.068,-0.166,0.078,-0.02
0.298,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.098,-0.068,-0.166,0.078,-0.02
0.3,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.098,-0.068,-0.166,0.078,-0.02
0.302,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.098,-0.068,-0.166,0.078,-0.02
0.304,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.01,-0.098,-0.068,-0.166,0.088,-0.029
0.306,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.01,-0.098,-0.068,-0.166,0.088,-0.029
0.308,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.01,-0.098,-0.068,-0.166,0.088,-0.029
0.31,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.01,-0.098,-0.068,-0.166,0.088,-0.029
0.312,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.01,-0.088,-0.059,-0.156,0.078,-0.02
0.314,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.01,-0.088,-0.059,-0.156,0.078,-0.02
0.316,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.01,-0.088,-0.059,-0.156,0.078,-0.02
0.318,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.01,-0.088,-0.059,-0.156,0.078,-0.02
0.32,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.01,-0.098,-0.068,-0.161,0.068,-0.02
0.322,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.01,-0.098,-0.068,-0.166,0.068,-0.02
0.324,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.01,-0.098,-0.068,-0.171,0.068,-0.02
0.326,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.01,-0.098,-0.068,-0.176,0.068,-0.02
0.328,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.01,-0.088,-0.078,-0.176,0.078,-0.029
0.33,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.01,-0.088,-0.078,-0.176,0.078,-0.029
0.332,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.01,-0.088,-0.078,-0.176,0.078,-0.029
0.334,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.01,-0.088,-0.078,-0.176,0.078,-0.029
0.336,-0.024,0.015,0.039,0.005,-0.034,0.024,0.0,-0.078,-0.073,-0.185,0.068,-0.02
0.338,-0.029,0.01,0.039,0.01,-0.034,0.024,0.0,-0.078,-0.068,-0.185,0.068,-0.02
0.34,-0.034,0.005,0.039,0.015,-0.039,0.02,0.0,-0.078,-0.063,-0.185,0.068,-0.02
0.342,-0.039,0.0,0.039,0.02,-0.039,0.02,0.0,-0.078,-0.059,-0.185,0.068,-0.02
0.344,-0.024,0.005,0.029,0.01,-0.029,0.015,0.0,-0.068,-0.059,-0.185,0.068,-0.029
0.346,-0.02,0.01,0.029,0.005,-0.024,0.02,0.0,-0.068,-0.059,-0.185,0.068,-0.029
0.348,-0.015,0.015,0.029,0.0,-0.024,0.02,0.0,-0.068,-0.059,-0.185,0.068,-0.029
0.35,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.0,-0.068,-0.059,-0.185,0.068,-0.029
0.352,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.01,-0.068,-0.068,-0.185,0.078,-0.029
0.354,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.01,-0.068,-0.068,-0.185,0.078,-0.029
0.356,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.01,-0.068,-0.068,-0.185,0.078,-0.029
0.358,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.068,-0.068,-0.185,0.078,-0.029
0.36,-0.029,0.01,0.039,0.01,-0.034,0.024,0.0,-0.063,-0.059,-0.176,0.083,-0.02
0.362,-0.029,0.01,0.039,0.01,-0.034,0.024,0.0,-0.059,-0.059,-0.176,0.088,-0.02
0.364,-0.029,0.01,0.039,0.01,-0.034,0.024,0.0,-0.054,-0.059,-0.176,0.093,-0.02
0.366,-0.029,0.01,0.039,0.01,-0.034,0.024,0.0,-0.049,-0.059,-0.176,0.098,-0.02
0.368,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.059,-0.059,-0.185,0.107,-0.029
0.37,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.059,-0.059,-0.185,0.107,-0.029
0.372,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.059,-0.059,-0.185,0.107,-0.029
0.374,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.059,-0.059,-0.185,0.107,-0.029
0.376,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,-0.054,-0.054,-0.176,0.117,-0.02
0.378,-0.029,0.0,0.029,0.015,-0.029,0.015,0.0,-0.049,-0.049,-0.176,0.117,-0.02
0.38,-0.029,0.0,0.029,0.015,-0.029,0.015,0.005,-0.044,-0.044,-0.176,0.117,-0.02
0.382,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.039,-0.039,-0.176,0.117,-0.02
0.384,-0.024,0.005,0.029,0.01,-0.029,0.015,0.01,-0.049,-0.049,-0.185,0.107,-0.02
0.386,-0.02,0.01,0.029,0.005,-0.024,0.02,0.01,-0.049,-0.049,-0.185,0.107,-0.02
0.388,-0.015,0.015,0.029,0.0,-0.024,0.02,0.01,-0.049,-0.049,-0.185,0.107,-0.02
0.39,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.01,-0.049,-0.049,-0.185,0.107,-0.02
0.392,-0.02,0.02,0.039,0.0,-0.029,0.029,0.01,-0.039,-0.049,-0.176,0.117,-0.029
0.394,-0.02,0.02,0.039,0.0,-0.029,0.029,0.01,-0.039,-0.049,-0.176,0.117,-0.029
0.396,-0.02,0.02,0.039,0.0,-0.029,0.029,0.01,-0.039,-0.049,-0.176,0.117,-0.029
0.398,-0.02,0.02,0.039,0.0,-0.029,0.029,0.01,-0.039,-0.049,-0.176,0.117,-0.029
0.4,-0.034,0.01,0.044,0.015,-0.039,0.024,0.02,-0.049,-0.049,-0.181,0.127,-0.029
0.402,-0.039,0.0,0.039,0.02,-0.039,0.02,0.02,-0.049,-0.049,-0.185,0.127,-0.029
0.404,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.02,-0.049,-0.049,-0.19,0.127,-0.029
0.406,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.02,-0.049,-0.049,-0.195,0.127,-0.029
0.408,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.01,-0.039,-0.049,-0.185,0.117,-0.029
0.41,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.039,-0.049,-0.185,0.117,-0.029
0.412,-0.02,0.005,0.024,0.01,-0.024,0.015,0.01,-0.039,-0.049,-0.185,0.117,-0.029
0.414,-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,-0.039,-0.049,-0.185,0.117,-0.029
0.416,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,-0.039,-0.039,-0.176,0.122,-0.029
0.418,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,-0.039,-0.039,-0.176,0.127,-0.029
0.42,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,-0.039,-0.039,-0.176,0.132,-0.029
0.422,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,-0.039,-0.039,-0.176,0.137,-0.029
0.424,-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,-0.049,-0.049,-0.185,0.137,-0.029
0.426,-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,-0.049,-0.049,-0.185,0.137,-0.029
0.428,-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,-0.049,-0.049,-0.185,0.137,-0.029
0.43,-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,-0.049,-0.049,-0.185,0.137,-0.029
0.432,-0.015,0.0,0.015,0.01,-0.015,0.005,0.01,-0.049,-0.039,-0.185,0.137,-0.029
0.434,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,-0.049,-0.039,-0.185,0.137,-0.029
0.436,-0.024,0.0,0.024,0.015,-0.024,0.01,0.01,-0.049,-0.039,-0.185,0.137,-0.029
0.438,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.049,-0.039,-0.185,0.137,-0.029
0.44,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.059,-0.039,-0.185,0.146,-0.02
0.442,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.059,-0.039,-0.185,0.146,-0.02
0.444,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.059,-0.039,-0.185,0.146,-0.02
0.446,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.059,-0.039,-0.185,0.146,-0.02
0.448,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,-0.068,-0.049,-0.185,0.146,-0.029
0.45,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.01,-0.068,-0.049,-0.185,0.146,-0.029
0.452,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,-0.068,-0.049,-0.185,0.146,-0.029
0.454,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,-0.068,-0.049,-0.185,0.146,-0.029
0.456,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.078,-0.059,-0.19,0.146,-0.039
0.458,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.078,-0.059,-0.195,0.146,-0.039
0.46,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.078,-0.059,-0.2,0.146,-0.039
0.462,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.078,-0.059,-0.205,0.146,-0.039
0.464,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.088,-0.059,-0.195,0.156,-0.029
0.466,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.088,-0.059,-0.195,0.156,-0.029
0.468,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.088,-0.059,-0.195,0.156,-0.029
0.47,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.088,-0.059,-0.195,0.156,-0.029
0.472,-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,-0.088,-0.059,-0.205,0.156,-0.02
0.474,-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,-0.088,-0.059,-0.205,0.156,-0.02
0.476,-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,-0.088,-0.059,-0.205,0.156,-0.02
0.478,-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,-0.088,-0.059,-0.205,0.156,-0.02
0.48,-0.02,0.01,0.029,0.005,-0.024,0.02,0.01,-0.098,-0.059,-0.205,0.171,-0.01
0.482,-0.02,0.01,0.029,0.005,-0.024,0.02,0.01,-0.098,-0.059,-0.205,0.176,-0.01
