time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.942,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.01,0.132,0.156,0.098,0.073,0.015
2.944,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.005,0.132,0.161,0.098,0.078,0.015
2.946,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.005,0.122,0.161,0.098,0.078,0.01
2.948,-0.117,-0.102,0.015,0.112,-0.068,-0.044,-0.005,0.127,0.176,0.112,0.083,0.015
2.95,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.01,0.122,0.19,0.127,0.088,0.02
2.952,-0.117,-0.088,0.029,0.102,-0.073,-0.029,-0.01,0.132,0.21,0.146,0.107,0.039
2.954,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.0,0.146,0.229,0.166,0.127,0.049
2.956,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.005,0.156,0.249,0.176,0.137,0.059
2.958,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.015,0.146,0.244,0.176,0.132,0.049
2.96,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.01,0.151,0.244,0.171,0.127,0.049
2.962,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.01,0.166,0.254,0.181,0.137,0.054
2.964,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.01,0.176,0.273,0.2,0.146,0.068
2.966,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.02,0.176,0.278,0.21,0.156,0.068
2.968,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.024,0.176,0.283,0.22,0.166,0.068
2.97,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.02,0.181,0.303,0.234,0.176,0.078
2.972,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.024,0.185,0.312,0.244,0.181,0.093
2.974,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.024,0.19,0.327,0.254,0.195,0.088
2.976,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.02,0.205,0.337,0.273,0.205,0.102
2.978,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.024,0.21,0.351,0.278,0.21,0.107
2.98,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.029,0.2,0.342,0.264,0.205,0.102
2.982,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.039,0.205,0.342,0.264,0.205,0.098
2.984,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.039,0.21,0.356,0.278,0.215,0.112
2.986,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.039,0.22,0.361,0.288,0.22,0.117
2.988,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.034,0.229,0.376,0.303,0.239,0.132
2.99,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.039,0.224,0.381,0.312,0.239,0.132
2.992,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.039,0.229,0.39,0.317,0.249,0.142
2.994,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.049,0.22,0.386,0.312,0.249,0.132
2.996,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.054,0.22,0.39,0.317,0.244,0.137
2.998,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.049,0.22,0.4,0.327,0.249,0.142
3.0,-0.034,0.049,0.083,-0.005,-0.059,0.063,-0.049,0.22,0.395,0.317,0.244,0.142
3.002,-0.054,0.039,0.093,0.01,-0.073,0.063,-0.044,0.224,0.395,0.322,0.249,0.146
3.004,-0.049,0.044,0.093,0.005,-0.073,0.068,-0.054,0.22,0.39,0.327,0.249,0.146
3.006,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.063,0.205,0.381,0.317,0.244,0.137
3.008,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.068,0.2,0.381,0.317,0.249,0.142
3.01,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.073,0.2,0.39,0.327,0.249,0.142
3.012,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.063,0.2,0.386,0.327,0.254,0.146
3.014,-0.054,0.034,0.088,0.01,-0.073,0.059,-0.068,0.185,0.371,0.317,0.249,0.137
3.016,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.063,0.176,0.361,0.317,0.249,0.137
3.018,-0.054,0.029,0.083,0.015,-0.068,0.054,-0.068,0.166,0.351,0.307,0.239,0.132
3.02,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.063,0.161,0.332,0.288,0.229,0.127
3.022,-0.054,0.02,0.073,0.02,-0.063,0.044,-0.063,0.146,0.312,0.273,0.21,0.117
3.024,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.059,0.137,0.303,0.259,0.205,0.117
3.026,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.059,0.122,0.288,0.244,0.195,0.112
3.028,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.059,0.112,0.264,0.229,0.185,0.107
3.03,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.059,0.098,0.244,0.21,0.176,0.098
3.032,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.059,0.078,0.22,0.195,0.156,0.083
3.034,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.049,0.068,0.2,0.176,0.146,0.073
3.036,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.054,0.044,0.176,0.146,0.132,0.063
3.038,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.068,0.024,0.142,0.117,0.102,0.044
3.04,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.063,0.02,0.112,0.102,0.093,0.029
3.042,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.059,0.0,0.098,0.083,0.073,0.01
3.044,-0.122,-0.073,0.049,0.098,-0.088,-0.015,-0.049,-0.005,0.083,0.073,0.063,0.01
3.046,-0.122,-0.083,0.039,0.102,-0.083,-0.024,-0.049,-0.01,0.063,0.059,0.054,0.01
3.048,-0.122,-0.093,0.029,0.107,-0.078,-0.034,-0.054,-0.02,0.044,0.049,0.039,0.005
3.05,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.049,-0.024,0.034,0.044,0.034,-0.005
3.052,-0.127,-0.098,0.029,0.112,-0.078,-0.034,-0.049,-0.044,0.02,0.024,0.02,-0.015
3.054,-0.156,-0.132,0.024,0.146,-0.093,-0.054,-0.049,-0.054,0.0,0.0,0.005,-0.02
3.056,-0.137,-0.122,0.015,0.132,-0.078,-0.054,-0.044,-0.063,-0.01,-0.015,0.0,-0.024
3.058,-0.146,-0.132,0.015,0.142,-0.083,-0.059,-0.044,-0.068,-0.024,-0.029,-0.02,-0.039
3.06,-0.171,-0.146,0.024,0.161,-0.098,-0.063,-0.039,-0.068,-0.039,-0.039,-0.024,-0.044
3.062,-0.151,-0.127,0.024,0.142,-0.088,-0.054,-0.034,-0.083,-0.054,-0.054,-0.034,-0.054
3.064,-0.142,-0.132,0.01,0.137,-0.078,-0.063,-0.034,-0.078,-0.068,-0.059,-0.034,-0.059
3.066,-0.156,-0.146,0.01,0.151,-0.083,-0.068,-0.029,-0.083,-0.068,-0.063,-0.039,-0.054
3.068,-0.176,-0.156,0.02,0.166,-0.098,-0.068,-0.034,-0.088,-0.078,-0.068,-0.049,-0.059
3.07,-0.171,-0.176,-0.005,0.176,-0.083,-0.093,-0.044,-0.098,-0.093,-0.073,-0.059,-0.073
3.072,-0.161,-0.176,-0.015,0.171,-0.073,-0.098,-0.044,-0.112,-0.098,-0.093,-0.068,-0.078
3.074,-0.156,-0.176,-0.02,0.166,-0.068,-0.098,-0.044,-0.117,-0.102,-0.102,-0.073,-0.083
3.076,-0.156,-0.166,-0.01,0.161,-0.073,-0.088,-0.034,-0.112,-0.098,-0.098,-0.063,-0.078
3.078,-0.156,-0.161,-0.005,0.161,-0.078,-0.083,-0.029,-0.112,-0.102,-0.098,-0.068,-0.078
3.08,-0.185,-0.176,0.01,0.181,-0.098,-0.083,-0.029,-0.107,-0.112,-0.112,-0.073,-0.088
3.082,-0.195,-0.185,0.01,0.19,-0.102,-0.088,-0.029,-0.112,-0.122,-0.122,-0.083,-0.093
3.084,-0.176,-0.181,-0.005,0.181,-0.088,-0.093,-0.034,-0.112,-0.127,-0.122,-0.083,-0.088
3.086,-0.151,-0.185,-0.034,0.171,-0.059,-0.112,-0.044,-0.127,-0.137,-0.132,-0.093,-0.107
3.088,-0.161,-0.185,-0.024,0.176,-0.068,-0.107,-0.039,-0.132,-0.132,-0.122,-0.073,-0.102
3.09,-0.151,-0.176,-0.024,0.166,-0.063,-0.102,-0.034,-0.122,-0.117,-0.112,-0.073,-0.088
3.092,-0.166,-0.181,-0.015,0.176,-0.078,-0.098,-0.029,-0.127,-0.117,-0.112,-0.073,-0.088
3.094,-0.181,-0.185,-0.005,0.185,-0.088,-0.098,-0.024,-0.127,-0.117,-0.112,-0.068,-0.088
3.096,-0.161,-0.185,-0.024,0.176,-0.068,-0.107,-0.034,-0.127,-0.127,-0.117,-0.073,-0.088
3.098,-0.146,-0.181,-0.034,0.166,-0.059,-0.107,-0.039,-0.132,-0.127,-0.117,-0.083,-0.093
3.1,-0.166,-0.181,-0.015,0.176,-0.078,-0.098,-0.029,-0.127,-0.137,-0.132,-0.083,-0.093
3.102,-0.185,-0.19,-0.005,0.19,-0.093,-0.098,-0.034,-0.132,-0.142,-0.137,-0.093,-0.102
3.104,-0.161,-0.181,-0.02,0.171,-0.073,-0.102,-0.039,-0.132,-0.146,-0.132,-0.093,-0.102
3.106,-0.161,-0.181,-0.02,0.171,-0.073,-0.102,-0.034,-0.122,-0.137,-0.127,-0.088,-0.093
3.108,-0.176,-0.19,-0.015,0.185,-0.083,-0.102,-0.039,-0.122,-0.142,-0.122,-0.083,-0.093
3.11,-0.156,-0.181,-0.024,0.171,-0.068,-0.102,-0.029,-0.117,-0.132,-0.117,-0.083,-0.088
3.112,-0.156,-0.176,-0.02,0.166,-0.068,-0.098,-0.029,-0.122,-0.132,-0.112,-0.073,-0.088
3.114,-0.146,-0.171,-0.024,0.161,-0.063,-0.098,-0.029,-0.122,-0.127,-0.117,-0.073,-0.088
3.116,-0.146,-0.171,-0.024,0.161,-0.063,-0.098,-0.034,-0.127,-0.132,-0.127,-0.078,-0.093
3.118,-0.156,-0.166,-0.01,0.161,-0.073,-0.088,-0.029,-0.122,-0.127,-0.117,-0.083,-0.083
3.12,-0.142,-0.151,-0.01,0.146,-0.068,-0.083,-0.02,-0.112,-0.132,-0.117,-0.083,-0.083
3.122,-0.171,-0.176,-0.005,0.176,-0.083,-0.093,-0.029,-0.122,-0.137,-0.127,-0.093,-0.088
3.124,-0.171,-0.185,-0.015,0.181,-0.078,-0.102,-0.034,-0.127,-0.137,-0.132,-0.093,-0.093
3.126,-0.161,-0.176,-0.015,0.171,-0.073,-0.098,-0.029,-0.127,-0.132,-0.127,-0.093,-0.088
3.128,-0.161,-0.195,-0.034,0.181,-0.063,-0.117,-0.039,-0.137,-0.142,-0.146,-0.098,-0.098
3.13,-0.176,-0.19,-0.015,0.185,-0.083,-0.102,-0.029,-0.132,-0.132,-0.127,-0.093,-0.093
3.132,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,-0.034,-0.137,-0.137,-0.132,-0.093,-0.098
3.134,-0.146,-0.19,-0.044,0.171,-0.054,-0.117,-0.034,-0.137,-0.137,-0.137,-0.102,-0.098
3.136,-0.137,-0.171,-0.034,0.156,-0.054,-0.102,-0.034,-0.137,-0.132,-0.132,-0.098,-0.093
3.138,-0.151,-0.171,-0.02,0.161,-0.068,-0.098,-0.029,-0.137,-0.132,-0.132,-0.098,-0.093
3.14,-0.161,-0.181,-0.02,0.171,-0.073,-0.102,-0.029,-0.132,-0.142,-0.137,-0.102,-0.102
3.142,-0.161,-0.185,-0.024,0.176,-0.068,-0.107,-0.029,-0.127,-0.146,-0.132,-0.102,-0.102
3.144,-0.176,-0.181,-0.005,0.181,-0.088,-0.093,-0.029,-0.127,-0.142,-0.132,-0.102,-0.098
3.146,-0.185,-0.176,0.01,0.181,-0.098,-0.083,-0.024,-0.122,-0.132,-0.122,-0.102,-0.088
3.148,-0.176,-0.176,0.0,0.176,-0.088,-0.088,-0.015,-0.117,-0.132,-0.122,-0.093,-0.088
3.15,-0.156,-0.166,-0.01,0.161,-0.073,-0.088,-0.02,-0.117,-0.132,-0.122,-0.093,-0.093
3.152,-0.146,-0.171,-0.024,0.161,-0.063,-0.098,-0.02,-0.117,-0.122,-0.127,-0.093,-0.088
3.154,-0.142,-0.166,-0.024,0.156,-0.059,-0.098,-0.024,-0.127,-0.127,-0.127,-0.102,-0.093
3.156,-0.156,-0.185,-0.029,0.171,-0.063,-0.107,-0.02,-0.122,-0.127,-0.127,-0.107,-0.093
3.158,-0.156,-0.181,-0.024,0.171,-0.068,-0.102,-0.02,-0.122,-0.127,-0.132,-0.107,-0.093
3.16,-0.146,-0.166,-0.02,0.156,-0.063,-0.093,-0.01,-0.112,-0.132,-0.137,-0.107,-0.088
3.162,-0.151,-0.146,0.005,0.151,-0.078,-0.073,-0.01,-0.107,-0.127,-0.127,-0.102,-0.088
3.164,-0.156,-0.161,-0.005,0.161,-0.078,-0.083,-0.015,-0.117,-0.132,-0.127,-0.107,-0.093
3.166,-0.156,-0.166,-0.01,0.161,-0.073,-0.088,-0.015,-0.122,-0.132,-0.137,-0.117,-0.098
3.168,-0.151,-0.161,-0.01,0.156,-0.073,-0.088,-0.005,-0.112,-0.127,-0.127,-0.107,-0.088
3.17,-0.161,-0.171,-0.01,0.166,-0.078,-0.093,-0.02,-0.122,-0.132,-0.132,-0.117,-0.098
3.172,-0.171,-0.166,0.005,0.171,-0.088,-0.083,-0.015,-0.117,-0.127,-0.127,-0.112,-0.093
3.174,-0.151,-0.161,-0.01,0.156,-0.073,-0.088,-0.01,-0.117,-0.132,-0.127,-0.112,-0.093
3.176,-0.166,-0.171,-0.005,0.171,-0.083,-0.088,-0.015,-0.122,-0.137,-0.137,-0.117,-0.098
3.178,-0.176,-0.161,0.015,0.171,-0.098,-0.073,-0.005,-0.117,-0.122,-0.132,-0.107,-0.088
3.18,-0.161,-0.156,0.005,0.161,-0.083,-0.078,-0.01,-0.112,-0.132,-0.132,-0.107,-0.088
3.182,-0.151,-0.161,-0.01,0.156,-0.073,-0.088,-0.015,-0.112,-0.142,-0.137,-0.117,-0.102
3.184,-0.156,-0.156,0.0,0.156,-0.078,-0.078,-0.015,-0.117,-0.142,-0.137,-0.112,-0.098
3.186,-0.156,-0.176,-0.02,0.166,-0.068,-0.098,-0.01,-0.117,-0.137,-0.137,-0.112,-0.093
3.188,-0.146,-0.156,-0.01,0.151,-0.068,-0.083,0.0,-0.112,-0.132,-0.122,-0.093,-0.088
3.19,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.0,-0.102,-0.122,-0.112,-0.088,-0.083
3.192,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.005,-0.102,-0.117,-0.117,-0.083,-0.078
3.194,-0.142,-0.142,0.0,0.142,-0.073,-0.073,0.0,-0.112,-0.122,-0.127,-0.098,-0.083
3.196,-0.142,-0.146,-0.005,0.146,-0.068,-0.078,0.0,-0.107,-0.122,-0.117,-0.093,-0.083
3.198,-0.151,-0.146,0.005,0.151,-0.078,-0.073,-0.005,-0.112,-0.132,-0.132,-0.102,-0.093
3.2,-0.146,-0.137,0.01,0.142,-0.078,-0.063,-0.005,-0.117,-0.137,-0.137,-0.102,-0.093
3.202,-0.137,-0.142,-0.005,0.142,-0.068,-0.073,-0.005,-0.107,-0.137,-0.132,-0.098,-0.088
3.204,-0.142,-0.132,0.01,0.137,-0.078,-0.063,0.005,-0.102,-0.132,-0.127,-0.093,-0.083
3.206,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,-0.01,-0.117,-0.146,-0.137,-0.107,-0.098
3.208,-0.146,-0.137,0.01,0.142,-0.078,-0.063,0.0,-0.102,-0.137,-0.127,-0.093,-0.083
3.21,-0.146,-0.117,0.029,0.132,-0.088,-0.044,0.01,-0.098,-0.117,-0.107,-0.078,-0.068
3.212,-0.161,-0.142,0.02,0.151,-0.093,-0.063,0.0,-0.107,-0.127,-0.117,-0.088,-0.078
3.214,-0.146,-0.142,0.005,0.146,-0.078,-0.068,-0.01,-0.122,-0.142,-0.127,-0.098,-0.088
3.216,-0.151,-0.137,0.015,0.146,-0.083,-0.063,-0.005,-0.117,-0.137,-0.122,-0.093,-0.078
3.218,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.0,-0.117,-0.132,-0.127,-0.093,-0.083
3.22,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.0,-0.117,-0.142,-0.127,-0.093,-0.078
3.222,-0.156,-0.146,0.01,0.151,-0.083,-0.068,0.0,-0.112,-0.146,-0.127,-0.098,-0.083
3.224,-0.156,-0.146,0.01,0.151,-0.083,-0.068,0.0,-0.112,-0.146,-0.127,-0.093,-0.088
3.226,-0.146,-0.132,0.015,0.142,-0.083,-0.059,0.01,-0.107,-0.132,-0.117,-0.083,-0.078
3.228,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.015,-0.102,-0.127,-0.107,-0.068,-0.068
3.23,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.01,-0.102,-0.122,-0.098,-0.068,-0.063
3.232,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.015,-0.102,-0.122,-0.107,-0.073,-0.063
3.234,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.01,-0.107,-0.122,-0.112,-0.078,-0.068
3.236,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.005,-0.107,-0.132,-0.117,-0.078,-0.068
3.238,-0.156,-0.132,0.024,0.146,-0.093,-0.054,0.01,-0.107,-0.127,-0.107,-0.073,-0.068
3.24,-0.151,-0.132,0.02,0.142,-0.088,-0.059,0.005,-0.122,-0.142,-0.122,-0.093,-0.083
3.242,-0.132,-0.122,0.01,0.127,-0.073,-0.059,0.01,-0.112,-0.137,-0.117,-0.078,-0.078
3.244,-0.137,-0.122,0.015,0.132,-0.078,-0.054,0.01,-0.107,-0.132,-0.112,-0.073,-0.063
3.246,-0.137,-0.132,0.005,0.137,-0.073,-0.063,0.01,-0.107,-0.132,-0.107,-0.073,-0.068
3.248,-0.142,-0.122,0.02,0.132,-0.083,-0.054,0.015,-0.102,-0.127,-0.107,-0.073,-0.063
3.25,-0.137,-0.117,0.02,0.127,-0.078,-0.049,0.015,-0.107,-0.132,-0.098,-0.073,-0.068
3.252,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.005,-0.112,-0.132,-0.107,-0.078,-0.068
3.254,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.01,-0.107,-0.127,-0.098,-0.078,-0.068
3.256,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.01,-0.102,-0.122,-0.098,-0.073,-0.063
3.258,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.015,-0.107,-0.127,-0.102,-0.073,-0.068
3.26,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.01,-0.117,-0.127,-0.112,-0.083,-0.073
3.262,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.015,-0.102,-0.127,-0.098,-0.073,-0.059
3.264,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.015,-0.102,-0.127,-0.102,-0.073,-0.063
3.266,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.015,-0.107,-0.132,-0.107,-0.088,-0.073
3.268,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.015,-0.107,-0.132,-0.112,-0.088,-0.073
3.27,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.015,-0.107,-0.127,-0.098,-0.078,-0.068
3.272,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.015,-0.107,-0.122,-0.098,-0.078,-0.068
3.274,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.02,-0.112,-0.122,-0.098,-0.078,-0.063
3.276,-0.132,-0.102,0.029,0.117,-0.083,-0.039,0.024,-0.102,-0.117,-0.098,-0.078,-0.059
3.278,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.029,-0.098,-0.117,-0.088,-0.073,-0.059
3.28,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.029,-0.102,-0.112,-0.098,-0.073,-0.054
3.282,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.024,-0.107,-0.127,-0.102,-0.078,-0.063
3.284,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.024,-0.107,-0.127,-0.107,-0.078,-0.063
3.286,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.024,-0.112,-0.127,-0.102,-0.083,-0.059
3.288,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.02,-0.102,-0.127,-0.102,-0.078,-0.059
3.29,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.024,-0.102,-0.127,-0.093,-0.073,-0.054
3.292,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.024,-0.107,-0.127,-0.102,-0.078,-0.063
3.294,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.024,-0.107,-0.117,-0.093,-0.083,-0.059
3.296,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.02,-0.112,-0.127,-0.102,-0.083,-0.059
3.298,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.029,-0.102,-0.122,-0.102,-0.078,-0.059
3.3,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.024,-0.102,-0.122,-0.107,-0.083,-0.063
3.302,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.024,-0.098,-0.122,-0.098,-0.083,-0.059
3.304,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.024,-0.098,-0.122,-0.098,-0.083,-0.054
3.306,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.024,-0.107,-0.127,-0.098,-0.083,-0.059
3.308,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.02,-0.107,-0.132,-0.102,-0.088,-0.063
3.31,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.024,-0.107,-0.127,-0.098,-0.088,-0.059
3.312,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.024,-0.112,-0.122,-0.098,-0.083,-0.059
3.314,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.02,-0.112,-0.127,-0.102,-0.088,-0.063
3.316,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.02,-0.112,-0.122,-0.098,-0.083,-0.059
3.318,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.024,-0.117,-0.127,-0.102,-0.088,-0.059
3.32,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.029,-0.107,-0.127,-0.102,-0.088,-0.059
3.322,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.024,-0.107,-0.127,-0.098,-0.093,-0.059
3.324,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.029,-0.112,-0.127,-0.098,-0.088,-0.059
3.326,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.024,-0.107,-0.127,-0.088,-0.088,-0.054
3.328,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.034,-0.102,-0.117,-0.088,-0.083,-0.049
3.33,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.034,-0.102,-0.122,-0.088,-0.083,-0.049
3.332,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.029,-0.107,-0.122,-0.098,-0.088,-0.054
3.334,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.034,-0.098,-0.117,-0.088,-0.083,-0.044
3.336,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.049,-0.093,-0.107,-0.083,-0.078,-0.044
3.338,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.039,-0.102,-0.117,-0.088,-0.088,-0.054
3.34,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.039,-0.098,-0.117,-0.098,-0.088,-0.054
3.342,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.044,-0.093,-0.117,-0.088,-0.083,-0.049
3.344,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.034,-0.102,-0.132,-0.098,-0.093,-0.059
3.346,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.034,-0.102,-0.127,-0.098,-0.088,-0.059
3.348,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.034,-0.098,-0.127,-0.093,-0.088,-0.054
3.35,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.034,-0.102,-0.117,-0.088,-0.088,-0.044
3.352,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.034,-0.102,-0.117,-0.093,-0.088,-0.049
3.354,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.044,-0.107,-0.112,-0.088,-0.088,-0.049
3.356,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.034,-0.107,-0.117,-0.098,-0.088,-0.054
3.358,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.044,-0.107,-0.112,-0.088,-0.083,-0.049
3.36,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.049,-0.098,-0.107,-0.093,-0.088,-0.049
3.362,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.044,-0.102,-0.122,-0.098,-0.098,-0.059
3.364,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.044,-0.112,-0.122,-0.098,-0.098,-0.054
3.366,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.049,-0.102,-0.117,-0.083,-0.088,-0.049
3.368,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.044,-0.093,-0.112,-0.083,-0.088,-0.049
3.37,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.039,-0.112,-0.122,-0.098,-0.102,-0.054
3.372,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.044,-0.107,-0.117,-0.083,-0.088,-0.044
3.374,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.049,-0.102,-0.117,-0.078,-0.093,-0.044
3.376,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.044,-0.102,-0.117,-0.083,-0.098,-0.049
3.378,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.054,-0.102,-0.122,-0.083,-0.102,-0.049
3.38,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.054,-0.098,-0.117,-0.083,-0.098,-0.049
3.382,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.044,-0.102,-0.127,-0.093,-0.112,-0.054
3.384,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.054,-0.088,-0.117,-0.083,-0.102,-0.049
3.386,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.059,-0.093,-0.117,-0.083,-0.102,-0.044
3.388,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.044,-0.098,-0.127,-0.093,-0.107,-0.044
3.39,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.054,-0.098,-0.117,-0.088,-0.107,-0.039
3.392,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.054,-0.098,-0.117,-0.083,-0.102,-0.039
3.394,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.054,-0.098,-0.117,-0.083,-0.112,-0.039
3.396,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.054,-0.098,-0.112,-0.078,-0.112,-0.034
3.398,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.054,-0.098,-0.117,-0.078,-0.112,-0.039
3.4,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.049,-0.102,-0.117,-0.088,-0.117,-0.044
3.402,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.049,-0.098,-0.117,-0.088,-0.117,-0.039
