time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.074,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.015,-0.161,-0.142,-0.146,-0.122,-0.073
0.076,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.015,-0.161,-0.151,-0.151,-0.122,-0.083
0.078,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.015,-0.166,-0.151,-0.161,-0.122,-0.083
0.08,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.01,-0.166,-0.151,-0.161,-0.132,-0.083
0.082,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.02,-0.166,-0.146,-0.161,-0.127,-0.088
0.084,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.024,-0.156,-0.142,-0.161,-0.122,-0.083
0.086,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.029,-0.156,-0.137,-0.166,-0.127,-0.083
0.088,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.024,-0.161,-0.146,-0.176,-0.142,-0.093
0.09,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.02,-0.171,-0.142,-0.181,-0.146,-0.098
0.092,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.024,-0.161,-0.137,-0.171,-0.142,-0.093
0.094,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.024,-0.161,-0.142,-0.171,-0.137,-0.083
0.096,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.029,-0.156,-0.146,-0.171,-0.137,-0.093
0.098,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.034,-0.156,-0.142,-0.166,-0.132,-0.093
0.1,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.039,-0.151,-0.137,-0.161,-0.137,-0.088
0.102,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.029,-0.156,-0.142,-0.161,-0.137,-0.093
0.104,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.034,-0.156,-0.142,-0.156,-0.137,-0.093
0.106,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.039,-0.166,-0.146,-0.156,-0.132,-0.088
0.108,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.039,-0.166,-0.142,-0.146,-0.122,-0.088
0.11,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.039,-0.166,-0.132,-0.161,-0.132,-0.098
0.112,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.044,-0.151,-0.122,-0.166,-0.146,-0.102
0.114,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.039,-0.151,-0.127,-0.171,-0.146,-0.102
0.116,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.049,-0.146,-0.127,-0.161,-0.132,-0.093
0.118,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.049,-0.156,-0.127,-0.161,-0.132,-0.093
0.12,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.049,-0.151,-0.132,-0.161,-0.127,-0.083
0.122,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.054,-0.146,-0.132,-0.161,-0.122,-0.088
0.124,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.054,-0.156,-0.132,-0.156,-0.122,-0.088
0.126,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.049,-0.156,-0.132,-0.156,-0.122,-0.083
0.128,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.054,-0.151,-0.122,-0.151,-0.122,-0.088
0.13,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.073,-0.127,-0.102,-0.142,-0.122,-0.093
0.132,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.088,-0.107,-0.098,-0.151,-0.142,-0.107
0.134,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.117,-0.068,-0.083,-0.146,-0.146,-0.117
0.136,-0.127,-0.054,0.073,0.093,-0.102,0.01,0.137,-0.029,-0.063,-0.127,-0.142,-0.127
0.138,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.151,0.005,-0.024,-0.098,-0.127,-0.112
0.14,-0.107,0.0,0.107,0.054,-0.107,0.054,0.166,0.054,0.024,-0.049,-0.098,-0.098
0.142,-0.088,0.034,0.122,0.029,-0.107,0.078,0.156,0.107,0.117,0.024,-0.049,-0.073
0.144,-0.044,0.059,0.102,-0.005,-0.073,0.078,0.151,0.176,0.21,0.093,0.0,-0.049
0.146,0.024,0.093,0.068,-0.059,-0.024,0.078,0.142,0.307,0.342,0.185,0.083,-0.005
0.148,0.107,0.107,0.0,-0.107,0.054,0.054,0.137,0.459,0.512,0.322,0.19,0.063
0.15,0.19,0.112,-0.078,-0.151,0.132,0.015,0.137,0.551,0.63,0.449,0.293,0.122
0.152,0.268,0.127,-0.142,-0.195,0.205,-0.01,0.122,0.576,0.727,0.561,0.405,0.195
0.154,0.356,0.176,-0.181,-0.264,0.268,-0.005,0.068,0.483,0.795,0.693,0.551,0.303
0.156,0.444,0.244,-0.2,-0.342,0.322,0.02,-0.01,0.312,0.844,0.844,0.717,0.429
0.158,0.532,0.337,-0.195,-0.434,0.361,0.068,-0.142,0.044,0.864,0.996,0.903,0.571
0.16,0.639,0.444,-0.195,-0.542,0.415,0.122,-0.293,-0.215,0.927,1.181,1.113,0.727
0.162,0.722,0.512,-0.21,-0.615,0.464,0.151,-0.39,-0.386,0.996,1.318,1.274,0.849
0.164,0.756,0.566,-0.19,-0.659,0.473,0.185,-0.41,-0.512,1.015,1.391,1.366,0.917
0.166,0.752,0.576,-0.176,-0.664,0.464,0.2,-0.434,-0.664,0.952,1.391,1.401,0.937
0.168,0.678,0.532,-0.146,-0.605,0.41,0.19,-0.468,-0.864,0.771,1.24,1.298,0.898
0.17,0.551,0.444,-0.107,-0.498,0.327,0.166,-0.498,-1.118,0.41,0.878,1.035,0.766
0.172,0.434,0.259,-0.176,-0.346,0.303,0.039,-0.454,-1.24,0.049,0.42,0.634,0.522
0.174,0.307,0.044,-0.264,-0.176,0.283,-0.112,-0.395,-1.313,-0.322,-0.024,0.244,0.268
0.176,0.19,-0.063,-0.254,-0.063,0.22,-0.161,-0.366,-1.43,-0.669,-0.337,-0.005,0.137
0.178,0.039,-0.098,-0.137,0.029,0.088,-0.117,-0.303,-1.513,-0.956,-0.556,-0.171,0.059
0.18,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.264,-1.527,-1.137,-0.703,-0.283,0.005
0.182,-0.161,-0.078,0.083,0.122,-0.122,0.0,-0.244,-1.474,-1.166,-0.752,-0.332,-0.024
0.184,-0.166,-0.049,0.117,0.107,-0.142,0.034,-0.249,-1.362,-1.059,-0.678,-0.303,-0.02
0.186,-0.156,-0.02,0.137,0.088,-0.146,0.059,-0.283,-1.225,-0.908,-0.586,-0.264,-0.015
0.188,-0.146,0.024,0.171,0.063,-0.161,0.098,-0.317,-1.064,-0.752,-0.498,-0.229,-0.02
0.19,-0.117,0.078,0.195,0.02,-0.156,0.137,-0.317,-0.893,-0.61,-0.415,-0.195,-0.029
0.192,-0.083,0.112,0.195,-0.015,-0.142,0.151,-0.288,-0.727,-0.483,-0.342,-0.151,-0.015
0.194,-0.034,0.117,0.151,-0.039,-0.093,0.132,-0.264,-0.566,-0.361,-0.278,-0.112,0.0
0.196,-0.02,0.112,0.132,-0.044,-0.078,0.122,-0.22,-0.444,-0.278,-0.239,-0.093,0.005
0.198,-0.01,0.102,0.112,-0.044,-0.063,0.107,-0.161,-0.351,-0.224,-0.195,-0.083,0.0
0.2,-0.005,0.098,0.102,-0.044,-0.054,0.098,-0.112,-0.278,-0.185,-0.176,-0.073,-0.01
0.202,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.063,-0.205,-0.122,-0.137,-0.068,-0.015
0.204,-0.005,0.068,0.073,-0.029,-0.039,0.068,-0.02,-0.146,-0.088,-0.117,-0.059,-0.015
0.206,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.015,-0.098,-0.063,-0.102,-0.059,-0.02
0.208,-0.005,0.01,0.015,0.0,-0.01,0.01,0.039,-0.063,-0.029,-0.088,-0.054,-0.024
0.21,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.059,-0.039,-0.01,-0.078,-0.049,-0.024
0.212,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.063,-0.034,-0.02,-0.083,-0.044,-0.029
0.214,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.059,-0.034,-0.024,-0.088,-0.054,-0.044
0.216,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.059,-0.02,-0.02,-0.083,-0.054,-0.044
0.218,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.054,-0.01,-0.029,-0.083,-0.063,-0.049
0.22,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.068,0.01,-0.015,-0.083,-0.068,-0.054
0.222,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.073,0.015,-0.02,-0.098,-0.083,-0.063
0.224,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.068,0.02,-0.01,-0.098,-0.083,-0.059
0.226,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.063,0.01,-0.01,-0.098,-0.083,-0.063
0.228,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.068,0.015,-0.005,-0.093,-0.088,-0.063
0.23,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.073,0.029,0.0,-0.093,-0.078,-0.063
0.232,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.083,0.034,0.01,-0.083,-0.068,-0.054
0.234,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.078,0.039,0.015,-0.073,-0.063,-0.059
0.236,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.083,0.054,0.029,-0.063,-0.054,-0.049
0.238,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.083,0.059,0.024,-0.059,-0.054,-0.049
0.24,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.083,0.073,0.034,-0.059,-0.049,-0.054
0.242,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.088,0.078,0.039,-0.054,-0.049,-0.054
0.244,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.083,0.083,0.039,-0.059,-0.059,-0.054
0.246,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.083,0.078,0.034,-0.059,-0.054,-0.059
0.248,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.083,0.073,0.049,-0.044,-0.044,-0.068
0.25,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.093,0.083,0.063,-0.034,-0.044,-0.073
0.252,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.093,0.088,0.054,-0.049,-0.049,-0.073
0.254,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.088,0.088,0.049,-0.054,-0.049,-0.073
0.256,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.093,0.107,0.063,-0.034,-0.039,-0.068
0.258,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.093,0.117,0.063,-0.039,-0.044,-0.063
0.26,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.093,0.122,0.073,-0.044,-0.044,-0.059
0.262,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.098,0.127,0.078,-0.044,-0.049,-0.054
0.264,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.093,0.122,0.073,-0.039,-0.044,-0.049
0.266,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.098,0.122,0.078,-0.034,-0.039,-0.044
0.268,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.102,0.122,0.083,-0.024,-0.029,-0.039
0.27,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.093,0.117,0.078,-0.024,-0.034,-0.044
0.272,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.098,0.122,0.093,-0.01,-0.024,-0.039
0.274,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.098,0.127,0.093,-0.01,-0.02,-0.049
0.276,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.102,0.142,0.098,-0.015,-0.024,-0.049
0.278,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.107,0.151,0.098,-0.015,-0.02,-0.044
0.28,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.098,0.156,0.102,-0.015,-0.024,-0.039
0.282,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.093,0.156,0.102,-0.015,-0.029,-0.049
0.284,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.102,0.166,0.107,-0.005,-0.02,-0.044
0.286,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.107,0.176,0.122,0.015,-0.015,-0.044
0.288,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.102,0.166,0.127,0.01,-0.024,-0.044
0.29,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.098,0.156,0.122,-0.005,-0.034,-0.049
0.292,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.102,0.166,0.132,0.0,-0.029,-0.034
0.294,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.107,0.176,0.137,0.005,-0.024,-0.044
0.296,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.107,0.185,0.142,0.0,-0.034,-0.044
0.298,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.102,0.19,0.137,0.0,-0.034,-0.044
0.3,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.098,0.195,0.146,0.015,-0.024,-0.044
0.302,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.093,0.2,0.151,0.029,-0.015,-0.054
0.304,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.098,0.21,0.156,0.024,-0.015,-0.044
0.306,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.098,0.21,0.161,0.024,-0.01,-0.044
0.308,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.093,0.2,0.166,0.024,-0.015,-0.054
0.31,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.102,0.21,0.176,0.039,-0.005,-0.044
0.312,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.098,0.22,0.176,0.044,0.0,-0.039
0.314,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.098,0.224,0.185,0.049,0.0,-0.039
0.316,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.107,0.234,0.185,0.044,0.0,-0.034
0.318,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.107,0.244,0.185,0.044,0.0,-0.034
0.32,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.098,0.249,0.195,0.044,0.0,-0.039
0.322,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.102,0.259,0.205,0.054,0.01,-0.039
0.324,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.098,0.268,0.21,0.063,0.015,-0.024
0.326,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.098,0.268,0.215,0.068,0.02,-0.024
0.328,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.107,0.278,0.239,0.083,0.029,-0.015
0.33,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.112,0.283,0.244,0.083,0.034,-0.015
0.332,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.102,0.293,0.249,0.088,0.039,-0.005
0.334,0.073,0.0,-0.073,-0.034,0.073,-0.039,0.107,0.303,0.254,0.088,0.044,-0.005
0.336,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.112,0.317,0.259,0.088,0.044,0.0
0.338,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.102,0.327,0.264,0.093,0.049,-0.005
0.34,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.112,0.337,0.264,0.093,0.039,-0.01
0.342,0.078,0.01,-0.068,-0.044,0.073,-0.029,0.112,0.351,0.278,0.107,0.049,-0.015
0.344,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.102,0.356,0.288,0.117,0.054,-0.02
0.346,0.083,0.015,-0.068,-0.049,0.073,-0.029,0.112,0.361,0.293,0.117,0.059,-0.015
0.348,0.083,0.024,-0.059,-0.054,0.068,-0.02,0.102,0.361,0.298,0.117,0.059,-0.01
0.35,0.088,0.024,-0.063,-0.054,0.073,-0.02,0.107,0.371,0.307,0.132,0.063,-0.005
0.352,0.102,0.029,-0.073,-0.063,0.088,-0.024,0.112,0.39,0.332,0.146,0.078,0.01
0.354,0.112,0.029,-0.083,-0.068,0.098,-0.029,0.112,0.395,0.332,0.142,0.068,0.005
0.356,0.102,0.034,-0.068,-0.068,0.083,-0.02,0.112,0.415,0.346,0.146,0.073,0.015
0.358,0.107,0.029,-0.078,-0.068,0.093,-0.024,0.112,0.434,0.361,0.151,0.078,0.02
0.36,0.102,0.015,-0.088,-0.059,0.093,-0.039,0.117,0.459,0.371,0.156,0.083,0.024
0.362,0.107,0.02,-0.088,-0.063,0.098,-0.034,0.117,0.468,0.381,0.161,0.088,0.02
0.364,0.112,0.029,-0.083,-0.068,0.098,-0.029,0.117,0.478,0.386,0.161,0.088,0.024
0.366,0.112,0.029,-0.083,-0.068,0.098,-0.029,0.112,0.488,0.405,0.185,0.102,0.029
0.368,0.127,0.039,-0.088,-0.083,0.107,-0.024,0.117,0.503,0.429,0.2,0.117,0.039
0.37,0.132,0.039,-0.093,-0.083,0.112,-0.029,0.117,0.517,0.439,0.21,0.122,0.039
0.372,0.142,0.059,-0.083,-0.098,0.112,-0.015,0.112,0.527,0.449,0.22,0.127,0.044
0.374,0.156,0.073,-0.083,-0.112,0.117,-0.005,0.122,0.547,0.468,0.234,0.146,0.044
0.376,0.161,0.078,-0.083,-0.117,0.122,-0.005,0.112,0.566,0.483,0.239,0.146,0.044
0.378,0.176,0.078,-0.098,-0.127,0.137,-0.01,0.122,0.6,0.493,0.244,0.146,0.054
0.38,0.176,0.073,-0.102,-0.122,0.137,-0.015,0.127,0.62,0.508,0.244,0.151,0.059
0.382,0.176,0.068,-0.107,-0.122,0.142,-0.02,0.127,0.634,0.522,0.259,0.151,0.059
0.384,0.181,0.078,-0.102,-0.127,0.142,-0.015,0.132,0.644,0.537,0.268,0.156,0.063
0.386,0.176,0.083,-0.093,-0.127,0.132,-0.005,0.132,0.659,0.551,0.283,0.166,0.063
0.388,0.185,0.093,-0.093,-0.137,0.137,0.0,0.117,0.659,0.566,0.293,0.171,0.068
0.39,0.2,0.102,-0.098,-0.151,0.146,0.0,0.122,0.669,0.576,0.307,0.19,0.078
0.392,0.2,0.107,-0.093,-0.151,0.146,0.005,0.122,0.698,0.605,0.332,0.215,0.098
0.394,0.22,0.112,-0.107,-0.166,0.161,0.0,0.127,0.727,0.625,0.342,0.224,0.107
0.396,0.224,0.117,-0.107,-0.171,0.166,0.005,0.127,0.747,0.639,0.346,0.229,0.112
0.398,0.229,0.112,-0.117,-0.171,0.171,-0.005,0.122,0.756,0.654,0.351,0.244,0.122
0.4,0.234,0.132,-0.102,-0.181,0.166,0.015,0.127,0.776,0.669,0.361,0.254,0.127
0.402,0.239,0.142,-0.098,-0.19,0.166,0.02,0.127,0.791,0.683,0.376,0.254,0.122
0.404,0.249,0.151,-0.098,-0.2,0.171,0.024,0.127,0.795,0.688,0.376,0.259,0.127
0.406,0.254,0.156,-0.098,-0.205,0.176,0.029,0.132,0.81,0.712,0.395,0.264,0.132
0.408,0.259,0.156,-0.102,-0.205,0.181,0.024,0.122,0.81,0.732,0.405,0.268,0.137
0.41,0.268,0.166,-0.102,-0.215,0.185,0.029,0.122,0.825,0.742,0.415,0.283,0.146
0.412,0.268,0.166,-0.102,-0.215,0.185,0.029,0.117,0.839,0.756,0.42,0.293,0.161
0.414,0.278,0.171,-0.107,-0.224,0.19,0.029,0.122,0.849,0.766,0.434,0.307,0.171
0.416,0.283,0.185,-0.098,-0.234,0.19,0.044,0.117,0.864,0.776,0.439,0.312,0.176
0.418,0.288,0.185,-0.102,-0.234,0.195,0.039,0.107,0.869,0.786,0.449,0.307,0.171
0.42,0.298,0.195,-0.102,-0.244,0.2,0.044,0.112,0.888,0.8,0.459,0.312,0.171
0.422,0.312,0.21,-0.102,-0.259,0.205,0.054,0.107,0.888,0.8,0.459,0.307,0.161
0.424,0.303,0.205,-0.098,-0.254,0.2,0.054,0.107,0.893,0.805,0.464,0.322,0.171
0.426,0.307,0.215,-0.093,-0.259,0.2,0.059,0.102,0.883,0.81,0.468,0.332,0.185
0.428,0.307,0.224,-0.083,-0.264,0.195,0.068,0.098,0.869,0.82,0.483,0.342,0.19
0.43,0.307,0.229,-0.078,-0.268,0.19,0.073,0.088,0.869,0.815,0.473,0.337,0.19
0.432,0.312,0.234,-0.078,-0.273,0.195,0.078,0.083,0.859,0.81,0.468,0.337,0.205
0.434,0.303,0.234,-0.068,-0.268,0.185,0.083,0.083,0.834,0.805,0.473,0.337,0.195
0.436,0.312,0.244,-0.068,-0.278,0.19,0.088,0.073,0.834,0.81,0.473,0.337,0.2
0.438,0.317,0.239,-0.078,-0.278,0.195,0.078,0.078,0.834,0.8,0.473,0.337,0.205
0.44,0.307,0.234,-0.073,-0.268,0.19,0.078,0.068,0.82,0.795,0.464,0.332,0.21
0.442,0.298,0.239,-0.059,-0.268,0.176,0.088,0.078,0.805,0.786,0.468,0.342,0.215
0.444,0.293,0.234,-0.059,-0.264,0.176,0.088,0.059,0.771,0.771,0.449,0.337,0.205
0.446,0.288,0.234,-0.054,-0.259,0.171,0.088,0.059,0.737,0.752,0.449,0.332,0.2
0.448,0.283,0.239,-0.044,-0.259,0.161,0.098,0.049,0.708,0.732,0.439,0.322,0.195
0.45,0.268,0.224,-0.044,-0.244,0.156,0.088,0.044,0.678,0.727,0.444,0.322,0.2
0.452,0.268,0.224,-0.044,-0.244,0.156,0.088,0.039,0.649,0.708,0.425,0.312,0.2
0.454,0.259,0.215,-0.044,-0.234,0.151,0.083,0.034,0.615,0.673,0.405,0.303,0.19
0.456,0.244,0.21,-0.034,-0.224,0.137,0.088,0.029,0.581,0.639,0.386,0.288,0.181
0.458,0.229,0.215,-0.015,-0.22,0.122,0.098,0.029,0.551,0.615,0.371,0.278,0.181
0.46,0.215,0.21,-0.005,-0.21,0.107,0.102,0.02,0.522,0.586,0.337,0.259,0.166
0.462,0.21,0.205,-0.005,-0.205,0.107,0.098,0.029,0.498,0.561,0.307,0.234,0.151
0.464,0.2,0.195,-0.005,-0.195,0.102,0.093,0.024,0.459,0.527,0.293,0.215,0.137
0.466,0.181,0.171,-0.01,-0.176,0.093,0.078,0.024,0.429,0.503,0.278,0.205,0.127
0.468,0.166,0.166,0.0,-0.166,0.083,0.083,0.034,0.395,0.468,0.259,0.2,0.117
0.47,0.156,0.166,0.01,-0.161,0.073,0.088,0.024,0.361,0.439,0.249,0.181,0.112
0.472,0.137,0.161,0.024,-0.146,0.054,0.093,0.02,0.327,0.41,0.229,0.171,0.107
0.474,0.137,0.151,0.015,-0.142,0.059,0.083,0.02,0.298,0.371,0.2,0.146,0.093
0.476,0.127,0.137,0.01,-0.132,0.059,0.073,0.02,0.264,0.337,0.176,0.122,0.078
