time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.174,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.049,-0.024,-0.083,-0.102,-0.078,-0.015
0.176,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.039,-0.02,-0.078,-0.098,-0.068,-0.005
0.178,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.039,-0.02,-0.083,-0.102,-0.078,-0.01
0.18,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.039,-0.02,-0.078,-0.098,-0.073,-0.015
0.182,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.039,-0.015,-0.073,-0.083,-0.063,-0.005
0.184,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.039,-0.015,-0.078,-0.093,-0.068,-0.015
0.186,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.029,-0.01,-0.078,-0.098,-0.073,-0.005
0.188,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.039,-0.015,-0.083,-0.098,-0.073,-0.01
0.19,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.029,-0.015,-0.078,-0.093,-0.059,-0.01
0.192,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.024,-0.01,-0.073,-0.088,-0.059,-0.01
0.194,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.024,-0.005,-0.059,-0.083,-0.054,-0.005
0.196,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.039,-0.02,-0.068,-0.088,-0.054,-0.005
0.198,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.039,-0.02,-0.073,-0.093,-0.059,0.0
0.2,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.029,-0.02,-0.063,-0.083,-0.068,-0.005
0.202,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.024,-0.02,-0.068,-0.083,-0.068,-0.005
0.204,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.034,-0.02,-0.073,-0.093,-0.073,-0.01
0.206,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.02,-0.015,-0.068,-0.093,-0.073,-0.005
0.208,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.024,-0.02,-0.073,-0.098,-0.083,-0.015
0.21,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.034,-0.029,-0.083,-0.112,-0.088,-0.02
0.212,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.029,-0.029,-0.073,-0.098,-0.073,-0.01
0.214,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.024,-0.024,-0.063,-0.078,-0.054,0.01
0.216,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.015,-0.02,-0.063,-0.078,-0.049,0.01
0.218,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.015,-0.024,-0.063,-0.083,-0.044,0.02
0.22,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.015,-0.02,-0.054,-0.073,-0.039,0.02
0.222,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.02,-0.029,-0.068,-0.073,-0.049,0.0
0.224,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.024,-0.034,-0.073,-0.093,-0.068,-0.029
0.226,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.039,-0.049,-0.093,-0.117,-0.098,-0.049
0.228,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.039,-0.044,-0.078,-0.098,-0.088,-0.049
0.23,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.044,-0.049,-0.088,-0.107,-0.098,-0.044
0.232,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.039,-0.039,-0.083,-0.112,-0.093,-0.034
0.234,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.034,-0.039,-0.078,-0.098,-0.078,-0.02
0.236,0.015,-0.078,-0.093,0.034,0.054,-0.088,-0.024,-0.029,-0.073,-0.083,-0.063,-0.01
0.238,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.015,-0.024,-0.063,-0.078,-0.054,0.0
0.24,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.015,-0.034,-0.063,-0.078,-0.049,0.005
0.242,0.01,-0.102,-0.112,0.049,0.059,-0.107,-0.029,-0.039,-0.068,-0.073,-0.049,0.005
0.244,-0.005,-0.093,-0.088,0.049,0.039,-0.093,-0.02,-0.039,-0.073,-0.083,-0.059,0.0
0.246,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.02,-0.039,-0.073,-0.088,-0.068,-0.015
0.248,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.024,-0.034,-0.073,-0.083,-0.073,-0.024
0.25,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.029,-0.044,-0.083,-0.098,-0.088,-0.039
0.252,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.024,-0.034,-0.073,-0.093,-0.083,-0.039
0.254,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.015,-0.029,-0.063,-0.083,-0.068,-0.02
0.256,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.024,-0.063,-0.083,-0.054,-0.015
0.258,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.02,-0.034,-0.068,-0.083,-0.059,-0.015
0.26,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.024,-0.039,-0.068,-0.078,-0.054,-0.015
0.262,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.024,-0.034,-0.063,-0.073,-0.054,-0.01
0.264,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.024,-0.039,-0.078,-0.088,-0.068,-0.024
0.266,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.02,-0.044,-0.078,-0.093,-0.078,-0.029
0.268,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.029,-0.049,-0.088,-0.112,-0.093,-0.044
0.27,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.015,-0.049,-0.093,-0.112,-0.093,-0.044
0.272,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.024,-0.049,-0.093,-0.117,-0.102,-0.054
0.274,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.024,-0.034,-0.078,-0.098,-0.098,-0.049
0.276,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.02,-0.034,-0.078,-0.102,-0.102,-0.049
0.278,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.024,-0.039,-0.083,-0.122,-0.107,-0.059
0.28,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.024,-0.044,-0.088,-0.122,-0.107,-0.059
0.282,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.02,-0.039,-0.083,-0.107,-0.093,-0.054
0.284,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.015,-0.024,-0.068,-0.098,-0.073,-0.039
0.286,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.005,-0.015,-0.059,-0.083,-0.054,-0.015
0.288,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.01,-0.024,-0.073,-0.088,-0.054,-0.02
0.29,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.005,-0.034,-0.068,-0.083,-0.049,-0.015
0.292,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.005,-0.029,-0.063,-0.083,-0.044,-0.005
0.294,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.02,-0.044,-0.078,-0.102,-0.063,-0.024
0.296,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.02,-0.044,-0.078,-0.102,-0.068,-0.029
0.298,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.015,-0.034,-0.068,-0.093,-0.063,-0.02
0.3,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.01,-0.029,-0.068,-0.088,-0.063,-0.02
0.302,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.015,-0.029,-0.073,-0.102,-0.068,-0.029
0.304,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.005,-0.029,-0.073,-0.107,-0.073,-0.034
0.306,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.01,-0.034,-0.078,-0.107,-0.073,-0.034
0.308,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.01,-0.034,-0.078,-0.107,-0.078,-0.039
0.31,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.01,-0.034,-0.073,-0.102,-0.073,-0.029
0.312,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.01,-0.034,-0.078,-0.107,-0.088,-0.034
0.314,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.01,-0.039,-0.078,-0.107,-0.088,-0.039
0.316,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.01,-0.034,-0.078,-0.112,-0.083,-0.044
0.318,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.01,-0.029,-0.068,-0.107,-0.078,-0.034
0.32,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.005,-0.02,-0.054,-0.093,-0.063,-0.02
0.322,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.01,-0.02,-0.049,-0.083,-0.054,-0.015
0.324,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.01,-0.024,-0.049,-0.083,-0.059,-0.02
0.326,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.005,-0.044,-0.068,-0.102,-0.073,-0.029
0.328,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.005,-0.044,-0.068,-0.102,-0.073,-0.024
0.33,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.0,-0.049,-0.063,-0.102,-0.073,-0.029
0.332,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.0,-0.049,-0.073,-0.112,-0.083,-0.049
0.334,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.0,-0.049,-0.068,-0.107,-0.088,-0.049
0.336,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.0,-0.054,-0.059,-0.098,-0.078,-0.044
0.338,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.005,-0.063,-0.063,-0.098,-0.078,-0.044
0.34,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.078,-0.054,-0.088,-0.073,-0.039
0.342,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.078,-0.054,-0.088,-0.068,-0.034
0.344,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,-0.078,-0.049,-0.078,-0.063,-0.024
0.346,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,-0.083,-0.039,-0.073,-0.049,-0.015
0.348,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,-0.083,-0.039,-0.073,-0.054,-0.024
0.35,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.029,-0.088,-0.034,-0.059,-0.044,-0.01
0.352,0.005,0.0,-0.005,0.0,0.005,-0.005,0.034,-0.088,-0.024,-0.054,-0.039,-0.005
0.354,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.034,-0.088,-0.029,-0.063,-0.049,-0.02
0.356,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,-0.102,-0.039,-0.073,-0.054,-0.024
0.358,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.01,-0.112,-0.044,-0.078,-0.063,-0.024
0.36,-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,-0.107,-0.039,-0.078,-0.059,-0.029
0.362,0.0,0.015,0.015,-0.005,-0.01,0.015,0.005,-0.117,-0.044,-0.078,-0.059,-0.034
0.364,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.005,-0.127,-0.054,-0.083,-0.063,-0.039
0.366,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.0,-0.122,-0.049,-0.078,-0.068,-0.034
0.368,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.005,-0.112,-0.044,-0.073,-0.059,-0.034
0.37,0.005,0.0,-0.005,0.0,0.005,-0.005,0.005,-0.107,-0.039,-0.063,-0.059,-0.034
0.372,0.01,0.015,0.005,-0.01,0.0,0.01,0.005,-0.117,-0.039,-0.068,-0.068,-0.029
0.374,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.01,-0.127,-0.049,-0.078,-0.073,-0.039
0.376,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.02,-0.127,-0.059,-0.078,-0.068,-0.039
0.378,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.029,-0.137,-0.063,-0.083,-0.068,-0.039
0.38,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.034,-0.132,-0.063,-0.083,-0.068,-0.029
0.382,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.039,-0.122,-0.063,-0.078,-0.059,-0.024
0.384,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.039,-0.117,-0.059,-0.078,-0.063,-0.02
0.386,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.034,-0.102,-0.054,-0.068,-0.059,-0.015
0.388,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.02,-0.083,-0.044,-0.063,-0.049,-0.01
0.39,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.024,-0.083,-0.049,-0.059,-0.049,-0.005
0.392,0.02,0.034,0.015,-0.024,0.0,0.024,-0.039,-0.088,-0.059,-0.078,-0.059,-0.029
0.394,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.039,-0.083,-0.059,-0.073,-0.054,-0.015
0.396,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.039,-0.083,-0.054,-0.078,-0.059,-0.02
0.398,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.044,-0.078,-0.059,-0.078,-0.059,-0.02
0.4,0.02,0.024,0.005,-0.02,0.005,0.015,-0.049,-0.078,-0.068,-0.093,-0.073,-0.024
0.402,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.054,-0.078,-0.073,-0.093,-0.068,-0.039
0.404,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.059,-0.083,-0.083,-0.107,-0.083,-0.044
0.406,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.063,-0.088,-0.088,-0.107,-0.078,-0.034
0.408,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.063,-0.078,-0.083,-0.098,-0.073,-0.029
0.41,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.059,-0.073,-0.078,-0.093,-0.063,-0.029
0.412,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.054,-0.068,-0.068,-0.088,-0.059,-0.02
0.414,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.044,-0.059,-0.059,-0.078,-0.049,-0.01
0.416,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.044,-0.049,-0.054,-0.078,-0.054,-0.015
0.418,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.044,-0.059,-0.054,-0.083,-0.054,-0.02
0.42,0.024,0.024,0.0,-0.024,0.01,0.01,-0.039,-0.054,-0.059,-0.083,-0.059,-0.029
0.422,0.015,0.02,0.005,-0.015,0.005,0.01,-0.029,-0.049,-0.059,-0.083,-0.054,-0.034
0.424,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.034,-0.049,-0.063,-0.088,-0.068,-0.049
0.426,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.044,-0.054,-0.073,-0.098,-0.073,-0.044
0.428,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.049,-0.059,-0.078,-0.107,-0.088,-0.059
0.43,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.044,-0.059,-0.083,-0.117,-0.093,-0.059
0.432,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.044,-0.063,-0.088,-0.122,-0.098,-0.068
0.434,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.039,-0.068,-0.083,-0.117,-0.093,-0.068
0.436,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.039,-0.068,-0.088,-0.117,-0.098,-0.073
0.438,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.044,-0.068,-0.088,-0.122,-0.102,-0.073
0.44,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.034,-0.059,-0.083,-0.117,-0.098,-0.073
0.442,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.039,-0.068,-0.093,-0.122,-0.112,-0.078
0.444,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.044,-0.068,-0.088,-0.122,-0.102,-0.073
0.446,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.044,-0.068,-0.098,-0.122,-0.112,-0.068
0.448,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.039,-0.068,-0.098,-0.117,-0.107,-0.078
0.45,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.044,-0.078,-0.102,-0.117,-0.117,-0.093
