time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.068,0.039,-0.059,-0.093,-0.107,-0.137
0.044,-0.044,-0.151,-0.107,0.098,0.029,-0.132,0.068,0.049,-0.049,-0.093,-0.107,-0.132
0.046,-0.059,-0.181,-0.122,0.122,0.029,-0.151,0.068,0.044,-0.049,-0.093,-0.107,-0.132
0.048,-0.068,-0.19,-0.122,0.132,0.024,-0.156,0.063,0.044,-0.049,-0.093,-0.102,-0.122
0.05,-0.078,-0.195,-0.117,0.137,0.02,-0.156,0.068,0.044,-0.044,-0.088,-0.102,-0.117
0.052,-0.068,-0.19,-0.122,0.132,0.024,-0.156,0.073,0.034,-0.049,-0.088,-0.093,-0.117
0.054,-0.068,-0.19,-0.122,0.132,0.024,-0.156,0.078,0.034,-0.054,-0.083,-0.098,-0.117
0.056,-0.073,-0.195,-0.122,0.137,0.024,-0.161,0.083,0.029,-0.059,-0.093,-0.112,-0.137
0.058,-0.073,-0.2,-0.127,0.137,0.024,-0.166,0.088,0.029,-0.054,-0.093,-0.112,-0.146
0.06,-0.049,-0.171,-0.122,0.112,0.034,-0.146,0.098,0.044,-0.049,-0.088,-0.102,-0.146
0.062,-0.054,-0.151,-0.098,0.102,0.02,-0.127,0.102,0.059,-0.034,-0.083,-0.098,-0.142
0.064,-0.073,-0.156,-0.083,0.117,0.005,-0.122,0.112,0.078,-0.015,-0.068,-0.078,-0.127
0.066,-0.044,-0.146,-0.102,0.098,0.029,-0.127,0.117,0.083,-0.005,-0.044,-0.059,-0.107
0.068,-0.015,-0.132,-0.117,0.073,0.049,-0.127,0.107,0.068,-0.005,-0.044,-0.054,-0.107
0.07,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.098,0.068,-0.01,-0.049,-0.054,-0.093
0.072,-0.02,-0.146,-0.127,0.083,0.054,-0.137,0.088,0.054,-0.02,-0.049,-0.054,-0.093
0.074,0.005,-0.127,-0.132,0.063,0.068,-0.132,0.098,0.063,-0.01,-0.044,-0.049,-0.078
0.076,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.098,0.063,-0.015,-0.054,-0.054,-0.078
0.078,-0.044,-0.161,-0.117,0.102,0.034,-0.142,0.102,0.063,-0.02,-0.059,-0.063,-0.093
0.08,-0.049,-0.161,-0.112,0.107,0.029,-0.137,0.102,0.068,-0.015,-0.054,-0.059,-0.083
0.082,-0.049,-0.156,-0.107,0.102,0.029,-0.132,0.102,0.073,-0.005,-0.044,-0.049,-0.083
0.084,-0.039,-0.156,-0.117,0.098,0.039,-0.137,0.098,0.059,0.005,-0.029,-0.044,-0.088
0.086,-0.015,-0.142,-0.127,0.078,0.054,-0.137,0.098,0.068,0.02,-0.015,-0.024,-0.068
0.088,-0.024,-0.146,-0.122,0.088,0.049,-0.137,0.093,0.073,0.024,-0.005,-0.02,-0.059
0.09,-0.015,-0.137,-0.122,0.078,0.054,-0.132,0.098,0.083,0.034,0.0,-0.01,-0.049
0.092,0.02,-0.112,-0.132,0.049,0.073,-0.122,0.107,0.098,0.049,0.015,0.0,-0.024
0.094,0.034,-0.083,-0.117,0.024,0.073,-0.102,0.122,0.107,0.054,0.02,0.015,-0.02
0.096,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.117,0.107,0.049,0.015,0.0,-0.029
0.098,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.107,0.098,0.034,0.0,-0.01,-0.054
0.1,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.117,0.102,0.059,0.02,0.0,-0.044
0.102,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.117,0.102,0.054,0.02,0.0,-0.049
0.104,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.112,0.098,0.059,0.024,0.0,-0.059
0.106,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.122,0.102,0.078,0.049,0.024,-0.039
0.108,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.132,0.117,0.098,0.068,0.044,-0.015
0.11,0.02,-0.117,-0.137,0.049,0.078,-0.127,0.142,0.122,0.107,0.073,0.054,-0.01
0.112,0.029,-0.102,-0.132,0.039,0.078,-0.117,0.142,0.122,0.107,0.073,0.059,0.005
0.114,0.059,-0.068,-0.127,0.005,0.093,-0.098,0.151,0.122,0.122,0.088,0.063,0.015
0.116,0.063,-0.059,-0.122,0.0,0.093,-0.093,0.151,0.127,0.122,0.083,0.068,0.015
0.118,0.049,-0.054,-0.102,0.005,0.073,-0.078,0.146,0.137,0.127,0.088,0.073,0.02
0.12,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.151,0.137,0.137,0.098,0.083,0.029
0.122,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.137,0.137,0.137,0.107,0.093,0.029
0.124,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.127,0.137,0.142,0.112,0.098,0.029
0.126,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.117,0.127,0.142,0.122,0.107,0.039
0.128,0.073,-0.01,-0.083,-0.029,0.078,-0.049,0.117,0.127,0.146,0.127,0.122,0.059
0.13,0.083,-0.005,-0.088,-0.039,0.083,-0.049,0.117,0.117,0.151,0.132,0.132,0.068
0.132,0.102,0.015,-0.088,-0.059,0.093,-0.039,0.117,0.117,0.151,0.132,0.137,0.083
0.134,0.083,0.02,-0.063,-0.049,0.073,-0.024,0.117,0.112,0.151,0.137,0.137,0.102
0.136,0.093,0.024,-0.068,-0.059,0.078,-0.024,0.098,0.107,0.137,0.122,0.122,0.088
0.138,0.102,0.02,-0.083,-0.059,0.093,-0.034,0.088,0.093,0.122,0.112,0.117,0.088
0.14,0.068,-0.005,-0.073,-0.029,0.068,-0.039,0.073,0.088,0.117,0.102,0.107,0.093
0.142,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.068,0.088,0.117,0.112,0.112,0.088
0.144,0.078,0.024,-0.054,-0.049,0.063,-0.015,0.083,0.102,0.137,0.132,0.137,0.117
0.146,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.088,0.093,0.142,0.142,0.146,0.132
0.148,0.088,0.034,-0.054,-0.059,0.068,-0.01,0.078,0.078,0.137,0.142,0.142,0.146
0.15,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.063,0.068,0.122,0.127,0.127,0.137
0.152,0.088,0.02,-0.068,-0.054,0.078,-0.024,0.059,0.059,0.122,0.122,0.122,0.127
0.154,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.078,0.063,0.122,0.132,0.132,0.127
0.156,0.083,-0.034,-0.117,-0.024,0.098,-0.078,0.098,0.083,0.142,0.142,0.142,0.107
0.158,0.068,-0.161,-0.229,0.049,0.146,-0.195,0.146,0.132,0.185,0.195,0.19,0.107
0.16,0.059,-0.21,-0.268,0.078,0.161,-0.239,0.166,0.146,0.21,0.21,0.21,0.127
0.162,0.063,-0.195,-0.259,0.068,0.161,-0.229,0.151,0.127,0.19,0.2,0.2,0.127
0.164,0.073,-0.156,-0.229,0.044,0.151,-0.195,0.137,0.117,0.19,0.2,0.205,0.137
0.166,0.083,-0.107,-0.19,0.015,0.137,-0.151,0.112,0.088,0.171,0.185,0.185,0.137
0.168,0.093,-0.083,-0.176,-0.005,0.132,-0.132,0.102,0.068,0.161,0.176,0.181,0.146
0.17,0.093,-0.093,-0.185,0.0,0.137,-0.142,0.098,0.068,0.151,0.176,0.176,0.142
0.172,0.088,-0.127,-0.215,0.02,0.151,-0.171,0.093,0.059,0.151,0.171,0.176,0.132
0.174,0.098,-0.132,-0.229,0.02,0.161,-0.181,0.112,0.068,0.161,0.185,0.185,0.122
0.176,0.073,-0.171,-0.244,0.049,0.156,-0.21,0.137,0.093,0.176,0.195,0.195,0.132
0.178,0.044,-0.195,-0.239,0.078,0.142,-0.22,0.137,0.088,0.176,0.19,0.19,0.122
0.18,0.073,-0.146,-0.22,0.039,0.146,-0.185,0.137,0.083,0.171,0.181,0.185,0.122
0.182,0.068,-0.112,-0.181,0.024,0.122,-0.146,0.127,0.078,0.166,0.171,0.176,0.122
0.184,0.059,-0.078,-0.137,0.01,0.098,-0.107,0.117,0.063,0.161,0.161,0.166,0.127
0.186,0.093,-0.015,-0.107,-0.039,0.098,-0.063,0.093,0.044,0.151,0.151,0.156,0.127
0.188,0.098,0.01,-0.088,-0.054,0.093,-0.039,0.088,0.039,0.146,0.146,0.151,0.142
0.19,0.088,0.0,-0.088,-0.044,0.088,-0.044,0.083,0.029,0.137,0.146,0.146,0.132
0.192,0.073,-0.034,-0.107,-0.02,0.088,-0.073,0.093,0.029,0.146,0.151,0.161,0.132
0.194,0.039,-0.098,-0.137,0.029,0.088,-0.117,0.098,0.024,0.137,0.142,0.146,0.107
0.196,0.039,-0.122,-0.161,0.044,0.098,-0.142,0.112,0.039,0.142,0.151,0.156,0.102
0.198,0.054,-0.112,-0.166,0.029,0.107,-0.142,0.117,0.034,0.146,0.151,0.156,0.102
0.2,0.073,-0.073,-0.146,0.0,0.107,-0.112,0.117,0.034,0.142,0.146,0.151,0.107
0.202,0.073,-0.044,-0.117,-0.015,0.093,-0.083,0.112,0.024,0.127,0.132,0.137,0.107
0.204,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.093,0.01,0.117,0.112,0.122,0.098
0.206,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.078,-0.01,0.102,0.102,0.107,0.093
0.208,0.093,0.044,-0.049,-0.068,0.068,-0.005,0.068,-0.02,0.088,0.093,0.098,0.102
0.21,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.073,-0.024,0.088,0.088,0.088,0.093
0.212,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.088,-0.02,0.098,0.088,0.093,0.083
0.214,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.098,-0.02,0.088,0.088,0.083,0.068
0.216,0.024,-0.098,-0.122,0.039,0.073,-0.112,0.098,-0.024,0.083,0.078,0.078,0.049
0.218,0.029,-0.102,-0.132,0.039,0.078,-0.117,0.107,-0.015,0.088,0.083,0.078,0.039
0.22,0.01,-0.117,-0.127,0.054,0.068,-0.122,0.098,-0.024,0.078,0.063,0.063,0.034
0.222,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.083,-0.039,0.059,0.049,0.044,0.02
0.224,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.059,-0.068,0.044,0.024,0.02,0.005
0.226,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.039,-0.088,0.024,0.01,0.0,0.005
0.228,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.034,-0.088,0.015,0.0,0.0,0.01
0.23,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.029,-0.098,0.005,-0.02,-0.015,-0.01
0.232,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.039,-0.088,0.01,-0.02,-0.015,-0.02
0.234,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.063,-0.059,0.02,-0.01,-0.01,-0.02
0.236,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.073,-0.039,0.02,-0.01,-0.01,-0.029
0.238,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.073,-0.029,0.015,-0.01,-0.01,-0.039
0.24,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.068,-0.02,0.01,-0.02,-0.02,-0.039
0.242,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.039,-0.029,-0.015,-0.039,-0.049,-0.054
0.244,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.024,-0.029,-0.024,-0.049,-0.054,-0.054
0.246,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.029,-0.034,-0.059,-0.068,-0.054
0.248,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.02,-0.044,-0.068,-0.068,-0.044
0.25,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.015,0.0,-0.039,-0.063,-0.059,-0.044
0.252,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.034,0.029,-0.02,-0.044,-0.044,-0.034
0.254,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.049,0.049,-0.015,-0.039,-0.044,-0.039
0.256,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.054,0.068,-0.015,-0.049,-0.049,-0.039
0.258,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.049,0.083,-0.02,-0.049,-0.059,-0.059
0.26,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.039,0.083,-0.024,-0.049,-0.063,-0.059
0.262,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.02,0.078,-0.044,-0.068,-0.078,-0.068
0.264,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.005,0.068,-0.059,-0.088,-0.093,-0.078
0.266,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.015,0.054,-0.073,-0.098,-0.102,-0.078
0.268,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.01,0.068,-0.068,-0.088,-0.093,-0.059
0.27,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.005,0.088,-0.054,-0.078,-0.083,-0.044
0.272,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.01,0.102,-0.044,-0.073,-0.078,-0.039
0.274,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.02,0.107,-0.044,-0.073,-0.078,-0.049
0.276,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.039,0.142,-0.034,-0.063,-0.068,-0.044
0.278,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.034,0.142,-0.029,-0.063,-0.068,-0.049
0.28,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.039,0.146,-0.029,-0.054,-0.068,-0.044
0.282,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.034,0.142,-0.034,-0.063,-0.073,-0.049
0.284,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.005,0.122,-0.059,-0.093,-0.098,-0.063
0.286,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.015,0.107,-0.068,-0.093,-0.098,-0.068
0.288,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.015,0.107,-0.068,-0.098,-0.098,-0.054
0.29,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.02,0.098,-0.078,-0.098,-0.102,-0.073
0.292,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.01,0.107,-0.059,-0.088,-0.088,-0.068
0.294,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.0,0.122,-0.054,-0.078,-0.083,-0.068
0.296,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.024,0.151,-0.044,-0.068,-0.068,-0.059
0.298,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.029,0.161,-0.034,-0.063,-0.063,-0.054
0.3,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.029,0.156,-0.044,-0.073,-0.078,-0.059
0.302,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.015,0.142,-0.063,-0.088,-0.093,-0.068
0.304,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,0.132,-0.068,-0.098,-0.098,-0.068
0.306,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.015,0.117,-0.073,-0.088,-0.098,-0.068
0.308,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.024,0.117,-0.073,-0.088,-0.088,-0.068
0.31,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.015,0.122,-0.063,-0.073,-0.078,-0.063
0.312,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,0.137,-0.049,-0.068,-0.068,-0.063
0.314,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.029,0.151,-0.039,-0.059,-0.063,-0.063
0.316,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.059,0.181,-0.02,-0.044,-0.044,-0.059
0.318,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.059,0.181,-0.02,-0.054,-0.054,-0.068
0.32,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.054,0.181,-0.024,-0.059,-0.063,-0.059
0.322,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.02,0.156,-0.044,-0.078,-0.073,-0.068
0.324,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.01,0.146,-0.049,-0.093,-0.088,-0.068
0.326,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,0.132,-0.059,-0.102,-0.098,-0.073
0.328,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.015,0.122,-0.063,-0.102,-0.102,-0.073
0.33,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.015,0.117,-0.073,-0.098,-0.102,-0.083
0.332,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.0,0.132,-0.054,-0.083,-0.093,-0.083
0.334,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.02,0.142,-0.044,-0.068,-0.073,-0.083
0.336,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.044,0.161,-0.029,-0.059,-0.059,-0.078
0.338,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.049,0.171,-0.024,-0.054,-0.054,-0.073
0.34,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.034,0.161,-0.034,-0.073,-0.073,-0.078
0.342,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.02,0.146,-0.049,-0.083,-0.093,-0.093
0.344,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.0,0.132,-0.063,-0.098,-0.098,-0.093
0.346,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.0,0.132,-0.054,-0.088,-0.088,-0.073
0.348,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.015,0.117,-0.063,-0.098,-0.098,-0.073
0.35,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,0.112,-0.063,-0.093,-0.093,-0.083
0.352,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,0.117,-0.059,-0.088,-0.093,-0.078
0.354,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.01,0.117,-0.068,-0.078,-0.083,-0.088
0.356,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.029,0.132,-0.049,-0.073,-0.073,-0.083
0.358,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.044,0.137,-0.044,-0.068,-0.073,-0.083
0.36,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.029,0.122,-0.054,-0.078,-0.083,-0.093
0.362,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.015,0.112,-0.059,-0.093,-0.093,-0.098
0.364,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.0,0.102,-0.078,-0.102,-0.102,-0.093
0.366,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.005,0.093,-0.078,-0.107,-0.107,-0.088
0.368,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.024,0.083,-0.083,-0.112,-0.107,-0.073
0.37,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.02,0.083,-0.083,-0.112,-0.102,-0.073
0.372,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.0,0.093,-0.068,-0.093,-0.093,-0.068
0.374,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.01,0.098,-0.063,-0.093,-0.088,-0.078
0.376,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.024,0.112,-0.044,-0.078,-0.073,-0.073
0.378,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.024,0.117,-0.049,-0.073,-0.073,-0.073
0.38,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,0.01,0.093,-0.063,-0.098,-0.098,-0.093
0.382,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.01,0.078,-0.078,-0.107,-0.107,-0.102
0.384,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.024,0.063,-0.088,-0.112,-0.117,-0.102
0.386,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.024,0.063,-0.083,-0.107,-0.102,-0.083
0.388,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.024,0.059,-0.083,-0.107,-0.102,-0.063
0.39,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.024,0.054,-0.083,-0.112,-0.107,-0.068
0.392,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.01,0.063,-0.073,-0.098,-0.102,-0.068
0.394,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.01,0.078,-0.063,-0.093,-0.093,-0.059
0.396,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.015,0.088,-0.054,-0.093,-0.093,-0.059
0.398,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.029,0.098,-0.044,-0.083,-0.083,-0.059
0.4,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.024,0.088,-0.049,-0.088,-0.093,-0.054
0.402,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.005,0.068,-0.063,-0.107,-0.107,-0.068
0.404,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,0.068,-0.068,-0.112,-0.117,-0.068
0.406,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.0,0.063,-0.073,-0.107,-0.107,-0.059
0.408,-0.029,0.024,0.054,0.005,-0.044,0.039,0.01,0.063,-0.063,-0.102,-0.098,-0.039
0.41,-0.029,0.015,0.044,0.01,-0.039,0.029,0.02,0.083,-0.054,-0.088,-0.078,-0.024
0.412,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.02,0.078,-0.054,-0.083,-0.083,-0.029
0.414,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.034,0.093,-0.039,-0.068,-0.059,-0.015
0.416,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.059,0.112,-0.015,-0.059,-0.054,-0.01
0.418,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.063,0.112,-0.015,-0.054,-0.054,-0.02
0.42,-0.015,0.0,0.015,0.01,-0.015,0.005,0.078,0.122,0.0,-0.039,-0.039,-0.005
0.422,-0.039,0.005,0.044,0.02,-0.044,0.024,0.059,0.102,-0.02,-0.059,-0.059,-0.02
0.424,-0.039,0.02,0.059,0.01,-0.049,0.039,0.049,0.088,-0.029,-0.068,-0.073,-0.029
0.426,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.039,0.078,-0.034,-0.068,-0.073,-0.02
0.428,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.034,0.063,-0.039,-0.068,-0.068,-0.02
0.43,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.034,0.068,-0.029,-0.059,-0.059,-0.02
0.432,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.034,0.068,-0.029,-0.054,-0.054,-0.02
0.434,-0.02,0.015,0.034,0.005,-0.029,0.024,0.029,0.063,-0.034,-0.059,-0.049,-0.015
0.436,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,0.063,-0.034,-0.059,-0.049,-0.01
0.438,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,0.049,-0.054,-0.073,-0.068,-0.029
0.44,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,0.029,-0.063,-0.088,-0.078,-0.034
0.442,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.039,0.01,-0.078,-0.102,-0.093,-0.044
0.444,0.034,0.044,0.01,-0.039,0.01,0.024,-0.044,0.005,-0.083,-0.098,-0.088,-0.044
0.446,0.054,0.068,0.015,-0.059,0.02,0.039,-0.059,-0.01,-0.093,-0.102,-0.093,-0.034
0.448,0.034,0.044,0.01,-0.039,0.01,0.024,-0.073,-0.024,-0.102,-0.107,-0.093,-0.039
0.45,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.068,-0.024,-0.098,-0.102,-0.093,-0.039
0.452,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.063,-0.02,-0.093,-0.098,-0.083,-0.039
0.454,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.049,-0.015,-0.083,-0.088,-0.078,-0.039
0.456,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.024,0.0,-0.068,-0.078,-0.068,-0.039
0.458,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.02,0.01,-0.068,-0.083,-0.078,-0.044
0.46,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.02,0.005,-0.073,-0.088,-0.078,-0.059
0.462,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.015,0.005,-0.078,-0.093,-0.083,-0.059
0.464,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.01,0.01,-0.073,-0.093,-0.093,-0.049
0.466,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.029,-0.02,-0.098,-0.112,-0.107,-0.063
0.468,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.034,-0.034,-0.102,-0.122,-0.117,-0.073
0.47,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.039,-0.039,-0.102,-0.127,-0.122,-0.083
