time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.116,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.044,0.054,-0.01,-0.02,-0.039,-0.054
2.118,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.049,0.063,-0.01,-0.015,-0.029,-0.039
2.12,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.054,0.063,-0.01,-0.015,-0.02,-0.034
2.122,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.044,0.063,-0.01,-0.02,-0.024,-0.039
2.124,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.024,0.039,-0.029,-0.044,-0.049,-0.078
2.126,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.034,0.049,-0.02,-0.034,-0.039,-0.063
2.128,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.034,0.049,-0.01,-0.024,-0.034,-0.063
2.13,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.029,0.054,-0.015,-0.024,-0.039,-0.059
2.132,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.049,0.068,0.005,0.0,-0.024,-0.044
2.134,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.054,0.078,0.01,0.005,-0.01,-0.024
2.136,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.049,0.078,0.015,0.01,-0.005,-0.029
2.138,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.044,0.078,0.0,0.005,-0.015,-0.029
2.14,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.049,0.083,0.005,0.01,-0.005,-0.024
2.142,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.054,0.093,0.015,0.02,0.01,-0.015
2.144,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,0.078,0.01,0.015,-0.005,-0.024
2.146,-0.122,-0.034,0.088,0.078,-0.107,0.024,0.073,0.107,0.039,0.044,0.02,-0.005
2.148,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.054,0.083,0.029,0.029,0.0,-0.029
2.15,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.02,0.059,0.0,0.005,-0.029,-0.054
2.152,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.034,0.068,0.01,0.02,-0.02,-0.034
2.154,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.054,0.098,0.029,0.049,0.015,0.0
2.156,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.049,0.093,0.029,0.049,0.01,-0.005
2.158,-0.02,0.005,0.024,0.01,-0.024,0.015,0.044,0.098,0.029,0.049,0.01,0.0
2.16,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.044,0.088,0.024,0.049,0.02,-0.005
2.162,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,0.083,0.024,0.039,0.015,-0.01
2.164,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.034,0.078,0.024,0.044,0.005,-0.015
2.166,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.029,0.073,0.024,0.034,0.0,-0.024
2.168,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.024,0.068,0.029,0.039,0.005,-0.02
2.17,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.015,0.073,0.029,0.039,-0.005,-0.029
2.172,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.015,0.068,0.024,0.039,-0.01,-0.034
2.174,0.0,0.005,0.005,0.0,-0.005,0.005,0.034,0.093,0.054,0.068,0.02,-0.005
2.176,-0.005,0.01,0.015,0.0,-0.01,0.01,0.039,0.093,0.059,0.078,0.029,0.005
2.178,-0.02,0.015,0.034,0.005,-0.029,0.024,0.044,0.102,0.063,0.088,0.039,0.029
2.18,-0.034,0.015,0.049,0.01,-0.044,0.029,0.044,0.107,0.068,0.093,0.054,0.029
2.182,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.024,0.088,0.054,0.073,0.029,0.0
2.184,-0.005,0.0,0.005,0.005,-0.005,0.0,0.034,0.098,0.063,0.078,0.034,0.005
2.186,-0.044,0.005,0.049,0.02,-0.049,0.024,0.039,0.112,0.083,0.088,0.049,0.02
2.188,0.02,0.01,-0.01,-0.015,0.015,0.0,0.015,0.093,0.068,0.073,0.034,0.005
2.19,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.029,0.112,0.093,0.093,0.049,0.02
2.192,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.024,0.102,0.093,0.093,0.049,0.02
2.194,0.01,0.029,0.02,-0.02,-0.005,0.024,0.02,0.102,0.093,0.093,0.054,0.015
2.196,0.039,0.029,-0.01,-0.034,0.024,0.01,0.01,0.102,0.093,0.093,0.054,0.015
2.198,0.039,0.024,-0.015,-0.029,0.024,0.005,0.01,0.107,0.093,0.088,0.059,0.024
2.2,0.029,0.034,0.005,-0.029,0.01,0.02,0.02,0.112,0.102,0.102,0.073,0.029
2.202,0.01,0.029,0.02,-0.02,-0.005,0.024,0.02,0.122,0.107,0.102,0.078,0.044
2.204,0.024,0.024,0.0,-0.024,0.01,0.01,0.015,0.112,0.107,0.102,0.073,0.039
2.206,0.044,0.024,-0.02,-0.034,0.029,0.0,0.005,0.112,0.107,0.098,0.068,0.039
2.208,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.01,0.107,0.112,0.102,0.073,0.034
2.21,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.015,0.107,0.117,0.107,0.073,0.034
2.212,0.073,0.054,-0.02,-0.063,0.044,0.015,-0.005,0.117,0.132,0.112,0.088,0.044
2.214,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.02,0.112,0.127,0.112,0.088,0.044
2.216,0.034,0.063,0.029,-0.049,0.0,0.044,-0.005,0.132,0.146,0.132,0.112,0.068
2.218,0.054,0.068,0.015,-0.059,0.02,0.039,-0.015,0.127,0.142,0.122,0.107,0.059
2.22,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.02,0.122,0.146,0.127,0.117,0.073
2.222,0.093,0.068,-0.024,-0.078,0.059,0.02,-0.029,0.122,0.146,0.127,0.107,0.068
2.224,0.088,0.054,-0.034,-0.068,0.059,0.01,-0.029,0.127,0.161,0.142,0.122,0.083
2.226,0.063,0.078,0.015,-0.068,0.024,0.044,-0.029,0.132,0.171,0.151,0.132,0.093
2.228,0.054,0.083,0.029,-0.068,0.01,0.054,-0.029,0.146,0.195,0.176,0.156,0.112
2.23,0.078,0.098,0.02,-0.088,0.029,0.059,-0.039,0.142,0.195,0.176,0.156,0.107
2.232,0.093,0.102,0.01,-0.098,0.039,0.054,-0.049,0.137,0.195,0.176,0.146,0.102
2.234,0.132,0.117,-0.015,-0.122,0.073,0.049,-0.063,0.132,0.195,0.176,0.156,0.112
2.236,0.098,0.122,0.024,-0.107,0.034,0.073,-0.054,0.151,0.22,0.2,0.181,0.142
2.238,0.117,0.132,0.015,-0.122,0.049,0.073,-0.054,0.151,0.22,0.205,0.185,0.146
2.24,0.156,0.122,-0.034,-0.137,0.093,0.044,-0.078,0.142,0.21,0.2,0.185,0.137
2.242,0.181,0.132,-0.049,-0.156,0.112,0.039,-0.093,0.132,0.21,0.2,0.19,0.142
2.244,0.171,0.117,-0.054,-0.142,0.112,0.029,-0.088,0.137,0.224,0.215,0.2,0.151
2.246,0.166,0.122,-0.044,-0.142,0.102,0.039,-0.093,0.142,0.244,0.224,0.215,0.156
2.248,0.19,0.132,-0.059,-0.161,0.122,0.034,-0.107,0.142,0.249,0.239,0.22,0.171
2.25,0.156,0.156,0.0,-0.156,0.078,0.078,-0.102,0.151,0.273,0.268,0.244,0.185
2.252,0.132,0.156,0.024,-0.142,0.054,0.088,-0.098,0.161,0.283,0.283,0.259,0.2
2.254,0.166,0.166,0.0,-0.166,0.083,0.083,-0.117,0.151,0.283,0.283,0.259,0.21
2.256,0.21,0.161,-0.049,-0.185,0.127,0.054,-0.132,0.142,0.283,0.278,0.259,0.21
2.258,0.249,0.171,-0.078,-0.21,0.161,0.044,-0.151,0.127,0.273,0.278,0.249,0.2
2.26,0.22,0.166,-0.054,-0.19,0.137,0.054,-0.142,0.142,0.293,0.307,0.283,0.234
2.262,0.19,0.171,-0.02,-0.181,0.102,0.073,-0.142,0.151,0.312,0.317,0.303,0.254
2.264,0.234,0.181,-0.054,-0.205,0.142,0.063,-0.156,0.142,0.307,0.317,0.293,0.254
2.266,0.224,0.2,-0.024,-0.21,0.122,0.088,-0.151,0.146,0.327,0.337,0.312,0.259
2.268,0.229,0.215,-0.015,-0.22,0.122,0.098,-0.156,0.146,0.342,0.346,0.322,0.264
2.27,0.239,0.22,-0.02,-0.229,0.127,0.098,-0.166,0.142,0.346,0.356,0.327,0.264
2.272,0.268,0.224,-0.044,-0.244,0.156,0.088,-0.181,0.137,0.346,0.356,0.327,0.268
2.274,0.264,0.229,-0.034,-0.244,0.146,0.098,-0.176,0.146,0.356,0.366,0.342,0.288
2.276,0.268,0.22,-0.049,-0.244,0.156,0.083,-0.181,0.146,0.361,0.371,0.346,0.298
2.278,0.234,0.224,-0.01,-0.229,0.122,0.107,-0.171,0.151,0.366,0.386,0.361,0.307
2.28,0.249,0.224,-0.024,-0.234,0.137,0.098,-0.171,0.156,0.376,0.405,0.376,0.312
2.282,0.293,0.215,-0.078,-0.254,0.185,0.068,-0.2,0.132,0.371,0.39,0.371,0.307
2.284,0.259,0.22,-0.039,-0.239,0.146,0.088,-0.19,0.142,0.386,0.405,0.381,0.317
2.286,0.244,0.234,-0.01,-0.239,0.127,0.112,-0.185,0.146,0.405,0.415,0.386,0.327
2.288,0.254,0.234,-0.02,-0.244,0.137,0.107,-0.19,0.146,0.405,0.42,0.386,0.327
2.29,0.268,0.249,-0.02,-0.259,0.142,0.112,-0.19,0.146,0.41,0.42,0.386,0.327
2.292,0.264,0.254,-0.01,-0.259,0.137,0.122,-0.185,0.151,0.415,0.429,0.39,0.332
2.294,0.278,0.264,-0.015,-0.268,0.146,0.122,-0.19,0.142,0.415,0.42,0.39,0.332
2.296,0.317,0.254,-0.063,-0.283,0.19,0.093,-0.19,0.132,0.415,0.415,0.386,0.317
2.298,0.273,0.254,-0.02,-0.264,0.146,0.117,-0.181,0.142,0.41,0.415,0.381,0.317
2.3,0.239,0.234,-0.005,-0.234,0.122,0.112,-0.161,0.146,0.42,0.425,0.381,0.317
2.302,0.2,0.205,0.005,-0.2,0.098,0.102,-0.146,0.161,0.415,0.42,0.386,0.312
2.304,0.249,0.21,-0.039,-0.229,0.142,0.083,-0.151,0.142,0.395,0.395,0.361,0.288
2.306,0.229,0.224,-0.005,-0.224,0.117,0.107,-0.132,0.156,0.41,0.4,0.366,0.288
2.308,0.288,0.224,-0.063,-0.254,0.176,0.078,-0.146,0.127,0.376,0.361,0.332,0.268
2.31,0.322,0.21,-0.112,-0.264,0.215,0.049,-0.166,0.098,0.342,0.322,0.293,0.224
2.312,0.098,0.21,0.112,-0.151,-0.01,0.161,-0.083,0.171,0.405,0.376,0.351,0.288
2.314,0.098,0.2,0.102,-0.146,-0.005,0.151,-0.068,0.166,0.39,0.361,0.337,0.268
2.316,0.224,0.195,-0.029,-0.21,0.127,0.083,-0.102,0.122,0.327,0.298,0.288,0.224
2.318,0.181,0.195,0.015,-0.185,0.083,0.102,-0.078,0.127,0.322,0.293,0.273,0.21
2.32,0.107,0.166,0.059,-0.137,0.024,0.112,-0.063,0.122,0.307,0.268,0.254,0.195
2.322,0.102,0.151,0.049,-0.127,0.024,0.098,-0.049,0.117,0.288,0.249,0.239,0.19
2.324,0.107,0.142,0.034,-0.122,0.034,0.088,-0.054,0.093,0.259,0.21,0.21,0.156
2.326,0.093,0.127,0.034,-0.107,0.029,0.078,-0.039,0.093,0.249,0.19,0.2,0.146
2.328,0.088,0.117,0.029,-0.102,0.029,0.073,-0.029,0.093,0.234,0.176,0.19,0.137
2.33,0.078,0.107,0.029,-0.093,0.024,0.068,-0.029,0.078,0.205,0.137,0.166,0.122
2.332,0.063,0.102,0.039,-0.083,0.01,0.068,-0.024,0.073,0.181,0.112,0.142,0.102
2.334,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.005,0.083,0.181,0.117,0.146,0.102
2.336,0.034,0.088,0.054,-0.059,-0.01,0.068,-0.005,0.059,0.142,0.083,0.112,0.073
2.338,0.049,0.073,0.024,-0.059,0.01,0.049,-0.005,0.044,0.122,0.059,0.098,0.054
2.34,0.029,0.049,0.02,-0.039,0.005,0.034,0.0,0.034,0.102,0.039,0.078,0.049
2.342,0.015,0.034,0.02,-0.024,-0.005,0.024,0.01,0.034,0.088,0.024,0.073,0.044
2.344,-0.044,0.049,0.093,0.0,-0.068,0.068,0.029,0.044,0.093,0.034,0.078,0.044
2.346,-0.078,0.044,0.122,0.02,-0.102,0.083,0.044,0.049,0.093,0.029,0.083,0.044
2.348,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.02,0.015,0.059,-0.015,0.039,0.0
2.35,0.01,0.024,0.015,-0.015,-0.005,0.02,0.005,-0.01,0.034,-0.044,0.015,-0.02
2.352,-0.039,0.015,0.054,0.015,-0.049,0.034,0.015,-0.005,0.029,-0.044,0.015,-0.01
2.354,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.015,-0.01,0.02,-0.049,0.015,-0.02
2.356,0.0,0.029,0.029,-0.015,-0.015,0.029,0.01,-0.015,0.005,-0.059,0.01,-0.02
2.358,-0.024,0.02,0.044,0.005,-0.034,0.029,0.034,-0.005,0.015,-0.054,0.015,-0.015
2.36,-0.02,0.02,0.039,0.0,-0.029,0.029,0.024,-0.015,0.0,-0.063,0.0,-0.029
2.362,-0.039,0.005,0.044,0.02,-0.044,0.024,0.029,-0.02,-0.005,-0.068,-0.005,-0.034
2.364,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.024,-0.029,-0.01,-0.073,-0.015,-0.044
2.366,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.034,-0.024,-0.01,-0.078,-0.005,-0.039
2.368,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.034,-0.024,-0.005,-0.073,0.0,-0.034
2.37,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.029,-0.024,-0.01,-0.078,-0.01,-0.049
2.372,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.039,-0.015,0.0,-0.073,-0.01,-0.044
2.374,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.034,-0.02,-0.01,-0.078,-0.01,-0.049
2.376,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.034,-0.034,-0.029,-0.083,-0.02,-0.049
2.378,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.02,-0.044,-0.044,-0.093,-0.024,-0.054
2.38,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,-0.044,-0.044,-0.093,-0.024,-0.054
2.382,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.034,-0.029,-0.034,-0.083,-0.015,-0.054
2.384,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.049,-0.049,-0.102,-0.034,-0.063
2.386,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.01,-0.063,-0.059,-0.117,-0.049,-0.078
2.388,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.015,-0.059,-0.054,-0.107,-0.044,-0.078
2.39,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.024,-0.049,-0.044,-0.098,-0.034,-0.063
2.392,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.024,-0.054,-0.044,-0.098,-0.029,-0.059
2.394,-0.142,-0.024,0.117,0.083,-0.132,0.044,0.054,-0.015,-0.01,-0.068,0.0,-0.039
2.396,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.044,-0.034,-0.029,-0.078,-0.015,-0.049
2.398,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,-0.059,-0.054,-0.107,-0.039,-0.068
2.4,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,-0.063,-0.059,-0.112,-0.039,-0.073
2.402,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,-0.063,-0.059,-0.117,-0.034,-0.073
2.404,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.034,-0.049,-0.049,-0.102,-0.029,-0.068
2.406,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.024,-0.059,-0.049,-0.112,-0.039,-0.073
2.408,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,-0.049,-0.044,-0.102,-0.029,-0.068
2.41,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,-0.054,-0.049,-0.107,-0.039,-0.073
2.412,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.029,-0.054,-0.049,-0.107,-0.039,-0.068
2.414,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,-0.059,-0.054,-0.112,-0.049,-0.088
2.416,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.044,-0.039,-0.034,-0.088,-0.02,-0.054
2.418,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.044,-0.039,-0.034,-0.098,-0.02,-0.054
2.42,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.039,-0.039,-0.039,-0.102,-0.024,-0.054
2.422,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.049,-0.034,-0.034,-0.098,-0.02,-0.059
2.424,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.034,-0.044,-0.044,-0.107,-0.039,-0.078
2.426,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.034,-0.044,-0.039,-0.107,-0.034,-0.078
2.428,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.039,-0.034,-0.029,-0.088,-0.02,-0.054
2.43,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.039,-0.034,-0.029,-0.093,-0.024,-0.063
2.432,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.039,-0.029,-0.024,-0.093,-0.029,-0.059
2.434,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,-0.034,-0.034,-0.098,-0.034,-0.063
2.436,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.044,-0.02,-0.029,-0.088,-0.02,-0.054
2.438,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.039,-0.024,-0.029,-0.093,-0.024,-0.063
2.44,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.039,-0.02,-0.029,-0.093,-0.02,-0.054
2.442,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.039,-0.024,-0.02,-0.083,-0.02,-0.059
2.444,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.029,-0.029,-0.034,-0.098,-0.029,-0.063
2.446,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.005,-0.054,-0.049,-0.127,-0.059,-0.088
2.448,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,-0.029,-0.024,-0.098,-0.034,-0.063
2.45,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.044,-0.02,-0.015,-0.083,-0.02,-0.054
2.452,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.029,-0.024,-0.029,-0.102,-0.039,-0.073
2.454,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,-0.029,-0.039,-0.102,-0.034,-0.073
2.456,-0.078,0.0,0.078,0.039,-0.078,0.039,0.049,0.005,-0.01,-0.073,-0.005,-0.049
2.458,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.059,0.01,-0.005,-0.068,-0.005,-0.049
2.46,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,-0.024,-0.039,-0.098,-0.029,-0.073
2.462,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.039,-0.015,-0.024,-0.088,-0.024,-0.068
2.464,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.034,-0.02,-0.029,-0.098,-0.039,-0.073
2.466,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.015,-0.039,-0.039,-0.107,-0.044,-0.083
2.468,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.015,-0.034,-0.039,-0.102,-0.034,-0.068
2.47,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,-0.034,-0.029,-0.102,-0.034,-0.063
2.472,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.024,-0.029,-0.034,-0.102,-0.034,-0.068
2.474,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.044,-0.01,-0.015,-0.083,-0.02,-0.063
2.476,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.029,-0.015,-0.024,-0.088,-0.029,-0.068
2.478,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.015,-0.029,-0.039,-0.102,-0.039,-0.078
2.48,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.024,-0.024,-0.044,-0.098,-0.029,-0.068
2.482,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.024,-0.029,-0.039,-0.098,-0.039,-0.078
2.484,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,-0.024,-0.034,-0.093,-0.044,-0.073
2.486,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.029,-0.024,-0.029,-0.093,-0.039,-0.078
2.488,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.034,-0.024,-0.029,-0.088,-0.039,-0.068
2.49,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.039,-0.015,-0.015,-0.083,-0.034,-0.068
2.492,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.044,-0.005,-0.01,-0.068,-0.029,-0.054
2.494,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.059,0.01,0.01,-0.054,-0.015,-0.044
2.496,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.054,0.005,-0.005,-0.054,-0.02,-0.049
2.498,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.044,-0.01,-0.02,-0.068,-0.039,-0.073
2.5,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.034,-0.02,-0.029,-0.078,-0.044,-0.073
2.502,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.044,-0.005,-0.015,-0.068,-0.029,-0.054
2.504,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.049,0.0,-0.01,-0.068,-0.02,-0.049
2.506,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.034,-0.015,-0.02,-0.078,-0.029,-0.059
2.508,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.034,-0.02,-0.02,-0.073,-0.034,-0.063
2.51,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.029,-0.02,-0.015,-0.068,-0.029,-0.063
2.512,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.024,-0.02,-0.029,-0.083,-0.044,-0.068
2.514,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,-0.034,-0.034,-0.083,-0.049,-0.083
2.516,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,-0.02,-0.029,-0.073,-0.034,-0.063
2.518,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.039,-0.01,-0.015,-0.068,-0.029,-0.063
2.52,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.039,-0.015,-0.02,-0.068,-0.034,-0.059
2.522,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.039,-0.01,-0.01,-0.059,-0.02,-0.054
2.524,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.044,-0.015,-0.01,-0.059,-0.024,-0.054
2.526,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.034,-0.024,-0.015,-0.068,-0.029,-0.054
2.528,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.029,-0.029,-0.024,-0.078,-0.034,-0.068
2.53,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,-0.034,-0.034,-0.088,-0.054,-0.093
2.532,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,-0.039,-0.044,-0.088,-0.054,-0.093
2.534,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,-0.029,-0.029,-0.078,-0.039,-0.078
2.536,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,-0.029,-0.039,-0.078,-0.039,-0.078
2.538,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.015,-0.039,-0.054,-0.093,-0.059,-0.093
2.54,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,-0.044,-0.059,-0.102,-0.063,-0.088
2.542,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.034,-0.044,-0.093,-0.054,-0.073
2.544,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.039,-0.024,-0.029,-0.073,-0.039,-0.063
2.546,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,-0.044,-0.044,-0.088,-0.054,-0.083
2.548,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.024,-0.039,-0.039,-0.088,-0.049,-0.068
2.55,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,-0.039,-0.039,-0.093,-0.049,-0.078
2.552,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.005,-0.054,-0.054,-0.107,-0.059,-0.088
2.554,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,-0.039,-0.034,-0.088,-0.044,-0.073
2.556,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.059,-0.01,-0.02,-0.068,-0.02,-0.054
2.558,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,-0.054,-0.063,-0.102,-0.063,-0.083
2.56,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,-0.049,-0.059,-0.098,-0.059,-0.078
2.562,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,-0.039,-0.054,-0.093,-0.054,-0.073
2.564,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.044,-0.029,-0.039,-0.083,-0.039,-0.059
2.566,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.034,-0.044,-0.044,-0.093,-0.049,-0.063
2.568,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.015,-0.063,-0.063,-0.117,-0.068,-0.093
2.57,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.029,-0.044,-0.044,-0.098,-0.049,-0.073
2.572,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.039,-0.034,-0.049,-0.098,-0.049,-0.073
2.574,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,-0.044,-0.044,-0.093,-0.044,-0.068
2.576,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.029,-0.049,-0.054,-0.102,-0.049,-0.078
2.578,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.024,-0.044,-0.049,-0.102,-0.059,-0.078
2.58,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.034,-0.044,-0.049,-0.102,-0.063,-0.073
2.582,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,-0.054,-0.054,-0.112,-0.068,-0.083
2.584,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.005,-0.063,-0.073,-0.122,-0.078,-0.098
2.586,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.02,-0.049,-0.054,-0.102,-0.063,-0.088
2.588,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.039,-0.034,-0.039,-0.093,-0.044,-0.054
2.59,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.034,-0.039,-0.039,-0.098,-0.054,-0.063
2.592,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,-0.049,-0.054,-0.107,-0.068,-0.078
2.594,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.015,-0.059,-0.059,-0.117,-0.088,-0.102
2.596,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.005,-0.068,-0.073,-0.132,-0.088,-0.102
