time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.382,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.01,0.161,0.137,0.146,0.049,0.029
0.384,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.01,0.156,0.132,0.142,0.039,0.024
0.386,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.01,0.156,0.137,0.151,0.044,0.024
0.388,-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,0.161,0.146,0.156,0.044,0.024
0.39,0.005,0.0,-0.005,0.0,0.005,-0.005,0.01,0.156,0.137,0.142,0.034,0.01
0.392,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.005,0.151,0.117,0.127,0.02,-0.005
0.394,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.0,0.151,0.127,0.127,0.015,-0.005
0.396,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.01,0.161,0.127,0.127,0.01,-0.01
0.398,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.024,0.176,0.132,0.137,0.015,0.0
0.4,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.029,0.171,0.146,0.142,0.024,0.005
0.402,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,0.161,0.146,0.146,0.024,0.0
0.404,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.034,0.156,0.137,0.146,0.015,-0.005
0.406,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.024,0.151,0.122,0.142,0.01,-0.01
0.408,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.02,0.127,0.117,0.127,0.0,-0.02
0.41,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.024,0.127,0.112,0.132,-0.005,-0.024
0.412,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.015,0.122,0.098,0.117,-0.02,-0.029
0.414,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.015,0.127,0.102,0.112,-0.029,-0.034
0.416,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.024,0.132,0.102,0.117,-0.029,-0.034
0.418,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,0.132,0.098,0.112,-0.034,-0.039
0.42,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.024,0.127,0.098,0.107,-0.034,-0.044
0.422,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,0.102,0.073,0.093,-0.049,-0.059
0.424,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.02,0.098,0.073,0.088,-0.049,-0.054
0.426,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,0.088,0.068,0.083,-0.054,-0.059
0.428,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.005,0.073,0.054,0.063,-0.073,-0.073
0.43,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.0,0.073,0.044,0.063,-0.073,-0.073
0.432,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.01,0.083,0.044,0.063,-0.073,-0.068
0.434,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.01,0.088,0.044,0.063,-0.078,-0.073
0.436,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.01,0.088,0.039,0.059,-0.083,-0.083
0.438,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.015,0.093,0.044,0.068,-0.073,-0.073
0.44,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.02,0.093,0.054,0.073,-0.073,-0.078
0.442,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.005,0.088,0.044,0.063,-0.083,-0.083
0.444,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.005,0.078,0.044,0.063,-0.083,-0.078
0.446,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.0,0.078,0.034,0.063,-0.083,-0.073
0.448,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.0,0.078,0.034,0.059,-0.083,-0.078
0.45,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.005,0.073,0.024,0.054,-0.093,-0.083
0.452,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.005,0.068,0.024,0.059,-0.098,-0.083
0.454,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.024,0.063,0.02,0.054,-0.093,-0.093
0.456,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.024,0.068,0.024,0.059,-0.098,-0.093
0.458,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.02,0.083,0.039,0.078,-0.083,-0.083
0.46,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.015,0.073,0.039,0.073,-0.083,-0.088
0.462,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.015,0.083,0.044,0.078,-0.078,-0.078
0.464,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.015,0.083,0.039,0.078,-0.083,-0.083
0.466,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.024,0.073,0.034,0.078,-0.083,-0.083
0.468,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.024,0.068,0.029,0.068,-0.088,-0.093
0.47,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.039,0.054,0.01,0.024,-0.102,-0.102
0.472,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.029,0.063,0.015,-0.029,-0.093,-0.102
0.474,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.034,0.063,0.02,-0.059,-0.083,-0.093
