time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.138,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.049,-0.088,-0.078,-0.107,-0.073,-0.044
0.14,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.039,-0.083,-0.073,-0.098,-0.073,-0.029
0.142,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.039,-0.083,-0.083,-0.102,-0.078,-0.044
0.144,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.049,-0.098,-0.083,-0.112,-0.093,-0.059
0.146,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.034,-0.083,-0.073,-0.093,-0.073,-0.049
0.148,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.029,-0.078,-0.059,-0.083,-0.063,-0.039
0.15,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.02,-0.063,-0.054,-0.068,-0.059,-0.024
0.152,-0.088,-0.034,0.054,0.063,-0.073,0.01,-0.02,-0.063,-0.049,-0.063,-0.054,-0.02
0.154,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.02,-0.059,-0.049,-0.068,-0.059,-0.024
0.156,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.029,-0.068,-0.059,-0.078,-0.068,-0.029
0.158,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.029,-0.068,-0.063,-0.088,-0.068,-0.039
0.16,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.039,-0.078,-0.068,-0.088,-0.078,-0.044
0.162,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.029,-0.068,-0.073,-0.088,-0.068,-0.039
0.164,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.01,-0.059,-0.054,-0.063,-0.054,-0.024
0.166,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.015,-0.063,-0.054,-0.068,-0.054,-0.029
0.168,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.029,-0.078,-0.068,-0.088,-0.068,-0.044
0.17,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.034,-0.088,-0.083,-0.088,-0.068,-0.049
0.172,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.039,-0.098,-0.088,-0.093,-0.078,-0.049
0.174,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.039,-0.088,-0.078,-0.093,-0.073,-0.044
0.176,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.044,-0.093,-0.083,-0.102,-0.078,-0.054
0.178,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.049,-0.102,-0.093,-0.117,-0.088,-0.063
0.18,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.034,-0.088,-0.083,-0.098,-0.078,-0.054
0.182,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.024,-0.078,-0.073,-0.088,-0.063,-0.044
0.184,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.01,-0.063,-0.054,-0.078,-0.054,-0.029
0.186,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.029,-0.078,-0.073,-0.093,-0.073,-0.049
0.188,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.029,-0.088,-0.073,-0.098,-0.078,-0.049
0.19,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.029,-0.088,-0.073,-0.093,-0.078,-0.049
0.192,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.039,-0.102,-0.083,-0.098,-0.088,-0.054
0.194,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.024,-0.088,-0.068,-0.078,-0.063,-0.034
0.196,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.015,-0.073,-0.054,-0.068,-0.054,-0.029
0.198,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.02,-0.073,-0.063,-0.078,-0.059,-0.039
0.2,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.02,-0.083,-0.063,-0.088,-0.063,-0.044
0.202,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.015,-0.073,-0.059,-0.078,-0.063,-0.039
0.204,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.024,-0.083,-0.068,-0.088,-0.073,-0.054
0.206,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.034,-0.093,-0.078,-0.107,-0.083,-0.063
0.208,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.029,-0.073,-0.068,-0.093,-0.068,-0.049
0.21,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.034,-0.073,-0.068,-0.088,-0.068,-0.059
0.212,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.024,-0.078,-0.059,-0.078,-0.063,-0.049
0.214,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.02,-0.063,-0.054,-0.063,-0.049,-0.029
0.216,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.015,-0.068,-0.054,-0.063,-0.049,-0.029
0.218,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.015,-0.068,-0.059,-0.068,-0.054,-0.034
0.22,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.02,-0.068,-0.059,-0.063,-0.049,-0.039
0.222,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.029,-0.078,-0.073,-0.083,-0.063,-0.049
0.224,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.049,-0.102,-0.093,-0.098,-0.088,-0.068
0.226,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.054,-0.107,-0.093,-0.112,-0.088,-0.073
0.228,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.044,-0.098,-0.083,-0.098,-0.078,-0.063
0.23,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.044,-0.093,-0.083,-0.098,-0.078,-0.059
0.232,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.044,-0.088,-0.083,-0.098,-0.068,-0.059
0.234,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.015,-0.068,-0.063,-0.073,-0.049,-0.029
0.236,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.005,-0.054,-0.054,-0.063,-0.044,-0.024
0.238,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.01,-0.059,-0.059,-0.068,-0.049,-0.029
0.24,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.015,-0.063,-0.063,-0.068,-0.054,-0.034
0.242,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.015,-0.073,-0.068,-0.073,-0.059,-0.049
0.244,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.01,-0.073,-0.063,-0.073,-0.063,-0.049
0.246,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.029,-0.093,-0.078,-0.098,-0.078,-0.059
0.248,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.024,-0.083,-0.078,-0.102,-0.073,-0.054
0.25,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.015,-0.083,-0.068,-0.088,-0.068,-0.049
0.252,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.024,-0.083,-0.078,-0.098,-0.073,-0.054
0.254,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.02,-0.083,-0.078,-0.098,-0.073,-0.054
0.256,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.073,-0.068,-0.083,-0.068,-0.054
0.258,-0.029,0.005,0.034,0.015,-0.034,0.02,0.0,-0.059,-0.054,-0.073,-0.054,-0.044
0.26,-0.029,0.02,0.049,0.005,-0.039,0.034,0.02,-0.044,-0.044,-0.068,-0.044,-0.034
0.262,-0.044,0.02,0.063,0.015,-0.054,0.039,0.034,-0.039,-0.034,-0.054,-0.044,-0.039
0.264,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.054,-0.024,-0.02,-0.039,-0.024,-0.015
0.266,0.024,0.059,0.034,-0.039,-0.005,0.044,0.034,-0.049,-0.034,-0.059,-0.039,-0.029
0.268,0.029,0.029,0.0,-0.029,0.015,0.015,0.015,-0.068,-0.054,-0.083,-0.063,-0.054
0.27,0.044,0.029,-0.015,-0.034,0.029,0.005,0.01,-0.063,-0.054,-0.083,-0.063,-0.049
0.272,0.015,0.034,0.02,-0.024,-0.005,0.024,0.034,-0.039,-0.024,-0.049,-0.034,-0.02
0.274,0.005,0.039,0.034,-0.02,-0.015,0.034,0.044,-0.029,-0.015,-0.049,-0.029,-0.01
0.276,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.054,-0.02,-0.005,-0.044,-0.024,-0.01
0.278,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.078,0.01,0.02,-0.015,0.0,0.015
0.28,-0.054,0.088,0.142,-0.015,-0.098,0.112,0.102,0.034,0.044,0.01,0.02,0.034
0.282,-0.049,0.083,0.132,-0.015,-0.093,0.107,0.098,0.039,0.049,0.02,0.01,0.024
0.284,-0.044,0.059,0.102,-0.005,-0.073,0.078,0.088,0.039,0.044,0.015,0.01,0.02
0.286,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.078,0.034,0.039,0.005,0.005,0.015
0.288,-0.034,0.02,0.054,0.01,-0.044,0.034,0.073,0.034,0.034,0.01,0.005,0.0
0.29,-0.039,0.029,0.068,0.005,-0.054,0.049,0.068,0.034,0.034,0.01,0.005,0.01
0.292,0.0,0.029,0.029,-0.015,-0.015,0.029,0.054,0.01,0.024,-0.005,0.0,0.01
0.294,-0.029,0.005,0.034,0.015,-0.034,0.02,0.024,-0.005,0.005,-0.015,0.0,0.015
0.296,0.005,0.029,0.024,-0.015,-0.01,0.024,0.005,-0.02,-0.005,-0.029,-0.005,0.01
0.298,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.015,-0.044,-0.024,-0.049,-0.024,-0.005
0.3,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.024,-0.059,-0.039,-0.054,-0.029,-0.01
0.302,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.034,-0.059,-0.044,-0.054,-0.029,-0.01
0.304,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.029,-0.063,-0.044,-0.049,-0.029,-0.005
0.306,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.029,-0.063,-0.044,-0.049,-0.024,0.005
0.308,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.024,-0.063,-0.039,-0.049,-0.02,0.01
0.31,0.024,0.029,0.005,-0.024,0.01,0.015,-0.015,-0.054,-0.029,-0.034,-0.01,0.015
0.312,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.029,-0.063,-0.034,-0.039,-0.015,0.01
0.314,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.024,-0.059,-0.024,-0.029,-0.01,0.02
0.316,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.02,-0.049,-0.01,-0.02,0.0,0.029
0.318,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.02,-0.044,-0.005,-0.02,0.01,0.034
0.32,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.015,-0.034,0.0,-0.005,0.015,0.034
0.322,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.034,-0.059,-0.029,-0.044,-0.005,0.02
0.324,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.063,-0.088,-0.059,-0.068,-0.029,0.0
0.326,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.049,-0.068,-0.039,-0.049,-0.01,0.024
0.328,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.024,-0.044,-0.015,-0.029,0.015,0.044
0.33,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.039,-0.063,-0.029,-0.034,0.0,0.034
0.332,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.063,-0.098,-0.068,-0.063,-0.029,0.015
0.334,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.083,-0.122,-0.102,-0.093,-0.044,0.0
0.336,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.073,-0.112,-0.093,-0.093,-0.044,0.005
0.338,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.063,-0.102,-0.078,-0.088,-0.034,0.02
0.34,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.049,-0.093,-0.063,-0.068,-0.015,0.024
0.342,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.059,-0.107,-0.083,-0.083,-0.034,0.02
0.344,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.063,-0.117,-0.088,-0.098,-0.044,0.01
0.346,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.059,-0.117,-0.088,-0.088,-0.044,0.01
0.348,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.054,-0.112,-0.078,-0.088,-0.039,0.01
0.35,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.049,-0.112,-0.083,-0.088,-0.049,0.0
0.352,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.054,-0.127,-0.102,-0.107,-0.068,-0.02
0.354,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.054,-0.127,-0.107,-0.117,-0.078,-0.034
0.356,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.049,-0.122,-0.098,-0.107,-0.073,-0.034
0.358,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.063,-0.127,-0.112,-0.117,-0.083,-0.039
0.36,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.044,-0.117,-0.107,-0.117,-0.078,-0.039
0.362,-0.112,-0.059,0.054,0.088,-0.083,-0.005,-0.01,-0.083,-0.078,-0.093,-0.049,-0.005
0.364,-0.122,-0.083,0.039,0.102,-0.083,-0.024,-0.029,-0.112,-0.098,-0.112,-0.073,-0.029
0.366,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.044,-0.127,-0.107,-0.127,-0.088,-0.039
0.368,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.049,-0.137,-0.112,-0.132,-0.088,-0.039
0.37,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.054,-0.146,-0.122,-0.132,-0.098,-0.049
0.372,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.049,-0.137,-0.112,-0.117,-0.083,-0.024
0.374,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.039,-0.127,-0.107,-0.107,-0.073,-0.015
0.376,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.02,-0.107,-0.093,-0.098,-0.068,0.0
0.378,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.02,-0.102,-0.093,-0.098,-0.073,-0.015
0.38,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.015,-0.098,-0.093,-0.098,-0.073,-0.005
0.382,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.005,-0.093,-0.083,-0.098,-0.068,-0.005
0.384,-0.156,-0.073,0.083,0.117,-0.122,0.005,0.005,-0.088,-0.078,-0.102,-0.068,0.0
0.386,-0.122,-0.078,0.044,0.102,-0.083,-0.02,-0.015,-0.102,-0.098,-0.117,-0.068,-0.005
0.388,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.024,-0.127,-0.112,-0.132,-0.083,-0.02
0.39,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.029,-0.132,-0.117,-0.132,-0.088,-0.024
0.392,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.029,-0.132,-0.112,-0.137,-0.088,-0.02
0.394,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.024,-0.117,-0.098,-0.122,-0.073,-0.005
0.396,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.015,-0.112,-0.093,-0.112,-0.083,-0.005
0.398,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.01,-0.112,-0.093,-0.107,-0.078,-0.005
0.4,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.034,-0.132,-0.117,-0.132,-0.112,-0.034
0.402,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.049,-0.142,-0.127,-0.146,-0.127,-0.049
0.404,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.122,-0.107,-0.122,-0.102,-0.024
0.406,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.01,-0.098,-0.083,-0.107,-0.068,0.01
0.408,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.015,-0.083,-0.078,-0.093,-0.054,0.015
0.41,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.005,-0.098,-0.098,-0.107,-0.068,0.005
0.412,-0.137,-0.054,0.083,0.098,-0.112,0.015,0.015,-0.093,-0.088,-0.098,-0.054,0.015
0.414,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.005,-0.098,-0.088,-0.112,-0.068,0.0
0.416,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.0,-0.098,-0.098,-0.112,-0.088,-0.02
0.418,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.102,-0.102,-0.122,-0.088,-0.024
0.42,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.015,-0.093,-0.098,-0.107,-0.088,-0.024
0.422,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.015,-0.098,-0.107,-0.122,-0.102,-0.034
0.424,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.015,-0.112,-0.127,-0.146,-0.127,-0.054
0.426,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.024,-0.122,-0.142,-0.166,-0.151,-0.073
0.428,-0.059,0.0,0.059,0.029,-0.059,0.029,0.059,-0.083,-0.117,-0.166,-0.161,-0.083
0.43,-0.102,0.02,0.122,0.044,-0.112,0.068,0.102,-0.034,-0.083,-0.156,-0.161,-0.078
0.432,-0.137,0.034,0.171,0.054,-0.156,0.102,0.112,-0.034,-0.078,-0.151,-0.166,-0.078
0.434,-0.122,0.059,0.181,0.034,-0.151,0.117,0.132,0.005,-0.044,-0.137,-0.161,-0.083
0.436,-0.098,0.098,0.195,0.0,-0.146,0.146,0.146,0.068,0.029,-0.059,-0.107,-0.044
0.438,-0.098,0.132,0.229,-0.015,-0.166,0.181,0.122,0.098,0.117,0.059,-0.005,0.029
0.44,-0.024,0.195,0.22,-0.083,-0.122,0.205,0.098,0.166,0.268,0.234,0.127,0.107
0.442,0.049,0.264,0.215,-0.156,-0.083,0.239,0.093,0.278,0.473,0.464,0.288,0.205
0.444,0.029,0.337,0.307,-0.181,-0.142,0.322,0.117,0.449,0.737,0.771,0.527,0.351
0.446,0.044,0.39,0.346,-0.215,-0.151,0.366,0.151,0.688,1.088,1.21,0.854,0.561
0.448,0.112,0.444,0.332,-0.278,-0.112,0.386,0.176,0.996,1.562,1.81,1.298,0.815
0.45,0.244,0.493,0.249,-0.366,-0.005,0.371,0.171,1.322,2.128,2.538,1.83,1.118
0.452,0.381,0.517,0.137,-0.449,0.122,0.327,0.073,1.386,2.503,3.123,2.294,1.401
0.454,0.542,0.493,-0.049,-0.517,0.293,0.22,-0.117,1.035,2.445,3.314,2.552,1.586
0.456,0.63,0.468,-0.161,-0.547,0.395,0.151,-0.19,0.639,2.181,3.157,2.596,1.669
