time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.462,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.005,-0.093,-0.034,-0.024,-0.015,-0.02
2.464,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.093,-0.029,-0.029,-0.02,-0.024
2.466,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.102,-0.029,-0.01,-0.02,-0.015
2.468,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.102,-0.034,0.0,-0.01,-0.024
2.47,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,-0.102,-0.044,0.005,-0.015,-0.029
2.472,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,-0.102,-0.039,-0.029,-0.02,0.0
2.474,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.102,-0.068,-0.039,-0.029,-0.01
2.476,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.098,-0.059,-0.015,-0.029,0.005
2.478,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.005,-0.098,-0.054,0.01,-0.024,0.01
2.48,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.112,-0.054,0.015,-0.02,0.005
2.482,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.005,-0.102,-0.054,-0.01,-0.02,-0.01
2.484,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.005,-0.112,-0.059,-0.01,-0.024,0.005
2.486,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.112,-0.063,-0.034,-0.029,-0.029
2.488,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.0,-0.112,-0.063,-0.034,-0.024,-0.034
2.49,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.112,-0.054,-0.02,-0.029,0.015
2.492,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.112,-0.034,-0.024,-0.024,0.015
2.494,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.117,-0.044,-0.039,-0.034,-0.034
2.496,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,-0.127,-0.044,-0.049,-0.029,-0.029
2.498,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.015,-0.127,-0.034,-0.039,-0.024,0.015
2.5,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.015,-0.142,-0.039,-0.034,-0.015,0.02
2.502,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.02,-0.137,-0.029,-0.024,-0.005,-0.01
2.504,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,-0.146,-0.029,-0.015,-0.005,-0.005
2.506,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.005,-0.142,-0.02,0.005,0.01,0.0
2.508,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,-0.151,-0.029,-0.015,0.0,0.02
2.51,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.005,-0.161,-0.049,-0.034,-0.02,0.0
2.512,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.166,-0.034,-0.015,-0.02,-0.029
2.514,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.156,-0.034,-0.02,-0.024,-0.039
2.516,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,-0.151,-0.024,-0.02,-0.015,-0.02
2.518,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.015,-0.151,-0.029,-0.01,-0.01,-0.039
2.52,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,-0.156,-0.029,-0.024,-0.015,-0.049
2.522,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.166,-0.029,-0.034,-0.015,-0.039
2.524,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.01,-0.171,-0.039,-0.029,-0.015,0.02
2.526,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,-0.176,-0.039,-0.034,-0.015,0.0
2.528,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,-0.176,-0.034,-0.024,-0.005,-0.024
2.53,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.015,-0.171,-0.029,-0.015,-0.01,-0.024
2.532,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.02,-0.166,-0.034,-0.034,-0.01,-0.02
2.534,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.015,-0.156,-0.039,-0.039,-0.015,0.005
2.536,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,-0.166,-0.049,-0.029,-0.029,-0.024
2.538,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.015,-0.161,-0.049,-0.039,-0.029,0.024
2.54,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,-0.161,-0.044,-0.02,-0.024,-0.015
2.542,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.015,-0.156,-0.049,-0.02,-0.02,-0.015
2.544,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,-0.151,-0.039,-0.024,-0.01,-0.01
2.546,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.01,-0.151,-0.044,-0.015,0.0,-0.01
2.548,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.146,-0.049,-0.01,0.005,0.0
2.55,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.015,-0.146,-0.034,0.029,0.005,-0.015
2.552,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.156,-0.039,0.029,0.005,-0.02
2.554,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,-0.156,-0.044,-0.01,0.0,-0.02
2.556,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.02,-0.151,-0.044,-0.024,0.0,-0.02
2.558,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.024,-0.146,-0.049,-0.044,-0.005,-0.015
2.56,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.015,-0.142,-0.049,-0.034,-0.005,-0.01
2.562,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.024,-0.132,-0.049,-0.044,-0.005,-0.015
2.564,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.015,-0.137,-0.054,-0.049,0.0,-0.029
2.566,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.01,-0.146,-0.059,-0.044,0.0,0.0
2.568,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.0,-0.146,-0.068,-0.044,-0.015,0.005
2.57,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.02,-0.137,-0.063,-0.029,-0.015,-0.005
2.572,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,-0.142,-0.068,-0.049,-0.015,-0.024
2.574,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.015,-0.151,-0.073,-0.039,-0.015,-0.005
2.576,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,-0.146,-0.063,-0.024,-0.005,-0.01
2.578,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,-0.151,-0.063,-0.034,-0.01,-0.024
2.58,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,-0.151,-0.059,-0.029,-0.005,-0.015
2.582,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.015,-0.156,-0.063,-0.024,0.0,-0.029
2.584,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.015,-0.156,-0.078,-0.024,-0.005,-0.044
2.586,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.015,-0.156,-0.083,-0.034,-0.005,-0.034
2.588,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.024,-0.146,-0.083,-0.039,-0.005,-0.02
2.59,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.029,-0.142,-0.083,-0.024,-0.01,-0.02
2.592,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.029,-0.137,-0.078,-0.039,-0.02,-0.039
2.594,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.029,-0.127,-0.073,-0.034,-0.015,-0.01
2.596,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.029,-0.122,-0.068,-0.024,0.0,-0.005
2.598,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.029,-0.127,-0.078,-0.015,-0.005,-0.039
2.6,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,-0.122,-0.078,-0.02,0.0,-0.024
2.602,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,-0.117,-0.083,-0.034,-0.01,-0.01
2.604,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.024,-0.107,-0.078,-0.044,-0.01,-0.02
2.606,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.024,-0.107,-0.078,-0.049,-0.015,-0.01
2.608,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.029,-0.093,-0.073,-0.029,0.0,0.029
2.61,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.029,-0.093,-0.068,-0.034,0.005,0.024
2.612,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.02,-0.102,-0.063,-0.015,0.0,0.015
2.614,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.015,-0.107,-0.054,0.024,0.015,-0.024
2.616,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.01,-0.112,-0.049,0.01,0.015,-0.01
2.618,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,-0.112,-0.049,0.005,0.015,-0.005
2.62,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.015,-0.112,-0.063,-0.029,0.015,-0.02
2.622,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.0,-0.122,-0.083,-0.054,-0.005,-0.01
2.624,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.005,-0.117,-0.068,-0.044,-0.005,-0.024
2.626,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.01,-0.122,-0.088,-0.054,-0.005,-0.015
2.628,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.005,-0.122,-0.083,-0.015,0.0,-0.024
2.63,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.015,-0.117,-0.073,-0.005,0.005,0.005
2.632,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.005,-0.127,-0.078,-0.024,0.015,0.01
2.634,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.01,-0.127,-0.093,-0.039,0.005,0.005
2.636,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.01,-0.122,-0.088,-0.044,0.0,-0.024
2.638,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.015,-0.117,-0.083,-0.024,0.0,-0.034
2.64,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.015,-0.122,-0.073,-0.02,0.0,-0.024
2.642,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.02,-0.122,-0.063,-0.01,0.0,-0.02
2.644,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.02,-0.112,-0.068,0.0,-0.005,0.029
2.646,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.024,-0.112,-0.088,-0.024,-0.01,0.0
2.648,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.024,-0.112,-0.078,-0.039,-0.01,-0.01
2.65,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.024,-0.107,-0.078,0.005,0.0,0.015
2.652,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.015,-0.112,-0.078,0.015,0.015,-0.02
2.654,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,-0.102,-0.073,0.0,0.015,-0.02
2.656,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.02,-0.107,-0.078,-0.015,0.015,-0.015
2.658,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.02,-0.112,-0.068,-0.015,0.02,-0.015
2.66,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.015,-0.117,-0.068,-0.01,0.029,0.0
2.662,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.015,-0.107,-0.073,-0.015,0.029,0.0
2.664,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.112,-0.093,-0.044,0.01,-0.044
2.666,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.005,-0.117,-0.093,-0.054,0.0,-0.054
2.668,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,-0.112,-0.088,-0.059,-0.005,-0.049
2.67,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.098,-0.073,-0.029,0.005,-0.024
2.672,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.01,-0.093,-0.063,-0.005,0.01,-0.005
2.674,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.015,-0.088,-0.063,-0.01,0.015,0.0
2.676,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.02,-0.088,-0.059,-0.01,0.024,0.005
2.678,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.015,-0.098,-0.059,-0.02,0.024,0.02
2.68,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.015,-0.093,-0.063,-0.02,0.02,0.01
2.682,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,-0.098,-0.068,-0.029,0.005,0.0
2.684,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.0,-0.107,-0.059,-0.01,0.01,0.01
2.686,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.0,-0.102,-0.049,0.02,0.02,-0.005
2.688,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.0,-0.098,-0.059,0.039,0.024,-0.02
2.69,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,-0.088,-0.063,0.015,0.01,-0.029
2.692,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.0,-0.098,-0.073,-0.005,0.0,-0.039
2.694,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,-0.098,-0.078,-0.024,-0.005,-0.024
2.696,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.005,-0.102,-0.063,-0.02,-0.005,-0.024
2.698,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.01,-0.107,-0.054,0.0,0.005,-0.024
2.7,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.015,-0.112,-0.073,-0.024,0.005,-0.02
2.702,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.005,-0.112,-0.073,-0.024,0.015,0.005
2.704,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.015,-0.112,-0.068,-0.02,0.0,-0.02
2.706,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.02,-0.112,-0.078,-0.024,0.0,0.02
2.708,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.015,-0.102,-0.068,-0.02,0.005,0.034
2.71,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.01,-0.098,-0.063,-0.015,0.0,-0.005
2.712,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.01,-0.107,-0.063,-0.02,-0.005,0.0
2.714,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.005,-0.098,-0.059,-0.02,-0.01,0.01
2.716,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.005,-0.093,-0.059,-0.015,-0.015,-0.024
2.718,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.01,-0.093,-0.063,-0.005,-0.015,-0.02
2.72,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,-0.093,-0.063,0.0,0.0,-0.02
2.722,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.015,-0.098,-0.078,-0.015,-0.015,-0.01
2.724,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.015,-0.098,-0.073,-0.005,-0.005,-0.005
2.726,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,-0.098,-0.068,0.029,0.01,0.049
2.728,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.015,-0.098,-0.068,0.044,0.005,0.029
2.73,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.093,-0.059,0.034,0.005,0.029
2.732,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,-0.098,-0.068,0.005,0.0,0.01
2.734,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,-0.107,-0.073,-0.01,-0.005,-0.015
2.736,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,-0.107,-0.073,-0.015,0.0,0.0
2.738,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.005,-0.102,-0.068,0.015,0.01,0.024
2.74,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.0,-0.102,-0.063,0.02,0.02,0.049
2.742,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.102,-0.059,0.01,0.01,0.015
2.744,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.005,-0.098,-0.063,0.0,0.015,-0.01
2.746,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.098,-0.059,0.0,0.02,0.015
2.748,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.088,-0.054,0.0,0.015,0.044
2.75,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.083,-0.044,0.01,0.02,0.044
2.752,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.078,-0.034,0.02,0.034,0.024
2.754,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,-0.088,-0.039,0.015,0.029,-0.015
2.756,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.078,-0.029,0.024,0.034,0.02
2.758,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,-0.078,-0.024,0.034,0.029,0.059
2.76,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.015,-0.088,-0.024,0.029,0.029,0.024
2.762,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,-0.073,-0.01,0.029,0.034,0.01
2.764,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.024,-0.068,-0.01,0.039,0.029,0.024
2.766,0.005,0.005,0.0,-0.005,0.0,0.0,0.024,-0.059,0.005,0.039,0.034,0.02
2.768,0.005,0.015,0.01,-0.01,-0.005,0.01,0.02,-0.044,0.005,0.029,0.029,0.005
2.77,-0.015,0.0,0.015,0.01,-0.015,0.005,0.039,-0.039,0.015,0.029,0.029,0.024
2.772,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.044,-0.039,0.02,0.044,0.039,0.015
2.774,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,-0.059,0.015,0.044,0.039,0.02
2.776,-0.005,0.005,0.01,0.0,-0.01,0.005,0.015,-0.073,0.005,0.044,0.044,0.029
2.778,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.015,-0.078,0.01,0.068,0.044,0.015
2.78,-0.005,0.01,0.015,0.0,-0.01,0.01,0.0,-0.088,0.01,0.054,0.039,0.0
2.782,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.102,0.005,0.044,0.029,0.02
2.784,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.015,-0.102,-0.01,0.01,0.029,0.0
2.786,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.02,-0.102,-0.015,0.015,0.029,0.01
2.788,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.034,-0.112,-0.01,0.029,0.029,0.02
2.79,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.044,-0.112,-0.005,0.034,0.02,0.015
2.792,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.049,-0.122,-0.005,0.039,0.015,0.005
2.794,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.049,-0.112,-0.005,0.01,0.015,0.049
2.796,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.059,-0.112,0.005,0.0,0.02,0.024
2.798,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.068,-0.122,0.005,0.005,0.024,0.0
2.8,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.073,-0.137,0.005,0.02,0.034,0.02
2.802,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.078,-0.151,0.005,0.024,0.029,0.02
2.804,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.073,-0.151,0.01,0.044,0.044,0.034
2.806,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.088,-0.166,-0.015,0.015,0.034,0.068
2.808,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.102,-0.19,-0.034,-0.015,0.015,0.024
2.81,0.01,0.015,0.005,-0.01,0.0,0.01,-0.102,-0.205,-0.049,-0.049,-0.01,-0.01
2.812,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.098,-0.195,-0.063,-0.063,-0.02,-0.02
2.814,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.093,-0.185,-0.059,-0.054,-0.02,-0.024
2.816,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.088,-0.176,-0.044,-0.034,0.0,0.029
2.818,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.083,-0.171,-0.024,-0.015,0.015,0.02
2.82,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.073,-0.151,-0.015,0.005,0.029,0.068
2.822,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.068,-0.142,-0.024,0.01,0.02,0.059
2.824,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.068,-0.137,-0.01,-0.01,0.024,0.049
2.826,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.063,-0.132,0.0,0.01,0.024,0.054
2.828,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.063,-0.137,0.005,0.02,0.029,0.044
2.83,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.063,-0.146,0.015,0.02,0.024,0.044
2.832,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.068,-0.151,0.0,0.0,0.015,0.029
2.834,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.068,-0.161,-0.015,0.0,0.0,0.044
2.836,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.063,-0.161,-0.015,-0.015,0.005,0.02
2.838,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.073,-0.166,-0.024,-0.01,0.0,0.015
2.84,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.073,-0.185,-0.034,-0.024,0.0,-0.01
2.842,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.078,-0.19,-0.044,-0.039,-0.02,-0.005
2.844,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.078,-0.19,-0.034,-0.029,-0.015,-0.01
2.846,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.083,-0.19,-0.029,-0.02,-0.015,-0.005
2.848,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.073,-0.19,-0.039,-0.039,-0.02,-0.029
2.85,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.063,-0.185,-0.034,-0.054,-0.029,0.015
2.852,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.054,-0.166,-0.015,0.005,-0.034,0.0
2.854,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.044,-0.156,-0.005,0.0,-0.029,0.0
2.856,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.151,-0.01,-0.005,-0.02,0.029
2.858,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.039,-0.151,-0.02,-0.01,-0.02,0.039
2.86,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.034,-0.156,-0.024,-0.015,-0.015,0.015
2.862,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.034,-0.146,-0.024,-0.024,-0.024,-0.005
2.864,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.039,-0.142,-0.024,-0.029,-0.024,-0.01
2.866,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.039,-0.146,-0.024,-0.034,-0.034,0.015
2.868,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.034,-0.146,-0.029,-0.034,-0.029,0.005
2.87,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.034,-0.151,-0.029,-0.039,-0.029,-0.01
2.872,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.039,-0.146,-0.024,-0.005,-0.024,-0.005
2.874,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.034,-0.146,-0.01,0.02,-0.015,0.005
2.876,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.039,-0.151,-0.024,-0.015,-0.005,0.01
2.878,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.029,-0.151,-0.029,-0.029,-0.01,-0.01
2.88,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.029,-0.151,-0.024,0.005,-0.005,-0.044
2.882,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.039,-0.151,-0.034,-0.01,-0.01,-0.039
2.884,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.034,-0.156,-0.034,-0.02,-0.02,0.005
2.886,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.034,-0.156,-0.039,-0.029,-0.029,-0.01
2.888,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.029,-0.151,-0.044,-0.024,-0.02,-0.044
2.89,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.029,-0.151,-0.034,-0.034,-0.02,-0.044
2.892,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.039,-0.156,-0.039,-0.024,-0.015,-0.049
2.894,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.029,-0.151,-0.034,-0.024,-0.02,-0.02
2.896,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.029,-0.146,-0.024,-0.024,-0.02,-0.005
2.898,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.034,-0.151,-0.029,-0.029,-0.024,-0.024
2.9,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.034,-0.146,-0.044,-0.024,-0.02,-0.044
2.902,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.039,-0.146,-0.044,0.005,-0.01,-0.024
2.904,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.039,-0.146,-0.039,0.0,0.0,-0.005
2.906,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.044,-0.137,-0.034,0.0,0.0,-0.015
2.908,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.049,-0.132,-0.044,-0.015,-0.005,-0.024
2.91,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.039,-0.127,-0.044,-0.039,-0.029,-0.029
2.912,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.044,-0.127,-0.054,-0.024,-0.029,-0.044
2.914,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.049,-0.132,-0.044,0.005,-0.024,0.0
2.916,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.044,-0.122,-0.034,-0.015,-0.01,0.02
2.918,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.049,-0.117,-0.049,-0.049,-0.024,-0.015
2.92,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.059,-0.117,-0.054,-0.029,-0.01,0.029
2.922,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.054,-0.112,-0.054,-0.015,-0.005,0.005
2.924,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.054,-0.112,-0.044,0.0,0.0,-0.01
