time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.462,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,0.083,-0.142,-0.034,0.005,-0.073
2.464,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,0.078,-0.142,-0.029,0.0,-0.073
2.466,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.034,0.078,-0.151,-0.029,-0.005,-0.083
2.468,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.034,0.078,-0.151,-0.034,-0.01,-0.083
2.47,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.029,0.078,-0.151,-0.049,-0.024,-0.093
2.472,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.029,0.078,-0.156,-0.054,-0.029,-0.093
2.474,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,0.078,-0.146,-0.054,-0.02,-0.083
2.476,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,0.073,-0.146,-0.054,-0.015,-0.078
2.478,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,0.073,-0.146,-0.054,-0.015,-0.078
2.48,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,0.073,-0.142,-0.054,-0.015,-0.078
2.482,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.034,0.083,-0.142,-0.039,-0.005,-0.083
2.484,-0.015,0.0,0.015,0.01,-0.015,0.005,0.034,0.083,-0.142,-0.039,-0.01,-0.083
2.486,-0.015,0.0,0.015,0.01,-0.015,0.005,0.029,0.083,-0.142,-0.044,-0.01,-0.078
2.488,-0.015,0.005,0.02,0.005,-0.02,0.01,0.029,0.083,-0.142,-0.049,-0.01,-0.073
2.49,-0.024,0.005,0.029,0.01,-0.029,0.015,0.029,0.083,-0.151,-0.049,-0.015,-0.073
2.492,-0.024,0.0,0.024,0.015,-0.024,0.01,0.029,0.083,-0.151,-0.049,-0.015,-0.073
2.494,-0.029,0.0,0.029,0.015,-0.029,0.015,0.029,0.083,-0.151,-0.049,-0.01,-0.078
2.496,-0.029,0.005,0.034,0.015,-0.034,0.02,0.029,0.088,-0.151,-0.044,-0.005,-0.078
2.498,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.029,0.078,-0.142,-0.044,0.0,-0.068
2.5,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,0.078,-0.137,-0.039,0.0,-0.063
2.502,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.029,0.078,-0.137,-0.039,0.0,-0.063
2.504,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.029,0.078,-0.132,-0.039,0.0,-0.063
2.506,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.02,0.073,-0.137,-0.039,-0.005,-0.078
2.508,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.02,0.073,-0.142,-0.039,-0.005,-0.083
2.51,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.02,0.073,-0.146,-0.044,-0.005,-0.078
2.512,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,0.078,-0.151,-0.049,0.0,-0.083
2.514,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,0.078,-0.142,-0.044,-0.005,-0.073
2.516,-0.029,0.0,0.029,0.015,-0.029,0.015,0.024,0.078,-0.142,-0.044,-0.005,-0.073
2.518,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.024,0.078,-0.137,-0.039,-0.005,-0.078
2.52,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.024,0.078,-0.137,-0.039,-0.005,-0.078
2.522,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.024,0.083,-0.142,-0.049,-0.005,-0.073
2.524,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.024,0.083,-0.146,-0.049,-0.005,-0.068
2.526,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.024,0.083,-0.146,-0.044,-0.005,-0.068
2.528,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.02,0.083,-0.146,-0.044,-0.005,-0.068
2.53,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.024,0.088,-0.137,-0.034,-0.005,-0.068
2.532,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.024,0.088,-0.137,-0.029,0.005,-0.068
2.534,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.029,0.093,-0.137,-0.024,0.02,-0.059
2.536,-0.029,0.01,0.039,0.01,-0.034,0.024,0.039,0.098,-0.137,-0.02,0.029,-0.059
2.538,-0.029,0.01,0.039,0.01,-0.034,0.024,0.034,0.088,-0.137,-0.029,0.024,-0.059
2.54,-0.029,0.0,0.029,0.015,-0.029,0.015,0.029,0.088,-0.137,-0.034,0.02,-0.063
2.542,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.024,0.088,-0.137,-0.039,0.015,-0.068
2.544,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,0.083,-0.137,-0.044,0.01,-0.073
2.546,-0.029,0.005,0.034,0.015,-0.034,0.02,0.024,0.093,-0.146,-0.034,0.01,-0.063
2.548,-0.029,0.005,0.034,0.015,-0.034,0.02,0.024,0.093,-0.146,-0.034,0.01,-0.063
2.55,-0.029,0.005,0.034,0.015,-0.034,0.02,0.02,0.088,-0.146,-0.034,0.01,-0.063
2.552,-0.034,0.0,0.034,0.02,-0.034,0.015,0.02,0.088,-0.146,-0.039,0.015,-0.059
2.554,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.015,0.088,-0.146,-0.034,0.015,-0.059
2.556,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.02,0.088,-0.146,-0.034,0.01,-0.059
2.558,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.02,0.083,-0.146,-0.029,0.01,-0.059
2.56,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.015,0.083,-0.146,-0.02,0.015,-0.063
2.562,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.015,0.078,-0.151,-0.02,0.015,-0.054
2.564,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.02,0.083,-0.151,-0.024,0.015,-0.054
2.566,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.029,0.088,-0.151,-0.029,0.02,-0.054
2.568,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,0.088,-0.151,-0.034,0.024,-0.054
2.57,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.029,0.083,-0.151,-0.029,0.024,-0.063
2.572,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.029,0.083,-0.156,-0.034,0.024,-0.063
2.574,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.024,0.083,-0.156,-0.034,0.024,-0.063
2.576,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,0.093,-0.151,-0.034,0.024,-0.054
2.578,-0.029,0.015,0.044,0.01,-0.039,0.029,0.024,0.083,-0.151,-0.029,0.024,-0.059
2.58,-0.029,0.005,0.034,0.015,-0.034,0.02,0.024,0.083,-0.156,-0.029,0.024,-0.059
2.582,-0.034,0.0,0.034,0.02,-0.034,0.015,0.024,0.083,-0.161,-0.029,0.02,-0.059
2.584,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.024,0.073,-0.161,-0.029,0.02,-0.073
2.586,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.034,0.078,-0.151,-0.029,0.02,-0.063
2.588,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.034,0.083,-0.151,-0.029,0.024,-0.059
2.59,-0.02,0.0,0.02,0.01,-0.02,0.01,0.034,0.088,-0.151,-0.029,0.024,-0.054
2.592,-0.015,0.005,0.02,0.005,-0.02,0.01,0.039,0.088,-0.146,-0.029,0.024,-0.054
2.594,-0.024,0.005,0.029,0.01,-0.029,0.015,0.029,0.083,-0.146,-0.039,0.024,-0.059
2.596,-0.034,0.01,0.044,0.015,-0.039,0.024,0.029,0.083,-0.146,-0.039,0.029,-0.063
2.598,-0.024,0.02,0.044,0.005,-0.034,0.029,0.029,0.083,-0.146,-0.039,0.029,-0.063
2.6,-0.024,0.01,0.034,0.01,-0.029,0.02,0.034,0.083,-0.146,-0.039,0.024,-0.063
2.602,-0.015,0.02,0.034,0.0,-0.024,0.024,0.034,0.083,-0.151,-0.029,0.02,-0.063
2.604,-0.015,0.02,0.034,0.0,-0.024,0.024,0.034,0.083,-0.156,-0.039,0.02,-0.063
2.606,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.034,0.083,-0.161,-0.029,0.02,-0.063
2.608,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.039,0.078,-0.161,-0.029,0.015,-0.059
2.61,-0.029,0.0,0.029,0.015,-0.029,0.015,0.034,0.068,-0.161,-0.034,0.02,-0.068
2.612,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.029,0.068,-0.161,-0.039,0.015,-0.063
2.614,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.024,0.068,-0.161,-0.044,0.015,-0.063
2.616,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.015,0.068,-0.166,-0.049,0.005,-0.063
2.618,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.02,0.078,-0.156,-0.049,0.005,-0.068
2.62,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,0.078,-0.156,-0.049,0.015,-0.068
2.622,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,0.068,-0.156,-0.049,0.015,-0.068
2.624,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.02,0.068,-0.161,-0.059,0.01,-0.078
2.626,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.02,0.059,-0.166,-0.054,0.01,-0.088
2.628,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.02,0.059,-0.161,-0.054,0.015,-0.088
2.63,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.02,0.059,-0.166,-0.054,0.015,-0.083
2.632,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.024,0.049,-0.171,-0.049,0.02,-0.083
2.634,-0.024,0.005,0.029,0.01,-0.029,0.015,0.029,0.054,-0.171,-0.044,0.029,-0.073
2.636,-0.029,0.0,0.029,0.015,-0.029,0.015,0.029,0.059,-0.171,-0.044,0.034,-0.068
2.638,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.029,0.063,-0.176,-0.049,0.029,-0.068
2.64,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.029,0.083,-0.171,-0.034,0.034,-0.063
2.642,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,0.078,-0.171,-0.039,0.029,-0.063
2.644,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.024,0.068,-0.171,-0.049,0.024,-0.068
2.646,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.024,0.063,-0.161,-0.054,0.02,-0.068
2.648,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.029,0.059,-0.161,-0.049,0.015,-0.068
2.65,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.02,0.059,-0.166,-0.049,0.02,-0.063
2.652,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.034,0.059,-0.171,-0.059,0.015,-0.068
2.654,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.029,0.049,-0.181,-0.063,0.01,-0.083
2.656,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.029,0.049,-0.19,-0.068,0.0,-0.088
2.658,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.034,0.054,-0.185,-0.054,0.005,-0.078
2.66,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.034,0.054,-0.181,-0.059,0.015,-0.073
2.662,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,0.054,-0.181,-0.054,0.024,-0.073
2.664,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.029,0.049,-0.176,-0.044,0.029,-0.073
2.666,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.029,0.054,-0.171,-0.044,0.024,-0.073
2.668,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.034,0.054,-0.176,-0.039,0.024,-0.073
2.67,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.034,0.063,-0.176,-0.039,0.024,-0.073
2.672,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.034,0.063,-0.176,-0.044,0.015,-0.068
2.674,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.02,0.059,-0.185,-0.054,0.01,-0.073
2.676,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.015,0.054,-0.185,-0.059,0.01,-0.078
2.678,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.015,0.049,-0.171,-0.068,0.01,-0.083
2.68,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.015,0.044,-0.171,-0.073,0.005,-0.088
2.682,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.024,0.044,-0.181,-0.063,0.02,-0.083
2.684,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,0.044,-0.176,-0.059,0.02,-0.083
2.686,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.029,0.044,-0.171,-0.059,0.02,-0.083
2.688,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.029,0.044,-0.171,-0.054,0.024,-0.078
2.69,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.029,0.044,-0.176,-0.039,0.024,-0.068
2.692,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.029,0.044,-0.181,-0.039,0.024,-0.068
2.694,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.029,0.044,-0.185,-0.039,0.029,-0.068
2.696,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.024,0.044,-0.19,-0.039,0.029,-0.068
2.698,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.015,0.039,-0.181,-0.039,0.015,-0.083
2.7,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,0.034,-0.185,-0.049,0.015,-0.088
2.702,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.02,0.029,-0.185,-0.059,0.01,-0.078
2.704,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,0.024,-0.176,-0.073,0.005,-0.093
2.706,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,0.034,-0.176,-0.073,0.005,-0.093
2.708,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,0.034,-0.181,-0.073,0.01,-0.093
2.71,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.01,0.034,-0.185,-0.073,0.015,-0.093
2.712,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.01,0.034,-0.19,-0.073,0.015,-0.093
2.714,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.015,0.034,-0.19,-0.059,0.024,-0.078
2.716,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.02,0.034,-0.19,-0.059,0.024,-0.078
2.718,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.024,0.034,-0.185,-0.063,0.024,-0.078
2.72,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,0.034,-0.185,-0.068,0.02,-0.083
2.722,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.024,0.034,-0.181,-0.059,0.029,-0.073
2.724,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.024,0.034,-0.181,-0.063,0.029,-0.073
2.726,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.029,0.034,-0.181,-0.063,0.039,-0.073
2.728,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.034,0.034,-0.185,-0.063,0.049,-0.068
2.73,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,0.024,-0.195,-0.073,0.044,-0.073
2.732,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.029,0.024,-0.19,-0.073,0.039,-0.078
2.734,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,0.024,-0.181,-0.073,0.024,-0.083
2.736,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.02,0.024,-0.181,-0.073,0.015,-0.093
2.738,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.024,0.024,-0.185,-0.073,0.02,-0.098
2.74,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.024,0.024,-0.185,-0.073,0.02,-0.098
2.742,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.024,0.024,-0.19,-0.073,0.02,-0.093
2.744,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.034,0.02,-0.2,-0.078,0.02,-0.093
2.746,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.024,0.024,-0.19,-0.073,0.024,-0.083
2.748,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.024,0.01,-0.19,-0.068,0.024,-0.083
2.75,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.02,0.005,-0.19,-0.068,0.024,-0.093
2.752,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.02,0.029,-0.19,-0.063,0.029,-0.083
2.754,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,0.029,-0.185,-0.063,0.039,-0.078
2.756,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,0.029,-0.185,-0.063,0.029,-0.078
2.758,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,0.029,-0.185,-0.068,0.015,-0.088
2.76,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.034,0.034,-0.185,-0.068,0.015,-0.088
2.762,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.034,0.029,-0.185,-0.063,0.029,-0.083
2.764,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.029,0.029,-0.185,-0.063,0.029,-0.083
2.766,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.029,0.024,-0.19,-0.063,0.029,-0.088
2.768,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.029,0.02,-0.195,-0.063,0.029,-0.088
2.77,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,0.02,-0.195,-0.063,0.034,-0.088
2.772,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.029,0.02,-0.19,-0.063,0.034,-0.088
2.774,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.024,0.015,-0.19,-0.063,0.029,-0.083
2.776,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.024,0.015,-0.19,-0.063,0.029,-0.083
2.778,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.034,0.024,-0.181,-0.054,0.029,-0.083
2.78,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,0.024,-0.181,-0.054,0.039,-0.083
2.782,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.02,-0.185,-0.059,0.029,-0.078
2.784,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.029,0.01,-0.195,-0.068,0.02,-0.088
2.786,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,0.01,-0.195,-0.068,0.02,-0.088
2.788,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.029,0.01,-0.195,-0.068,0.02,-0.088
2.79,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,0.01,-0.195,-0.068,0.02,-0.088
2.792,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.02,0.0,-0.195,-0.078,0.02,-0.088
2.794,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,0.0,-0.195,-0.078,0.02,-0.088
2.796,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.02,0.0,-0.195,-0.078,0.02,-0.088
2.798,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,0.0,-0.195,-0.078,0.02,-0.088
2.8,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,0.01,-0.195,-0.068,0.029,-0.088
2.802,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,0.01,-0.195,-0.068,0.029,-0.088
2.804,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,0.01,-0.195,-0.068,0.029,-0.088
2.806,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,0.01,-0.195,-0.068,0.029,-0.088
2.808,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,0.01,-0.185,-0.068,0.029,-0.088
2.81,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,0.01,-0.185,-0.068,0.029,-0.088
2.812,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,0.01,-0.185,-0.068,0.029,-0.088
2.814,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,0.01,-0.185,-0.068,0.029,-0.088
2.816,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.029,0.0,-0.185,-0.068,0.029,-0.078
2.818,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,0.0,-0.185,-0.068,0.029,-0.078
2.82,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.029,0.0,-0.185,-0.068,0.029,-0.078
2.822,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,0.0,-0.185,-0.068,0.029,-0.078
2.824,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.029,-0.01,-0.195,-0.078,0.02,-0.088
2.826,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,-0.01,-0.195,-0.078,0.02,-0.088
2.828,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,-0.01,-0.195,-0.078,0.02,-0.088
2.83,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,-0.01,-0.195,-0.078,0.02,-0.088
2.832,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.02,0.0,-0.195,-0.068,0.029,-0.088
2.834,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.02,0.0,-0.195,-0.068,0.029,-0.088
2.836,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.02,0.0,-0.195,-0.068,0.029,-0.088
2.838,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.02,0.0,-0.195,-0.068,0.029,-0.088
2.84,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.02,-0.01,-0.195,-0.068,0.029,-0.088
2.842,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.01,-0.195,-0.068,0.029,-0.088
2.844,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,-0.01,-0.195,-0.068,0.029,-0.088
2.846,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.01,-0.195,-0.068,0.029,-0.088
2.848,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.024,0.0,-0.19,-0.059,0.029,-0.078
2.85,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,0.0,-0.185,-0.059,0.029,-0.078
2.852,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,0.0,-0.181,-0.059,0.029,-0.078
2.854,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,0.0,-0.176,-0.059,0.029,-0.078
2.856,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.024,-0.005,-0.181,-0.063,0.02,-0.083
2.858,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,-0.01,-0.185,-0.068,0.02,-0.088
2.86,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.015,-0.015,-0.19,-0.073,0.02,-0.093
2.862,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.01,-0.02,-0.195,-0.078,0.02,-0.098
2.864,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.015,-0.01,-0.185,-0.078,0.029,-0.088
2.866,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.02,-0.01,-0.185,-0.078,0.029,-0.088
2.868,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.024,-0.01,-0.185,-0.078,0.029,-0.088
2.87,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,-0.01,-0.185,-0.078,0.029,-0.088
2.872,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,-0.02,-0.195,-0.078,0.029,-0.088
2.874,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.02,-0.195,-0.078,0.029,-0.088
2.876,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.02,-0.02,-0.195,-0.078,0.029,-0.088
2.878,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,-0.02,-0.195,-0.078,0.029,-0.088
2.88,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.01,-0.029,-0.205,-0.078,0.02,-0.098
2.882,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.029,-0.205,-0.078,0.02,-0.098
2.884,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.01,-0.029,-0.205,-0.078,0.02,-0.098
2.886,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.01,-0.029,-0.205,-0.078,0.02,-0.098
2.888,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,-0.02,-0.195,-0.068,0.029,-0.088
2.89,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.02,-0.195,-0.068,0.029,-0.088
2.892,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.02,-0.195,-0.068,0.029,-0.088
2.894,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.02,-0.195,-0.068,0.029,-0.088
2.896,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,-0.029,-0.185,-0.078,0.02,-0.088
2.898,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,-0.029,-0.185,-0.078,0.02,-0.088
2.9,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,-0.029,-0.185,-0.078,0.02,-0.088
2.902,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,-0.024,-0.185,-0.078,0.02,-0.083
2.904,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,-0.034,-0.2,-0.073,0.029,-0.083
2.906,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.02,-0.039,-0.2,-0.073,0.024,-0.083
2.908,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,-0.039,-0.2,-0.073,0.024,-0.083
2.91,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,-0.039,-0.195,-0.068,0.029,-0.083
2.912,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.039,-0.195,-0.068,0.024,-0.093
2.914,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.02,-0.039,-0.19,-0.068,0.024,-0.093
2.916,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,-0.039,-0.19,-0.078,0.024,-0.093
2.918,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.02,-0.034,-0.19,-0.078,0.015,-0.093
2.92,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,-0.02,-0.181,-0.059,0.039,-0.073
2.922,-0.024,0.0,0.024,0.015,-0.024,0.01,0.039,-0.02,-0.176,-0.054,0.039,-0.073
2.924,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.039,-0.02,-0.176,-0.054,0.039,-0.073
2.926,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,-0.024,-0.171,-0.054,0.039,-0.073
2.928,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,-0.024,-0.171,-0.044,0.039,-0.078
2.93,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.044,-0.015,-0.166,-0.044,0.044,-0.078
2.932,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.054,-0.005,-0.156,-0.039,0.044,-0.073
2.934,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.068,0.01,-0.142,-0.024,0.063,-0.063
