time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.284,-0.068,-0.215,-0.146,0.142,0.039,-0.181,0.376,0.054,-0.102,0.044,-0.249,-0.059
0.286,-0.059,-0.215,-0.156,0.137,0.049,-0.185,0.366,0.044,-0.117,0.029,-0.254,-0.059
0.288,-0.063,-0.195,-0.132,0.132,0.034,-0.166,0.371,0.049,-0.117,0.029,-0.239,-0.049
0.29,-0.102,-0.205,-0.102,0.156,0.0,-0.156,0.381,0.059,-0.112,0.029,-0.234,-0.044
0.292,-0.078,-0.19,-0.112,0.137,0.015,-0.151,0.381,0.059,-0.107,0.029,-0.224,-0.029
0.294,-0.039,-0.161,-0.122,0.102,0.039,-0.142,0.381,0.054,-0.112,0.02,-0.234,-0.034
0.296,-0.054,-0.176,-0.122,0.117,0.034,-0.151,0.376,0.059,-0.112,0.02,-0.229,-0.029
0.298,-0.049,-0.19,-0.142,0.122,0.044,-0.166,0.371,0.054,-0.112,0.015,-0.244,-0.039
0.3,-0.063,-0.19,-0.127,0.127,0.029,-0.161,0.376,0.054,-0.107,0.024,-0.229,-0.039
0.302,-0.063,-0.185,-0.122,0.127,0.029,-0.156,0.361,0.054,-0.107,0.02,-0.229,-0.039
0.304,-0.044,-0.176,-0.132,0.112,0.044,-0.156,0.356,0.044,-0.112,0.015,-0.229,-0.044
0.306,-0.015,-0.161,-0.146,0.088,0.063,-0.156,0.361,0.044,-0.117,0.02,-0.224,-0.034
0.308,-0.039,-0.161,-0.122,0.102,0.039,-0.142,0.351,0.054,-0.107,0.024,-0.21,-0.029
0.31,-0.049,-0.171,-0.122,0.112,0.034,-0.146,0.337,0.054,-0.127,-0.005,-0.229,-0.039
0.312,-0.068,-0.185,-0.117,0.127,0.024,-0.151,0.346,0.063,-0.132,-0.01,-0.234,-0.044
0.314,-0.049,-0.185,-0.137,0.117,0.044,-0.161,0.337,0.073,-0.132,-0.015,-0.229,-0.049
0.316,-0.039,-0.176,-0.137,0.107,0.049,-0.156,0.332,0.073,-0.127,-0.015,-0.229,-0.049
0.318,-0.102,-0.181,-0.078,0.142,-0.015,-0.132,0.351,0.073,-0.102,0.0,-0.205,-0.034
0.32,-0.102,-0.181,-0.078,0.142,-0.015,-0.132,0.346,0.063,-0.107,0.005,-0.215,-0.034
0.322,-0.068,-0.19,-0.122,0.132,0.024,-0.156,0.332,0.059,-0.112,-0.005,-0.215,-0.039
0.324,-0.068,-0.2,-0.132,0.137,0.029,-0.166,0.317,0.049,-0.127,-0.015,-0.215,-0.044
0.326,-0.054,-0.19,-0.137,0.122,0.039,-0.166,0.312,0.029,-0.132,-0.024,-0.21,-0.049
0.328,-0.034,-0.166,-0.132,0.102,0.049,-0.151,0.317,0.029,-0.132,-0.02,-0.2,-0.034
0.33,-0.059,-0.156,-0.098,0.107,0.02,-0.127,0.337,0.044,-0.112,0.0,-0.181,-0.015
0.332,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.351,0.049,-0.102,0.01,-0.166,-0.005
0.334,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.342,0.044,-0.112,-0.01,-0.176,-0.02
0.336,-0.049,-0.142,-0.093,0.098,0.02,-0.117,0.332,0.039,-0.117,-0.02,-0.185,-0.029
0.338,-0.044,-0.146,-0.102,0.098,0.029,-0.127,0.337,0.039,-0.102,-0.015,-0.181,-0.039
0.34,-0.034,-0.171,-0.137,0.102,0.049,-0.156,0.317,0.024,-0.117,-0.02,-0.19,-0.054
0.342,-0.029,-0.166,-0.137,0.098,0.054,-0.151,0.307,0.029,-0.112,-0.02,-0.176,-0.054
0.344,-0.039,-0.156,-0.117,0.098,0.039,-0.137,0.312,0.029,-0.107,-0.015,-0.166,-0.049
0.346,-0.029,-0.151,-0.122,0.093,0.044,-0.137,0.312,0.024,-0.107,-0.015,-0.156,-0.044
0.348,-0.078,-0.156,-0.078,0.117,0.0,-0.117,0.312,0.029,-0.102,-0.005,-0.156,-0.044
0.35,-0.102,-0.171,-0.068,0.137,-0.02,-0.122,0.312,0.034,-0.102,-0.02,-0.156,-0.044
0.352,-0.054,-0.171,-0.117,0.112,0.029,-0.146,0.293,0.015,-0.127,-0.039,-0.171,-0.059
0.354,-0.054,-0.171,-0.117,0.112,0.029,-0.146,0.293,0.02,-0.122,-0.039,-0.171,-0.063
0.356,-0.034,-0.151,-0.117,0.093,0.039,-0.137,0.288,0.02,-0.117,-0.044,-0.166,-0.073
0.358,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.303,0.029,-0.102,-0.029,-0.156,-0.059
0.36,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.307,0.029,-0.102,-0.024,-0.142,-0.044
0.362,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.288,0.015,-0.107,-0.034,-0.151,-0.054
0.364,-0.063,-0.161,-0.098,0.112,0.015,-0.132,0.278,0.01,-0.112,-0.039,-0.142,-0.039
0.366,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.278,0.005,-0.117,-0.044,-0.146,-0.034
0.368,-0.049,-0.142,-0.093,0.098,0.02,-0.117,0.273,0.005,-0.122,-0.034,-0.137,-0.029
0.37,-0.054,-0.151,-0.098,0.102,0.02,-0.127,0.268,0.005,-0.122,-0.054,-0.151,-0.039
0.372,-0.063,-0.171,-0.107,0.117,0.02,-0.142,0.264,-0.005,-0.142,-0.068,-0.156,-0.039
0.374,-0.063,-0.171,-0.107,0.117,0.02,-0.142,0.264,0.005,-0.137,-0.068,-0.156,-0.034
0.376,-0.063,-0.171,-0.107,0.117,0.02,-0.142,0.259,0.024,-0.127,-0.063,-0.151,-0.039
0.378,-0.049,-0.151,-0.102,0.102,0.024,-0.127,0.273,0.039,-0.117,-0.059,-0.142,-0.044
0.38,-0.054,-0.156,-0.102,0.107,0.024,-0.132,0.259,0.02,-0.127,-0.063,-0.151,-0.049
0.382,-0.078,-0.161,-0.083,0.122,0.0,-0.122,0.254,0.0,-0.117,-0.063,-0.137,-0.054
0.384,-0.068,-0.156,-0.088,0.112,0.01,-0.122,0.254,0.005,-0.117,-0.059,-0.127,-0.039
0.386,-0.068,-0.181,-0.112,0.127,0.02,-0.146,0.239,-0.01,-0.122,-0.073,-0.132,-0.054
0.388,-0.054,-0.166,-0.112,0.112,0.029,-0.142,0.22,-0.02,-0.132,-0.078,-0.142,-0.059
0.39,-0.039,-0.146,-0.107,0.093,0.034,-0.127,0.244,-0.015,-0.132,-0.088,-0.137,-0.054
0.392,-0.073,-0.161,-0.088,0.117,0.005,-0.127,0.239,-0.015,-0.137,-0.088,-0.137,-0.049
0.394,-0.088,-0.166,-0.078,0.127,-0.005,-0.122,0.229,-0.02,-0.127,-0.088,-0.142,-0.059
0.396,-0.059,-0.161,-0.102,0.112,0.02,-0.132,0.229,-0.015,-0.127,-0.083,-0.137,-0.059
0.398,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.229,-0.015,-0.117,-0.083,-0.142,-0.059
0.4,-0.112,-0.181,-0.068,0.146,-0.024,-0.127,0.224,-0.015,-0.117,-0.083,-0.132,-0.054
0.402,-0.117,-0.195,-0.078,0.156,-0.02,-0.137,0.22,-0.024,-0.122,-0.088,-0.137,-0.059
0.404,-0.083,-0.176,-0.093,0.132,0.005,-0.137,0.215,-0.029,-0.127,-0.088,-0.127,-0.059
0.406,-0.068,-0.166,-0.098,0.117,0.015,-0.132,0.215,-0.034,-0.127,-0.093,-0.127,-0.054
0.408,-0.068,-0.171,-0.102,0.122,0.015,-0.137,0.205,-0.034,-0.132,-0.102,-0.127,-0.049
0.41,-0.02,-0.137,-0.117,0.078,0.049,-0.127,0.2,-0.029,-0.132,-0.102,-0.132,-0.049
0.412,0.01,-0.107,-0.117,0.049,0.063,-0.112,0.22,-0.024,-0.127,-0.098,-0.122,-0.034
0.414,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.224,-0.01,-0.112,-0.088,-0.107,-0.029
0.416,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.22,0.01,-0.098,-0.083,-0.102,-0.015
0.418,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.215,0.005,-0.107,-0.102,-0.122,-0.039
0.42,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.22,0.01,-0.107,-0.093,-0.112,-0.034
0.422,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.21,-0.005,-0.102,-0.093,-0.102,-0.034
0.424,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,0.19,-0.029,-0.122,-0.112,-0.122,-0.044
0.426,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,0.185,-0.044,-0.127,-0.117,-0.122,-0.044
0.428,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.176,-0.049,-0.137,-0.122,-0.127,-0.054
0.43,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.176,-0.044,-0.132,-0.132,-0.127,-0.049
0.432,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.195,-0.029,-0.117,-0.112,-0.107,-0.034
0.434,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.195,-0.02,-0.102,-0.112,-0.107,-0.024
0.436,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.19,-0.029,-0.112,-0.117,-0.107,-0.034
0.438,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.185,-0.024,-0.117,-0.127,-0.112,-0.039
0.44,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.195,-0.015,-0.102,-0.107,-0.098,-0.029
0.442,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,0.181,-0.024,-0.112,-0.117,-0.107,-0.044
0.444,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.171,-0.034,-0.117,-0.132,-0.112,-0.049
0.446,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.166,-0.024,-0.122,-0.137,-0.107,-0.044
0.448,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.166,-0.02,-0.122,-0.137,-0.107,-0.044
0.45,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.161,-0.034,-0.127,-0.146,-0.107,-0.049
0.452,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.156,-0.049,-0.127,-0.142,-0.107,-0.039
0.454,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.151,-0.054,-0.127,-0.142,-0.112,-0.044
0.456,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.146,-0.063,-0.137,-0.156,-0.122,-0.059
0.458,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.142,-0.054,-0.127,-0.151,-0.117,-0.054
0.46,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.142,-0.059,-0.127,-0.146,-0.112,-0.054
0.462,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.132,-0.063,-0.127,-0.146,-0.122,-0.063
0.464,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.151,-0.039,-0.098,-0.127,-0.088,-0.034
0.466,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.156,-0.039,-0.098,-0.127,-0.083,-0.029
0.468,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.151,-0.054,-0.112,-0.142,-0.098,-0.039
0.47,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.142,-0.054,-0.117,-0.151,-0.102,-0.049
0.472,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.146,-0.044,-0.112,-0.146,-0.098,-0.039
