time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.142,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.107,0.332,0.229,0.073,-0.024,-0.049
0.144,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.107,0.332,0.234,0.068,-0.029,-0.054
0.146,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.102,0.332,0.234,0.078,-0.02,-0.049
0.148,0.005,0.005,0.0,-0.005,0.0,0.0,0.107,0.351,0.244,0.083,-0.015,-0.044
0.15,0.005,0.0,-0.005,0.0,0.005,-0.005,0.112,0.356,0.254,0.088,-0.01,-0.039
0.152,0.01,0.005,-0.005,-0.005,0.005,0.0,0.112,0.366,0.264,0.098,-0.005,-0.034
0.154,0.015,0.015,0.0,-0.015,0.005,0.005,0.107,0.371,0.264,0.098,-0.01,-0.034
0.156,0.0,0.005,0.005,0.0,-0.005,0.005,0.117,0.39,0.273,0.102,-0.01,-0.039
0.158,0.005,0.015,0.01,-0.01,-0.005,0.01,0.122,0.405,0.288,0.117,-0.005,-0.029
0.16,0.01,0.01,0.0,-0.01,0.005,0.005,0.117,0.425,0.298,0.122,0.005,-0.029
0.162,0.01,0.02,0.01,-0.015,0.0,0.015,0.112,0.429,0.303,0.132,0.005,-0.029
0.164,0.01,0.02,0.01,-0.015,0.0,0.015,0.122,0.434,0.317,0.132,0.005,-0.034
0.166,0.015,0.01,-0.005,-0.01,0.01,0.0,0.112,0.439,0.317,0.132,0.015,-0.029
0.168,0.02,0.02,0.0,-0.02,0.01,0.01,0.112,0.449,0.332,0.137,0.02,-0.02
0.17,0.024,0.034,0.01,-0.029,0.005,0.02,0.122,0.464,0.351,0.151,0.024,-0.015
0.172,0.02,0.02,0.0,-0.02,0.01,0.01,0.122,0.473,0.361,0.161,0.029,-0.015
0.174,0.024,0.015,-0.01,-0.02,0.015,0.0,0.117,0.488,0.371,0.161,0.029,-0.01
0.176,0.029,0.015,-0.015,-0.02,0.02,0.0,0.122,0.512,0.386,0.176,0.029,-0.01
0.178,0.034,0.024,-0.01,-0.029,0.02,0.005,0.122,0.522,0.4,0.185,0.029,-0.005
0.18,0.034,0.034,0.0,-0.034,0.015,0.015,0.122,0.537,0.41,0.195,0.044,0.0
0.182,0.029,0.034,0.005,-0.029,0.01,0.02,0.122,0.551,0.42,0.205,0.054,0.0
0.184,0.039,0.044,0.005,-0.039,0.015,0.024,0.132,0.561,0.444,0.215,0.059,0.01
0.186,0.044,0.049,0.005,-0.044,0.02,0.024,0.122,0.571,0.449,0.229,0.073,0.015
0.188,0.049,0.054,0.005,-0.049,0.02,0.029,0.117,0.581,0.454,0.234,0.073,0.02
0.19,0.059,0.063,0.005,-0.059,0.024,0.034,0.127,0.6,0.473,0.239,0.083,0.029
0.192,0.059,0.068,0.01,-0.063,0.024,0.039,0.132,0.615,0.498,0.254,0.093,0.034
0.194,0.059,0.073,0.015,-0.063,0.02,0.044,0.122,0.625,0.503,0.264,0.098,0.034
0.196,0.063,0.083,0.02,-0.073,0.02,0.049,0.127,0.649,0.522,0.273,0.098,0.039
0.198,0.063,0.078,0.015,-0.068,0.024,0.044,0.132,0.664,0.542,0.288,0.107,0.049
0.2,0.078,0.088,0.01,-0.083,0.034,0.049,0.122,0.673,0.542,0.298,0.112,0.054
0.202,0.078,0.093,0.015,-0.083,0.029,0.054,0.122,0.703,0.566,0.317,0.127,0.063
0.204,0.078,0.112,0.034,-0.093,0.02,0.073,0.132,0.708,0.576,0.322,0.137,0.068
0.206,0.088,0.122,0.034,-0.102,0.024,0.078,0.127,0.712,0.586,0.342,0.146,0.073
0.208,0.088,0.112,0.024,-0.098,0.029,0.068,0.127,0.727,0.6,0.342,0.151,0.083
0.21,0.093,0.117,0.024,-0.102,0.034,0.068,0.127,0.737,0.615,0.351,0.161,0.088
0.212,0.107,0.132,0.024,-0.117,0.039,0.078,0.127,0.747,0.63,0.371,0.171,0.093
0.214,0.112,0.142,0.029,-0.127,0.039,0.083,0.127,0.752,0.644,0.376,0.176,0.102
0.216,0.117,0.142,0.024,-0.127,0.044,0.083,0.122,0.781,0.659,0.39,0.176,0.107
0.218,0.112,0.137,0.024,-0.122,0.044,0.078,0.122,0.791,0.673,0.4,0.185,0.117
0.22,0.117,0.146,0.029,-0.132,0.044,0.088,0.112,0.795,0.683,0.41,0.2,0.117
0.222,0.127,0.156,0.029,-0.142,0.049,0.093,0.112,0.81,0.703,0.429,0.21,0.132
0.224,0.137,0.166,0.029,-0.151,0.054,0.098,0.122,0.82,0.717,0.439,0.224,0.137
0.226,0.142,0.171,0.029,-0.156,0.054,0.098,0.112,0.815,0.722,0.449,0.229,0.151
0.228,0.146,0.181,0.034,-0.161,0.054,0.107,0.107,0.825,0.727,0.454,0.239,0.161
0.23,0.151,0.176,0.024,-0.161,0.063,0.098,0.107,0.83,0.737,0.464,0.244,0.166
0.232,0.156,0.185,0.029,-0.171,0.063,0.107,0.107,0.834,0.752,0.473,0.259,0.171
0.234,0.171,0.19,0.02,-0.181,0.073,0.102,0.098,0.839,0.752,0.478,0.264,0.176
0.236,0.166,0.185,0.02,-0.176,0.073,0.102,0.098,0.849,0.761,0.483,0.264,0.176
0.238,0.171,0.195,0.024,-0.181,0.073,0.107,0.098,0.854,0.766,0.488,0.273,0.185
0.24,0.176,0.195,0.02,-0.185,0.078,0.107,0.088,0.859,0.771,0.503,0.273,0.19
0.242,0.185,0.21,0.024,-0.195,0.078,0.117,0.088,0.864,0.781,0.508,0.283,0.2
0.244,0.19,0.21,0.02,-0.2,0.083,0.112,0.088,0.869,0.795,0.517,0.298,0.205
0.246,0.195,0.205,0.01,-0.2,0.093,0.107,0.078,0.864,0.786,0.522,0.307,0.21
0.248,0.2,0.2,0.0,-0.2,0.098,0.098,0.078,0.859,0.791,0.527,0.307,0.215
0.25,0.195,0.195,0.0,-0.195,0.098,0.098,0.073,0.849,0.786,0.522,0.307,0.215
0.252,0.195,0.2,0.005,-0.195,0.093,0.102,0.078,0.844,0.791,0.527,0.317,0.224
0.254,0.21,0.229,0.02,-0.22,0.093,0.122,0.073,0.849,0.795,0.527,0.322,0.239
0.256,0.205,0.234,0.029,-0.22,0.088,0.132,0.068,0.839,0.786,0.527,0.322,0.229
0.258,0.2,0.205,0.005,-0.2,0.098,0.102,0.063,0.83,0.776,0.522,0.312,0.229
0.26,0.205,0.195,-0.01,-0.2,0.107,0.093,0.063,0.825,0.781,0.532,0.322,0.239
0.262,0.205,0.205,0.0,-0.205,0.102,0.102,0.054,0.805,0.766,0.527,0.317,0.239
0.264,0.215,0.215,0.0,-0.215,0.107,0.107,0.054,0.8,0.771,0.532,0.322,0.249
0.266,0.224,0.224,0.0,-0.224,0.112,0.112,0.044,0.776,0.752,0.527,0.332,0.254
0.268,0.224,0.229,0.005,-0.224,0.107,0.117,0.039,0.752,0.737,0.522,0.327,0.244
0.27,0.22,0.22,0.0,-0.22,0.107,0.107,0.044,0.737,0.737,0.517,0.327,0.249
0.272,0.215,0.21,-0.005,-0.21,0.107,0.102,0.039,0.708,0.717,0.503,0.327,0.254
0.274,0.21,0.21,0.0,-0.21,0.102,0.102,0.02,0.683,0.688,0.498,0.317,0.244
0.276,0.21,0.215,0.005,-0.21,0.102,0.107,0.024,0.669,0.673,0.488,0.312,0.244
0.278,0.205,0.205,0.0,-0.205,0.102,0.102,0.024,0.644,0.659,0.473,0.312,0.239
0.28,0.21,0.215,0.005,-0.21,0.102,0.107,0.024,0.615,0.639,0.468,0.307,0.239
0.282,0.205,0.22,0.015,-0.21,0.093,0.117,0.015,0.59,0.615,0.454,0.298,0.229
0.284,0.205,0.215,0.01,-0.21,0.098,0.112,0.015,0.561,0.595,0.444,0.288,0.229
0.286,0.2,0.21,0.01,-0.205,0.093,0.107,0.01,0.522,0.566,0.425,0.278,0.224
0.288,0.185,0.181,-0.005,-0.181,0.093,0.088,-0.005,0.478,0.527,0.395,0.264,0.205
0.29,0.176,0.166,-0.01,-0.171,0.093,0.078,0.0,0.454,0.503,0.376,0.259,0.195
0.292,0.176,0.166,-0.01,-0.171,0.093,0.078,0.0,0.425,0.473,0.361,0.244,0.19
0.294,0.161,0.151,-0.01,-0.156,0.083,0.068,-0.005,0.39,0.434,0.337,0.224,0.176
0.296,0.146,0.146,0.0,-0.146,0.073,0.073,0.0,0.366,0.415,0.317,0.215,0.171
0.298,0.127,0.142,0.015,-0.132,0.054,0.078,-0.005,0.337,0.386,0.298,0.2,0.161
0.3,0.132,0.137,0.005,-0.132,0.063,0.068,0.0,0.307,0.361,0.283,0.195,0.151
0.302,0.127,0.142,0.015,-0.132,0.054,0.078,0.0,0.278,0.337,0.264,0.181,0.137
0.304,0.107,0.117,0.01,-0.112,0.049,0.063,-0.01,0.239,0.303,0.239,0.161,0.112
0.306,0.102,0.117,0.015,-0.107,0.044,0.063,-0.01,0.215,0.273,0.22,0.146,0.102
0.308,0.098,0.107,0.01,-0.102,0.044,0.059,-0.005,0.19,0.249,0.195,0.132,0.093
0.31,0.088,0.083,-0.005,-0.083,0.044,0.039,0.0,0.176,0.229,0.185,0.127,0.088
0.312,0.078,0.088,0.01,-0.083,0.034,0.049,0.005,0.151,0.215,0.171,0.112,0.078
0.314,0.073,0.078,0.005,-0.073,0.034,0.039,0.0,0.127,0.19,0.156,0.098,0.068
0.316,0.059,0.073,0.015,-0.063,0.02,0.044,0.005,0.112,0.166,0.132,0.078,0.054
0.318,0.044,0.054,0.01,-0.049,0.015,0.029,0.01,0.098,0.151,0.122,0.068,0.044
0.32,0.034,0.034,0.0,-0.034,0.015,0.015,0.005,0.078,0.132,0.098,0.059,0.034
0.322,0.029,0.034,0.005,-0.029,0.01,0.02,0.0,0.063,0.107,0.083,0.049,0.024
0.324,0.024,0.034,0.01,-0.029,0.005,0.02,-0.005,0.044,0.093,0.068,0.044,0.01
0.326,0.024,0.034,0.01,-0.029,0.005,0.02,0.0,0.024,0.073,0.059,0.034,0.005
0.328,0.034,0.049,0.015,-0.039,0.01,0.029,0.005,0.01,0.054,0.049,0.029,0.005
0.33,0.024,0.034,0.01,-0.029,0.005,0.02,0.005,0.005,0.044,0.039,0.024,0.0
0.332,0.01,0.015,0.005,-0.01,0.0,0.01,0.015,-0.005,0.034,0.024,0.01,-0.005
0.334,0.01,0.02,0.01,-0.015,0.0,0.015,0.005,-0.02,0.02,0.015,0.0,-0.015
0.336,0.0,0.01,0.01,-0.005,-0.005,0.01,0.005,-0.024,0.015,0.005,-0.01,-0.02
0.338,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.005,-0.039,0.0,-0.005,-0.02,-0.034
0.34,-0.005,0.0,0.005,0.005,-0.005,0.0,0.005,-0.034,0.0,-0.005,-0.02,-0.039
0.342,-0.005,0.0,0.005,0.005,-0.005,0.0,0.01,-0.039,-0.01,-0.01,-0.024,-0.039
0.344,-0.005,0.005,0.01,0.0,-0.01,0.005,0.015,-0.044,-0.015,-0.01,-0.024,-0.044
0.346,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,-0.063,-0.024,-0.02,-0.034,-0.044
0.348,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.059,-0.034,-0.024,-0.039,-0.049
0.35,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.063,-0.034,-0.029,-0.039,-0.049
0.352,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,-0.068,-0.034,-0.034,-0.039,-0.049
0.354,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,-0.068,-0.034,-0.034,-0.039,-0.049
0.356,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.02,-0.063,-0.039,-0.039,-0.044,-0.054
0.358,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.015,-0.073,-0.049,-0.044,-0.049,-0.054
0.36,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.015,-0.073,-0.049,-0.049,-0.054,-0.063
0.362,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,-0.073,-0.059,-0.054,-0.059,-0.068
0.364,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.01,-0.073,-0.059,-0.054,-0.059,-0.068
0.366,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.083,-0.063,-0.054,-0.059,-0.063
0.368,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,-0.078,-0.068,-0.054,-0.054,-0.063
0.37,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,-0.083,-0.068,-0.059,-0.059,-0.063
0.372,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.01,-0.093,-0.063,-0.054,-0.054,-0.063
0.374,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.0,-0.098,-0.073,-0.063,-0.059,-0.063
0.376,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,-0.093,-0.068,-0.063,-0.059,-0.068
0.378,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.088,-0.063,-0.059,-0.059,-0.068
0.38,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.088,-0.059,-0.059,-0.059,-0.063
0.382,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,-0.088,-0.068,-0.059,-0.059,-0.073
0.384,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.005,-0.083,-0.068,-0.059,-0.059,-0.073
0.386,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.005,-0.083,-0.068,-0.059,-0.054,-0.068
0.388,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,-0.083,-0.063,-0.054,-0.054,-0.063
0.39,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,-0.088,-0.073,-0.059,-0.059,-0.068
0.392,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,-0.088,-0.068,-0.059,-0.054,-0.068
0.394,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,-0.088,-0.063,-0.063,-0.059,-0.068
0.396,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,-0.083,-0.068,-0.063,-0.068,-0.073
0.398,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.01,-0.078,-0.063,-0.063,-0.063,-0.073
0.4,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.073,-0.059,-0.059,-0.063,-0.068
0.402,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.005,-0.078,-0.059,-0.059,-0.068,-0.068
0.404,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.01,-0.068,-0.059,-0.054,-0.068,-0.068
0.406,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,-0.078,-0.063,-0.054,-0.059,-0.063
0.408,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,-0.078,-0.059,-0.054,-0.054,-0.059
0.41,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.005,-0.078,-0.063,-0.059,-0.059,-0.063
0.412,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.005,-0.083,-0.063,-0.054,-0.068,-0.068
0.414,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.01,-0.073,-0.049,-0.054,-0.059,-0.063
0.416,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,-0.068,-0.054,-0.054,-0.059,-0.063
0.418,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,-0.073,-0.054,-0.054,-0.059,-0.063
0.42,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.005,-0.073,-0.054,-0.059,-0.063,-0.073
0.422,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.005,-0.063,-0.054,-0.054,-0.063,-0.073
0.424,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.0,-0.063,-0.054,-0.054,-0.063,-0.078
0.426,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,-0.059,-0.044,-0.049,-0.054,-0.063
0.428,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.054,-0.049,-0.044,-0.054,-0.059
0.43,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,-0.054,-0.044,-0.049,-0.049,-0.054
0.432,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,-0.059,-0.044,-0.054,-0.054,-0.059
0.434,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,-0.059,-0.044,-0.049,-0.059,-0.054
0.436,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,-0.054,-0.044,-0.059,-0.059,-0.059
0.438,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.01,-0.059,-0.039,-0.059,-0.059,-0.063
0.44,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,-0.054,-0.039,-0.054,-0.059,-0.063
0.442,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,-0.049,-0.044,-0.059,-0.059,-0.063
0.444,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,-0.049,-0.044,-0.054,-0.059,-0.063
0.446,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.01,-0.054,-0.039,-0.049,-0.054,-0.054
0.448,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.054,-0.044,-0.054,-0.054,-0.054
0.45,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,-0.049,-0.039,-0.049,-0.054,-0.054
0.452,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,-0.054,-0.039,-0.054,-0.059,-0.059
0.454,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,-0.049,-0.034,-0.049,-0.054,-0.054
0.456,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.02,-0.044,-0.039,-0.054,-0.059,-0.059
0.458,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.015,-0.054,-0.039,-0.054,-0.063,-0.063
0.46,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.044,-0.039,-0.054,-0.063,-0.068
0.462,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.015,-0.039,-0.034,-0.049,-0.059,-0.063
0.464,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.044,-0.044,-0.049,-0.059,-0.068
0.466,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.02,-0.044,-0.034,-0.044,-0.049,-0.054
0.468,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.02,-0.039,-0.034,-0.044,-0.049,-0.054
0.47,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.02,-0.039,-0.029,-0.044,-0.049,-0.059
0.472,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.02,-0.044,-0.029,-0.054,-0.063,-0.063
0.474,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.015,-0.039,-0.039,-0.054,-0.059,-0.059
0.476,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.02,-0.034,-0.029,-0.049,-0.054,-0.063
0.478,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.024,-0.024,-0.024,-0.044,-0.063,-0.063
0.48,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.024,-0.029,-0.024,-0.044,-0.063,-0.063
