time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,0.098,0.059,-0.039,-0.078,0.068,0.01,0.049,0.322,0.293,0.205,0.127,-0.468
0.036,0.098,0.063,-0.034,-0.078,0.063,0.015,0.049,0.327,0.303,0.21,0.137,-0.459
0.038,0.098,0.068,-0.029,-0.083,0.063,0.02,0.049,0.332,0.312,0.215,0.146,-0.449
0.04,0.112,0.088,-0.024,-0.098,0.068,0.029,0.039,0.346,0.332,0.229,0.156,-0.439
0.042,0.117,0.098,-0.02,-0.107,0.068,0.039,0.039,0.351,0.342,0.244,0.166,-0.439
0.044,0.122,0.107,-0.015,-0.112,0.068,0.044,0.039,0.356,0.351,0.259,0.176,-0.439
0.046,0.127,0.117,-0.01,-0.122,0.068,0.054,0.039,0.361,0.361,0.273,0.185,-0.439
0.048,0.132,0.127,-0.005,-0.127,0.068,0.059,0.049,0.371,0.371,0.283,0.205,-0.429
0.05,0.137,0.137,0.0,-0.137,0.068,0.068,0.049,0.381,0.381,0.293,0.215,-0.42
0.052,0.142,0.146,0.005,-0.142,0.068,0.073,0.049,0.39,0.39,0.303,0.224,-0.41
0.054,0.146,0.156,0.01,-0.151,0.068,0.083,0.049,0.4,0.4,0.312,0.234,-0.4
0.056,0.151,0.181,0.029,-0.166,0.059,0.102,0.049,0.415,0.42,0.337,0.254,-0.39
0.058,0.156,0.195,0.039,-0.176,0.059,0.117,0.049,0.42,0.429,0.351,0.264,-0.381
0.06,0.161,0.21,0.049,-0.185,0.054,0.127,0.049,0.425,0.439,0.366,0.273,-0.371
0.062,0.166,0.224,0.059,-0.195,0.054,0.142,0.049,0.429,0.449,0.381,0.283,-0.361
0.064,0.181,0.234,0.054,-0.205,0.063,0.142,0.049,0.434,0.464,0.4,0.303,-0.351
0.066,0.185,0.244,0.059,-0.215,0.063,0.151,0.049,0.439,0.468,0.41,0.312,-0.342
0.068,0.19,0.254,0.063,-0.22,0.063,0.156,0.049,0.444,0.473,0.42,0.322,-0.332
0.07,0.195,0.264,0.068,-0.229,0.063,0.166,0.049,0.449,0.478,0.429,0.332,-0.322
0.072,0.2,0.283,0.083,-0.239,0.059,0.181,0.039,0.459,0.493,0.444,0.342,-0.312
0.074,0.205,0.293,0.088,-0.249,0.059,0.19,0.039,0.459,0.498,0.449,0.351,-0.303
0.076,0.21,0.303,0.093,-0.254,0.059,0.195,0.039,0.459,0.503,0.454,0.361,-0.293
0.078,0.215,0.312,0.098,-0.264,0.059,0.205,0.039,0.459,0.508,0.459,0.371,-0.283
0.08,0.224,0.322,0.098,-0.273,0.063,0.21,0.039,0.459,0.517,0.478,0.381,-0.273
0.082,0.224,0.332,0.107,-0.278,0.059,0.22,0.039,0.459,0.517,0.488,0.39,-0.264
0.084,0.224,0.342,0.117,-0.283,0.054,0.229,0.039,0.459,0.517,0.498,0.4,-0.254
0.086,0.224,0.351,0.127,-0.288,0.049,0.239,0.039,0.459,0.517,0.508,0.41,-0.244
0.088,0.234,0.366,0.132,-0.298,0.049,0.249,0.034,0.454,0.508,0.512,0.425,-0.229
0.09,0.234,0.371,0.137,-0.303,0.049,0.254,0.029,0.449,0.508,0.517,0.429,-0.224
0.092,0.234,0.376,0.142,-0.303,0.044,0.259,0.024,0.444,0.508,0.522,0.434,-0.22
0.094,0.234,0.381,0.146,-0.307,0.044,0.264,0.02,0.439,0.508,0.527,0.439,-0.215
0.096,0.244,0.386,0.142,-0.312,0.049,0.264,0.015,0.42,0.503,0.527,0.444,-0.21
0.098,0.244,0.39,0.146,-0.317,0.049,0.268,0.01,0.41,0.498,0.527,0.449,-0.205
0.1,0.244,0.395,0.151,-0.317,0.044,0.273,0.005,0.4,0.493,0.527,0.454,-0.2
0.102,0.244,0.4,0.156,-0.322,0.044,0.278,0.0,0.39,0.488,0.527,0.459,-0.195
0.104,0.244,0.405,0.161,-0.322,0.039,0.283,-0.01,0.371,0.478,0.527,0.468,-0.185
0.106,0.244,0.41,0.166,-0.327,0.039,0.288,-0.01,0.361,0.468,0.527,0.468,-0.185
0.108,0.244,0.415,0.171,-0.327,0.034,0.293,-0.01,0.351,0.459,0.527,0.468,-0.185
0.11,0.244,0.42,0.176,-0.332,0.034,0.298,-0.01,0.342,0.449,0.527,0.468,-0.185
0.112,0.234,0.41,0.176,-0.322,0.029,0.293,-0.02,0.322,0.439,0.522,0.459,-0.176
0.114,0.234,0.41,0.176,-0.322,0.029,0.293,-0.02,0.312,0.429,0.517,0.459,-0.176
0.116,0.234,0.41,0.176,-0.322,0.029,0.293,-0.02,0.303,0.42,0.512,0.459,-0.176
0.118,0.234,0.41,0.176,-0.322,0.029,0.293,-0.02,0.293,0.41,0.508,0.459,-0.176
0.12,0.224,0.405,0.181,-0.312,0.02,0.293,-0.02,0.273,0.39,0.488,0.444,-0.181
0.122,0.224,0.4,0.176,-0.312,0.024,0.288,-0.02,0.264,0.381,0.478,0.439,-0.185
0.124,0.224,0.395,0.171,-0.307,0.024,0.283,-0.02,0.254,0.371,0.468,0.434,-0.19
0.126,0.224,0.39,0.166,-0.307,0.029,0.278,-0.02,0.244,0.361,0.459,0.429,-0.195
0.128,0.22,0.381,0.161,-0.298,0.029,0.268,-0.015,0.234,0.337,0.444,0.415,-0.205
0.13,0.215,0.371,0.156,-0.293,0.029,0.264,-0.01,0.224,0.322,0.429,0.4,-0.215
0.132,0.21,0.361,0.151,-0.283,0.029,0.254,-0.005,0.215,0.307,0.415,0.386,-0.224
0.134,0.205,0.351,0.146,-0.278,0.029,0.249,0.0,0.205,0.293,0.4,0.371,-0.234
0.136,0.19,0.337,0.146,-0.264,0.02,0.239,0.0,0.185,0.278,0.376,0.351,-0.249
0.138,0.185,0.322,0.137,-0.254,0.024,0.229,0.0,0.176,0.264,0.351,0.332,-0.264
0.14,0.181,0.307,0.127,-0.244,0.024,0.215,0.0,0.166,0.249,0.327,0.312,-0.278
0.142,0.176,0.293,0.117,-0.234,0.029,0.205,0.0,0.156,0.234,0.303,0.293,-0.293
0.144,0.161,0.273,0.112,-0.215,0.024,0.19,0.01,0.142,0.215,0.288,0.278,-0.307
0.146,0.156,0.264,0.107,-0.21,0.024,0.185,0.01,0.137,0.205,0.273,0.264,-0.322
0.148,0.151,0.254,0.102,-0.2,0.024,0.176,0.01,0.132,0.195,0.259,0.249,-0.337
0.15,0.146,0.244,0.098,-0.195,0.024,0.171,0.01,0.127,0.185,0.244,0.234,-0.351
0.152,0.137,0.22,0.083,-0.176,0.024,0.151,0.024,0.122,0.176,0.22,0.21,-0.371
0.154,0.127,0.205,0.078,-0.166,0.024,0.142,0.029,0.117,0.166,0.205,0.195,-0.381
0.156,0.117,0.19,0.073,-0.151,0.02,0.132,0.034,0.112,0.156,0.19,0.181,-0.39
0.158,0.107,0.176,0.068,-0.142,0.02,0.122,0.039,0.107,0.146,0.176,0.166,-0.4
0.16,0.102,0.151,0.049,-0.127,0.024,0.098,0.039,0.093,0.132,0.151,0.151,-0.415
0.162,0.098,0.137,0.039,-0.117,0.029,0.088,0.039,0.088,0.127,0.137,0.137,-0.429
0.164,0.093,0.122,0.029,-0.107,0.029,0.073,0.039,0.083,0.122,0.122,0.122,-0.444
0.166,0.088,0.107,0.02,-0.098,0.034,0.063,0.039,0.078,0.117,0.107,0.107,-0.459
0.168,0.073,0.088,0.015,-0.078,0.029,0.049,0.039,0.068,0.102,0.098,0.088,-0.478
0.17,0.068,0.078,0.01,-0.073,0.029,0.044,0.039,0.068,0.098,0.088,0.078,-0.488
0.172,0.063,0.068,0.005,-0.063,0.029,0.034,0.039,0.068,0.093,0.078,0.068,-0.498
0.174,0.059,0.059,0.0,-0.059,0.029,0.029,0.039,0.068,0.088,0.068,0.059,-0.508
0.176,0.054,0.044,-0.01,-0.049,0.029,0.015,0.044,0.059,0.083,0.059,0.044,-0.522
0.178,0.049,0.039,-0.01,-0.044,0.029,0.015,0.049,0.059,0.078,0.049,0.039,-0.527
0.18,0.044,0.034,-0.01,-0.039,0.024,0.01,0.054,0.059,0.073,0.039,0.034,-0.532
0.182,0.039,0.029,-0.01,-0.034,0.024,0.01,0.059,0.059,0.068,0.029,0.029,-0.537
0.184,0.039,0.024,-0.015,-0.029,0.024,0.005,0.049,0.054,0.063,0.024,0.015,-0.551
0.186,0.039,0.02,-0.02,-0.029,0.029,0.0,0.049,0.049,0.059,0.02,0.01,-0.556
0.188,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.049,0.044,0.054,0.015,0.005,-0.561
0.19,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.049,0.039,0.049,0.01,0.0,-0.566
0.192,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.049,0.039,0.049,0.0,-0.01,-0.576
0.194,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.049,0.039,0.049,0.0,-0.01,-0.576
0.196,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.049,0.039,0.049,0.0,-0.01,-0.576
0.198,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.049,0.039,0.049,0.0,-0.01,-0.576
0.2,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.059,0.039,0.049,0.0,-0.01,-0.586
0.202,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.059,0.039,0.049,0.0,-0.01,-0.586
0.204,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.059,0.039,0.049,0.0,-0.01,-0.586
0.206,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.059,0.039,0.049,0.0,-0.01,-0.586
0.208,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.049,0.039,0.039,-0.01,-0.02,-0.595
0.21,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.049,0.039,0.039,-0.01,-0.02,-0.595
0.212,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.049,0.039,0.039,-0.01,-0.02,-0.595
0.214,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.049,0.039,0.039,-0.01,-0.02,-0.595
0.216,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.059,0.049,0.049,0.0,-0.01,-0.595
0.218,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.059,0.049,0.049,0.0,-0.01,-0.595
0.22,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.059,0.049,0.049,0.0,-0.01,-0.595
0.222,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.059,0.049,0.049,0.0,-0.01,-0.595
0.224,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.049,0.049,0.049,-0.01,-0.01,-0.6
0.226,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.049,0.049,0.049,-0.01,-0.01,-0.605
0.228,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.049,0.049,0.049,-0.01,-0.01,-0.61
0.23,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.049,0.049,0.049,-0.01,-0.01,-0.615
0.232,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.049,0.049,0.049,-0.01,-0.02,-0.615
0.234,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.049,0.049,0.049,-0.01,-0.02,-0.615
0.236,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.049,0.049,0.049,-0.01,-0.02,-0.615
0.238,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.049,0.049,0.049,-0.01,-0.02,-0.615
0.24,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.049,0.059,0.049,-0.02,-0.02,-0.625
0.242,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.049,0.059,0.049,-0.02,-0.02,-0.625
0.244,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.049,0.059,0.049,-0.02,-0.02,-0.625
0.246,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.049,0.059,0.049,-0.02,-0.02,-0.625
0.248,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.049,0.068,0.049,-0.01,-0.02,-0.625
0.25,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.049,0.068,0.049,-0.01,-0.02,-0.625
0.252,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.049,0.068,0.049,-0.01,-0.02,-0.625
0.254,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.049,0.068,0.049,-0.01,-0.02,-0.625
0.256,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.039,0.068,0.049,-0.02,-0.02,-0.634
0.258,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.039,0.068,0.049,-0.02,-0.02,-0.634
0.26,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.039,0.068,0.049,-0.02,-0.02,-0.634
0.262,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.039,0.068,0.049,-0.02,-0.02,-0.634
0.264,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.039,0.068,0.039,-0.02,-0.029,-0.644
0.266,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.039,0.068,0.039,-0.02,-0.029,-0.644
0.268,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.039,0.068,0.039,-0.02,-0.029,-0.644
0.27,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.039,0.068,0.039,-0.02,-0.029,-0.644
0.272,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.039,0.078,0.029,-0.02,-0.029,-0.644
0.274,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.039,0.078,0.029,-0.02,-0.029,-0.644
0.276,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.039,0.078,0.029,-0.02,-0.029,-0.644
0.278,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.039,0.078,0.029,-0.02,-0.029,-0.644
0.28,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.039,0.068,0.02,-0.029,-0.029,-0.654
0.282,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.039,0.068,0.02,-0.029,-0.029,-0.654
0.284,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.039,0.068,0.02,-0.029,-0.029,-0.654
0.286,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.039,0.068,0.02,-0.029,-0.029,-0.654
0.288,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.039,0.068,0.01,-0.029,-0.029,-0.654
0.29,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.039,0.068,0.01,-0.029,-0.029,-0.654
0.292,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.039,0.068,0.01,-0.029,-0.029,-0.654
0.294,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.039,0.068,0.01,-0.029,-0.029,-0.654
0.296,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.039,0.059,0.0,-0.039,-0.039,-0.664
0.298,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.039,0.059,0.0,-0.039,-0.039,-0.664
0.3,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.039,0.059,0.0,-0.039,-0.039,-0.664
0.302,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.039,0.059,0.0,-0.039,-0.039,-0.664
0.304,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.039,0.049,-0.01,-0.039,-0.039,-0.664
0.306,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.039,0.049,-0.01,-0.039,-0.039,-0.664
0.308,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.039,0.049,-0.01,-0.039,-0.039,-0.664
0.31,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.039,0.049,-0.01,-0.039,-0.039,-0.664
0.312,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.039,0.049,-0.01,-0.049,-0.049,-0.673
0.314,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.039,0.049,-0.01,-0.049,-0.049,-0.673
0.316,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.039,0.049,-0.01,-0.049,-0.049,-0.673
0.318,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.039,0.049,-0.01,-0.049,-0.049,-0.673
0.32,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.029,0.039,-0.02,-0.059,-0.059,-0.683
0.322,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.029,0.039,-0.02,-0.059,-0.059,-0.683
0.324,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.029,0.039,-0.02,-0.059,-0.059,-0.683
0.326,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.029,0.039,-0.02,-0.059,-0.059,-0.683
0.328,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.039,0.029,-0.02,-0.059,-0.059,-0.693
0.33,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.039,0.029,-0.02,-0.059,-0.059,-0.693
0.332,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.039,0.029,-0.02,-0.059,-0.059,-0.693
0.334,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.039,0.029,-0.02,-0.059,-0.059,-0.693
0.336,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.029,0.02,-0.029,-0.068,-0.059,-0.703
0.338,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.029,0.02,-0.029,-0.068,-0.059,-0.703
0.34,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.029,0.02,-0.029,-0.068,-0.059,-0.703
0.342,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.029,0.02,-0.029,-0.068,-0.059,-0.703
0.344,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.029,0.02,-0.029,-0.068,-0.068,-0.703
0.346,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.029,0.02,-0.029,-0.068,-0.068,-0.703
0.348,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.029,0.02,-0.029,-0.068,-0.068,-0.703
0.35,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.029,0.02,-0.029,-0.068,-0.068,-0.703
0.352,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.029,0.01,-0.034,-0.078,-0.068,-0.712
0.354,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.029,0.01,-0.039,-0.078,-0.068,-0.712
0.356,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.029,0.01,-0.044,-0.078,-0.068,-0.712
0.358,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.029,0.01,-0.049,-0.078,-0.068,-0.712
0.36,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.029,0.0,-0.059,-0.078,-0.068,-0.712
0.362,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.029,0.0,-0.059,-0.078,-0.068,-0.712
0.364,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.029,0.0,-0.059,-0.078,-0.068,-0.712
0.366,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.029,0.0,-0.059,-0.078,-0.068,-0.712
0.368,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.029,0.0,-0.049,-0.078,-0.068,-0.722
0.37,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.029,0.0,-0.049,-0.078,-0.068,-0.722
0.372,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.029,0.0,-0.049,-0.078,-0.068,-0.722
0.374,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.029,0.0,-0.049,-0.078,-0.068,-0.722
0.376,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.029,-0.01,-0.059,-0.088,-0.068,-0.722
0.378,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.029,-0.01,-0.059,-0.088,-0.068,-0.722
0.38,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.029,-0.01,-0.059,-0.088,-0.068,-0.722
0.382,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.029,-0.01,-0.059,-0.088,-0.068,-0.722
0.384,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.029,-0.01,-0.059,-0.088,-0.078,-0.732
0.386,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.029,-0.01,-0.059,-0.088,-0.078,-0.732
0.388,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.029,-0.01,-0.059,-0.088,-0.078,-0.732
0.39,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.029,-0.01,-0.059,-0.088,-0.078,-0.732
0.392,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.02,-0.01,-0.068,-0.088,-0.078,-0.742
0.394,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.02,-0.01,-0.068,-0.088,-0.078,-0.742
0.396,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.02,-0.01,-0.068,-0.088,-0.078,-0.742
0.398,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.02,-0.01,-0.068,-0.088,-0.078,-0.742
0.4,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.029,-0.02,-0.068,-0.098,-0.088,-0.742
0.402,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.029,-0.02,-0.068,-0.098,-0.088,-0.742
0.404,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.029,-0.02,-0.068,-0.098,-0.088,-0.742
0.406,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.029,-0.02,-0.068,-0.098,-0.088,-0.742
0.408,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.039,-0.01,-0.059,-0.088,-0.078,-0.742
0.41,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.039,-0.01,-0.059,-0.088,-0.078,-0.742
0.412,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.039,-0.01,-0.059,-0.088,-0.078,-0.742
0.414,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.039,-0.01,-0.059,-0.088,-0.078,-0.742
0.416,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.034,-0.015,-0.063,-0.093,-0.083,-0.747
0.418,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.029,-0.02,-0.068,-0.098,-0.088,-0.752
0.42,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.024,-0.024,-0.073,-0.102,-0.093,-0.756
0.422,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.02,-0.029,-0.078,-0.107,-0.098,-0.761
0.424,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.029,-0.02,-0.068,-0.098,-0.088,-0.761
0.426,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.029,-0.02,-0.068,-0.098,-0.088,-0.761
0.428,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.029,-0.02,-0.068,-0.098,-0.088,-0.761
0.43,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.029,-0.02,-0.068,-0.098,-0.088,-0.761
0.432,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.029,-0.02,-0.068,-0.098,-0.088,-0.771
0.434,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.029,-0.02,-0.068,-0.098,-0.088,-0.771
0.436,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.029,-0.02,-0.068,-0.098,-0.088,-0.771
0.438,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.029,-0.02,-0.068,-0.098,-0.088,-0.771
0.44,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.02,-0.029,-0.078,-0.107,-0.088,-0.781
0.442,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.02,-0.029,-0.078,-0.107,-0.088,-0.781
0.444,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.02,-0.029,-0.078,-0.107,-0.088,-0.781
0.446,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.02,-0.029,-0.078,-0.107,-0.088,-0.781
0.448,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.029,-0.02,-0.078,-0.098,-0.078,-0.781
0.45,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.029,-0.02,-0.078,-0.098,-0.078,-0.781
0.452,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.029,-0.02,-0.078,-0.098,-0.078,-0.781
0.454,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.029,-0.02,-0.078,-0.098,-0.078,-0.781
0.456,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.024,-0.024,-0.088,-0.107,-0.083,-0.791
0.458,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.02,-0.029,-0.088,-0.107,-0.088,-0.791
0.46,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.015,-0.034,-0.088,-0.107,-0.093,-0.791
0.462,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.01,-0.039,-0.088,-0.107,-0.098,-0.791
0.464,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.02,-0.029,-0.088,-0.107,-0.098,-0.791
0.466,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.02,-0.029,-0.088,-0.107,-0.098,-0.791
0.468,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.02,-0.029,-0.088,-0.107,-0.098,-0.791
0.47,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.02,-0.029,-0.088,-0.107,-0.098,-0.791
0.472,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.02,-0.039,-0.088,-0.117,-0.098,-0.8
0.474,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.02,-0.039,-0.088,-0.117,-0.098,-0.8
0.476,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.02,-0.039,-0.088,-0.117,-0.098,-0.8
0.478,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.02,-0.039,-0.088,-0.117,-0.098,-0.8
0.48,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.01,-0.039,-0.088,-0.117,-0.098,-0.81
