time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,-0.244,-0.039,0.205,0.142,-0.224,0.083,0.156,-1.347,0.195,0.049,0.088,-0.4
0.04,-0.244,-0.034,0.21,0.142,-0.229,0.088,0.166,-1.342,0.205,0.059,0.083,-0.41
0.042,-0.244,-0.029,0.215,0.137,-0.229,0.093,0.166,-1.337,0.205,0.059,0.078,-0.41
0.044,-0.244,-0.024,0.22,0.137,-0.234,0.098,0.166,-1.332,0.205,0.059,0.073,-0.41
0.046,-0.244,-0.02,0.224,0.132,-0.234,0.102,0.166,-1.327,0.205,0.059,0.068,-0.41
0.048,-0.259,-0.034,0.224,0.146,-0.244,0.093,0.156,-1.313,0.195,0.049,0.068,-0.425
0.05,-0.264,-0.039,0.224,0.151,-0.244,0.093,0.156,-1.308,0.195,0.049,0.068,-0.429
0.052,-0.268,-0.044,0.224,0.156,-0.249,0.088,0.156,-1.303,0.195,0.049,0.068,-0.434
0.054,-0.273,-0.049,0.224,0.161,-0.249,0.088,0.156,-1.298,0.195,0.049,0.068,-0.439
0.056,-0.264,-0.054,0.21,0.161,-0.239,0.078,0.146,-1.283,0.185,0.039,0.068,-0.449
0.058,-0.264,-0.059,0.205,0.161,-0.234,0.073,0.146,-1.279,0.185,0.039,0.068,-0.449
0.06,-0.264,-0.063,0.2,0.166,-0.234,0.068,0.146,-1.274,0.185,0.039,0.068,-0.449
0.062,-0.264,-0.068,0.195,0.166,-0.229,0.063,0.146,-1.269,0.185,0.039,0.068,-0.449
0.064,-0.249,-0.049,0.2,0.151,-0.224,0.073,0.151,-1.254,0.19,0.049,0.068,-0.444
0.066,-0.244,-0.039,0.205,0.142,-0.224,0.083,0.156,-1.249,0.195,0.049,0.068,-0.439
0.068,-0.239,-0.029,0.21,0.137,-0.224,0.088,0.161,-1.244,0.2,0.049,0.068,-0.434
0.07,-0.234,-0.02,0.215,0.127,-0.224,0.098,0.166,-1.24,0.205,0.049,0.068,-0.429
0.072,-0.249,-0.029,0.22,0.142,-0.234,0.093,0.161,-1.23,0.19,0.044,0.063,-0.444
0.074,-0.254,-0.029,0.224,0.142,-0.239,0.098,0.156,-1.23,0.185,0.039,0.059,-0.449
0.076,-0.259,-0.029,0.229,0.146,-0.244,0.098,0.151,-1.23,0.181,0.034,0.054,-0.454
0.078,-0.264,-0.029,0.234,0.146,-0.249,0.102,0.146,-1.23,0.176,0.029,0.049,-0.459
0.08,-0.254,-0.039,0.215,0.146,-0.234,0.088,0.146,-1.22,0.185,0.029,0.049,-0.449
0.082,-0.254,-0.039,0.215,0.146,-0.234,0.088,0.146,-1.21,0.185,0.029,0.049,-0.449
0.084,-0.254,-0.039,0.215,0.146,-0.234,0.088,0.146,-1.2,0.185,0.029,0.049,-0.449
0.086,-0.254,-0.039,0.215,0.146,-0.234,0.088,0.146,-1.191,0.185,0.029,0.049,-0.449
0.088,-0.254,-0.049,0.205,0.151,-0.229,0.078,0.146,-1.191,0.176,0.024,0.044,-0.459
0.09,-0.254,-0.049,0.205,0.151,-0.229,0.078,0.146,-1.191,0.176,0.02,0.039,-0.459
0.092,-0.254,-0.049,0.205,0.151,-0.229,0.078,0.146,-1.191,0.176,0.015,0.034,-0.459
0.094,-0.254,-0.049,0.205,0.151,-0.229,0.078,0.146,-1.191,0.176,0.01,0.029,-0.459
0.096,-0.264,-0.059,0.205,0.161,-0.234,0.073,0.137,-1.186,0.176,0.0,0.029,-0.459
0.098,-0.264,-0.059,0.205,0.161,-0.234,0.073,0.137,-1.181,0.176,0.0,0.029,-0.459
0.1,-0.264,-0.059,0.205,0.161,-0.234,0.073,0.137,-1.176,0.176,0.0,0.029,-0.459
0.102,-0.264,-0.059,0.205,0.161,-0.234,0.073,0.137,-1.171,0.176,0.0,0.029,-0.459
0.104,-0.254,-0.054,0.2,0.156,-0.229,0.073,0.137,-1.161,0.166,0.01,0.02,-0.459
0.106,-0.254,-0.049,0.205,0.151,-0.229,0.078,0.137,-1.161,0.166,0.01,0.02,-0.459
0.108,-0.254,-0.044,0.21,0.151,-0.234,0.083,0.137,-1.161,0.166,0.01,0.02,-0.459
0.11,-0.254,-0.039,0.215,0.146,-0.234,0.088,0.137,-1.161,0.166,0.01,0.02,-0.459
0.112,-0.254,-0.039,0.215,0.146,-0.234,0.088,0.137,-1.152,0.156,0.0,0.01,-0.468
0.114,-0.254,-0.039,0.215,0.146,-0.234,0.088,0.137,-1.152,0.156,0.0,0.01,-0.468
0.116,-0.254,-0.039,0.215,0.146,-0.234,0.088,0.137,-1.152,0.156,0.0,0.01,-0.468
0.118,-0.254,-0.039,0.215,0.146,-0.234,0.088,0.137,-1.152,0.156,0.0,0.01,-0.468
0.12,-0.254,-0.044,0.21,0.151,-0.234,0.083,0.137,-1.137,0.146,-0.01,0.0,-0.478
0.122,-0.254,-0.049,0.205,0.151,-0.229,0.078,0.137,-1.132,0.146,-0.01,0.0,-0.478
0.124,-0.254,-0.054,0.2,0.156,-0.229,0.073,0.137,-1.127,0.146,-0.01,0.0,-0.478
0.126,-0.254,-0.059,0.195,0.156,-0.224,0.068,0.137,-1.122,0.146,-0.01,0.0,-0.478
0.128,-0.254,-0.049,0.205,0.151,-0.229,0.078,0.127,-1.122,0.146,-0.02,0.0,-0.478
0.13,-0.254,-0.049,0.205,0.151,-0.229,0.078,0.127,-1.122,0.146,-0.02,0.0,-0.478
0.132,-0.254,-0.049,0.205,0.151,-0.229,0.078,0.127,-1.122,0.146,-0.02,0.0,-0.478
0.134,-0.244,-0.034,0.21,0.142,-0.229,0.088,0.127,-1.122,0.146,-0.02,0.0,-0.478
0.136,-0.244,-0.039,0.205,0.142,-0.224,0.083,0.137,-1.103,0.146,-0.01,0.015,-0.464
0.138,-0.244,-0.044,0.2,0.146,-0.224,0.078,0.142,-1.098,0.146,-0.01,0.015,-0.464
0.14,-0.254,-0.054,0.2,0.156,-0.229,0.073,0.142,-1.093,0.146,-0.01,0.015,-0.468
0.142,-0.264,-0.073,0.19,0.171,-0.229,0.059,0.132,-1.088,0.146,-0.01,0.01,-0.468
0.144,-0.264,-0.054,0.21,0.161,-0.239,0.078,0.132,-1.083,0.146,-0.02,0.005,-0.478
0.146,-0.249,-0.039,0.21,0.146,-0.229,0.083,0.142,-1.083,0.156,-0.015,0.01,-0.473
0.148,-0.249,-0.059,0.19,0.156,-0.22,0.063,0.151,-1.083,0.156,-0.01,0.015,-0.464
0.15,-0.244,-0.063,0.181,0.156,-0.215,0.059,0.161,-1.074,0.156,-0.01,0.01,-0.464
0.152,-0.239,-0.054,0.185,0.146,-0.215,0.063,0.151,-1.069,0.151,-0.015,0.005,-0.468
0.154,-0.239,-0.039,0.2,0.142,-0.22,0.078,0.156,-1.059,0.151,-0.01,0.005,-0.473
0.156,-0.249,-0.029,0.22,0.142,-0.234,0.093,0.161,-1.059,0.156,-0.01,0.0,-0.478
0.158,-0.234,-0.024,0.21,0.132,-0.224,0.093,0.161,-1.059,0.156,-0.01,-0.005,-0.483
0.16,-0.249,-0.034,0.215,0.142,-0.234,0.088,0.166,-1.049,0.166,0.0,0.005,-0.483
0.162,-0.254,-0.024,0.229,0.142,-0.244,0.102,0.166,-1.039,0.166,0.005,0.005,-0.483
0.164,-0.249,-0.02,0.229,0.137,-0.239,0.102,0.176,-1.02,0.176,0.01,0.015,-0.483
0.166,-0.239,-0.01,0.229,0.127,-0.234,0.107,0.181,-1.005,0.176,0.015,0.015,-0.473
0.168,-0.224,0.005,0.229,0.112,-0.229,0.117,0.19,-0.996,0.181,0.024,0.024,-0.468
0.17,-0.215,0.015,0.229,0.102,-0.224,0.122,0.2,-0.986,0.181,0.024,0.024,-0.464
0.172,-0.21,0.024,0.234,0.093,-0.224,0.127,0.205,-0.976,0.181,0.029,0.024,-0.459
0.174,-0.21,0.034,0.244,0.088,-0.229,0.137,0.205,-0.966,0.185,0.029,0.029,-0.454
0.176,-0.205,0.034,0.239,0.088,-0.224,0.137,0.205,-0.942,0.195,0.024,0.029,-0.449
0.178,-0.2,0.054,0.254,0.073,-0.229,0.151,0.22,-0.937,0.21,0.039,0.044,-0.449
0.18,-0.195,0.054,0.249,0.073,-0.224,0.151,0.22,-0.937,0.21,0.039,0.044,-0.449
0.182,-0.2,0.059,0.259,0.073,-0.229,0.156,0.22,-0.937,0.205,0.039,0.044,-0.449
0.184,-0.205,0.068,0.273,0.068,-0.239,0.171,0.229,-0.932,0.205,0.039,0.044,-0.449
0.186,-0.21,0.068,0.278,0.073,-0.244,0.171,0.22,-0.937,0.21,0.044,0.044,-0.444
0.188,-0.2,0.073,0.273,0.063,-0.239,0.171,0.215,-0.932,0.21,0.044,0.049,-0.439
0.19,-0.205,0.073,0.278,0.068,-0.244,0.176,0.2,-0.927,0.21,0.044,0.049,-0.434
0.192,-0.21,0.078,0.288,0.068,-0.249,0.181,0.195,-0.927,0.205,0.039,0.054,-0.434
0.194,-0.19,0.093,0.283,0.049,-0.239,0.185,0.185,-0.927,0.2,0.039,0.054,-0.429
0.196,-0.176,0.107,0.283,0.034,-0.229,0.195,0.176,-0.922,0.2,0.039,0.054,-0.429
0.198,-0.161,0.112,0.273,0.024,-0.22,0.19,0.156,-0.932,0.19,0.034,0.049,-0.434
0.2,-0.161,0.112,0.273,0.024,-0.22,0.19,0.137,-0.932,0.181,0.029,0.039,-0.439
0.202,-0.161,0.098,0.259,0.034,-0.21,0.176,0.127,-0.947,0.171,0.02,0.034,-0.444
0.204,-0.156,0.093,0.249,0.034,-0.205,0.171,0.132,-0.952,0.176,0.015,0.034,-0.449
0.206,-0.156,0.068,0.224,0.044,-0.19,0.146,0.127,-0.947,0.171,0.01,0.02,-0.449
0.208,-0.151,0.073,0.224,0.039,-0.19,0.146,0.117,-0.937,0.171,0.015,0.02,-0.444
0.21,-0.142,0.073,0.215,0.034,-0.181,0.142,0.112,-0.932,0.171,0.015,0.02,-0.444
0.212,-0.137,0.073,0.21,0.034,-0.176,0.142,0.112,-0.927,0.171,0.02,0.02,-0.444
0.214,-0.142,0.054,0.195,0.044,-0.171,0.122,0.117,-0.927,0.171,0.02,0.02,-0.444
0.216,-0.161,0.02,0.181,0.073,-0.171,0.098,0.112,-0.917,0.161,0.015,0.01,-0.459
0.218,-0.171,0.005,0.176,0.083,-0.176,0.088,0.117,-0.917,0.161,0.01,0.01,-0.459
0.22,-0.195,-0.029,0.166,0.112,-0.181,0.068,0.117,-0.913,0.161,0.0,0.0,-0.468
0.222,-0.22,-0.063,0.156,0.142,-0.19,0.044,0.117,-0.913,0.151,-0.01,-0.005,-0.468
0.224,-0.215,-0.059,0.156,0.137,-0.185,0.049,0.132,-0.908,0.146,-0.015,-0.015,-0.468
0.226,-0.21,-0.049,0.161,0.132,-0.185,0.054,0.132,-0.913,0.142,-0.015,-0.02,-0.478
0.228,-0.21,-0.044,0.166,0.127,-0.19,0.059,0.132,-0.913,0.137,-0.024,-0.024,-0.493
0.23,-0.21,-0.049,0.161,0.132,-0.185,0.054,0.127,-0.917,0.122,-0.029,-0.044,-0.503
0.232,-0.21,-0.063,0.146,0.137,-0.181,0.039,0.112,-0.922,0.122,-0.039,-0.049,-0.512
0.234,-0.215,-0.068,0.146,0.142,-0.181,0.039,0.112,-0.927,0.112,-0.044,-0.054,-0.517
0.236,-0.215,-0.078,0.137,0.146,-0.176,0.029,0.112,-0.922,0.107,-0.049,-0.063,-0.522
0.238,-0.22,-0.083,0.137,0.151,-0.181,0.024,0.107,-0.922,0.098,-0.054,-0.068,-0.522
0.24,-0.239,-0.093,0.146,0.166,-0.195,0.024,0.093,-0.922,0.088,-0.063,-0.078,-0.537
0.242,-0.244,-0.102,0.142,0.176,-0.195,0.02,0.093,-0.917,0.088,-0.073,-0.083,-0.542
0.244,-0.239,-0.107,0.132,0.176,-0.185,0.01,0.098,-0.913,0.088,-0.078,-0.083,-0.542
0.246,-0.244,-0.117,0.127,0.181,-0.185,0.005,0.098,-0.908,0.088,-0.078,-0.088,-0.547
0.248,-0.234,-0.112,0.122,0.176,-0.181,0.005,0.102,-0.898,0.078,-0.088,-0.088,-0.542
0.25,-0.254,-0.132,0.122,0.195,-0.19,-0.005,0.093,-0.898,0.073,-0.093,-0.098,-0.547
0.252,-0.254,-0.132,0.122,0.195,-0.19,-0.005,0.102,-0.898,0.073,-0.093,-0.098,-0.547
0.254,-0.244,-0.132,0.112,0.19,-0.181,-0.01,0.102,-0.898,0.073,-0.093,-0.098,-0.547
0.256,-0.229,-0.122,0.107,0.176,-0.171,-0.01,0.093,-0.878,0.083,-0.088,-0.093,-0.547
0.258,-0.244,-0.127,0.117,0.185,-0.181,-0.005,0.093,-0.874,0.083,-0.083,-0.093,-0.547
0.26,-0.244,-0.127,0.117,0.185,-0.181,-0.005,0.093,-0.874,0.083,-0.083,-0.088,-0.547
0.262,-0.239,-0.127,0.112,0.185,-0.176,-0.01,0.093,-0.869,0.083,-0.078,-0.078,-0.547
0.264,-0.244,-0.137,0.107,0.19,-0.176,-0.015,0.083,-0.864,0.073,-0.088,-0.093,-0.551
0.266,-0.249,-0.132,0.117,0.19,-0.185,-0.01,0.083,-0.864,0.073,-0.083,-0.098,-0.547
0.268,-0.249,-0.132,0.117,0.19,-0.185,-0.01,0.083,-0.864,0.073,-0.083,-0.102,-0.561
0.27,-0.254,-0.137,0.117,0.195,-0.185,-0.01,0.083,-0.859,0.073,-0.083,-0.107,-0.566
0.272,-0.264,-0.146,0.117,0.205,-0.19,-0.015,0.093,-0.844,0.073,-0.083,-0.107,-0.556
0.274,-0.278,-0.156,0.122,0.22,-0.2,-0.02,0.093,-0.839,0.073,-0.083,-0.107,-0.556
0.276,-0.268,-0.166,0.102,0.22,-0.185,-0.034,0.093,-0.834,0.068,-0.088,-0.107,-0.556
0.278,-0.268,-0.176,0.093,0.224,-0.181,-0.044,0.088,-0.825,0.068,-0.088,-0.112,-0.556
0.28,-0.283,-0.185,0.098,0.234,-0.19,-0.044,0.088,-0.82,0.068,-0.098,-0.117,-0.561
0.282,-0.234,-0.146,0.088,0.19,-0.161,-0.029,0.098,-0.805,0.078,-0.088,-0.102,-0.551
0.284,-0.244,-0.137,0.107,0.19,-0.176,-0.015,0.112,-0.8,0.093,-0.078,-0.102,-0.551
0.286,-0.273,-0.151,0.122,0.215,-0.2,-0.015,0.142,-0.771,0.093,-0.083,-0.107,-0.556
0.288,-0.268,-0.142,0.127,0.205,-0.2,-0.01,0.171,-0.737,0.107,-0.068,-0.117,-0.551
0.29,-0.273,-0.146,0.127,0.21,-0.2,-0.01,0.224,-0.688,0.127,-0.073,-0.127,-0.566
0.292,-0.322,-0.156,0.166,0.239,-0.244,0.005,0.307,-0.605,0.161,-0.063,-0.137,-0.59
0.294,-0.312,-0.107,0.205,0.21,-0.259,0.049,0.454,-0.439,0.254,0.0,-0.107,-0.571
0.296,-0.244,-0.015,0.229,0.132,-0.239,0.107,0.615,-0.229,0.41,0.127,-0.015,-0.498
0.298,-0.224,0.029,0.254,0.098,-0.239,0.142,0.742,-0.02,0.586,0.288,0.098,-0.415
0.3,-0.215,0.063,0.278,0.078,-0.249,0.171,0.815,0.137,0.752,0.454,0.234,-0.312
0.302,-0.137,0.142,0.278,0.0,-0.21,0.21,0.834,0.224,0.898,0.61,0.376,-0.195
0.304,-0.039,0.229,0.268,-0.093,-0.156,0.249,0.766,0.195,0.981,0.737,0.512,-0.078
0.306,0.059,0.303,0.244,-0.181,-0.093,0.273,0.659,0.137,1.044,0.874,0.678,0.063
0.308,0.22,0.405,0.185,-0.312,0.015,0.293,0.542,0.088,1.142,1.059,0.883,0.254
0.31,0.41,0.551,0.142,-0.478,0.132,0.346,0.395,0.034,1.259,1.259,1.113,0.468
0.312,0.537,0.683,0.146,-0.61,0.195,0.415,0.239,-0.034,1.337,1.425,1.313,0.649
0.314,0.61,0.795,0.185,-0.703,0.21,0.488,0.02,-0.171,1.366,1.532,1.449,0.795
0.316,0.703,0.869,0.166,-0.786,0.268,0.517,-0.303,-0.4,1.283,1.513,1.488,0.878
0.318,0.761,0.825,0.063,-0.791,0.346,0.444,-0.61,-0.678,1.059,1.313,1.366,0.815
0.32,0.708,0.683,-0.024,-0.693,0.366,0.327,-0.893,-0.996,0.722,0.981,1.108,0.644
0.322,0.576,0.551,-0.024,-0.561,0.298,0.264,-1.196,-1.43,0.283,0.556,0.776,0.429
0.324,0.42,0.415,-0.005,-0.415,0.21,0.205,-1.464,-1.981,-0.298,-0.01,0.346,0.122
0.326,0.273,0.234,-0.039,-0.254,0.156,0.098,-1.63,-2.494,-0.952,-0.683,-0.195,-0.278
0.328,0.137,0.044,-0.093,-0.088,0.112,-0.024,-1.698,-2.816,-1.43,-1.215,-0.659,-0.625
0.33,0.054,-0.098,-0.151,0.024,0.102,-0.127,-1.669,-2.845,-1.576,-1.41,-0.864,-0.795
0.332,0.01,-0.205,-0.215,0.098,0.112,-0.21,-1.566,-2.689,-1.493,-1.357,-0.874,-0.839
0.334,-0.01,-0.264,-0.254,0.137,0.122,-0.259,-1.401,-2.469,-1.352,-1.259,-0.839,-0.839
0.336,-0.034,-0.264,-0.229,0.151,0.098,-0.249,-1.191,-2.216,-1.171,-1.137,-0.776,-0.82
0.338,-0.073,-0.283,-0.21,0.181,0.068,-0.249,-1.005,-1.967,-0.981,-0.991,-0.698,-0.786
0.34,-0.083,-0.293,-0.21,0.19,0.063,-0.254,-0.844,-1.737,-0.791,-0.844,-0.615,-0.742
0.342,-0.083,-0.239,-0.156,0.161,0.034,-0.2,-0.654,-1.498,-0.605,-0.688,-0.508,-0.678
0.344,-0.132,-0.195,-0.063,0.166,-0.034,-0.132,-0.478,-1.283,-0.425,-0.542,-0.41,-0.625
0.346,-0.185,-0.2,-0.015,0.195,-0.088,-0.107,-0.327,-1.108,-0.307,-0.434,-0.342,-0.605
0.348,-0.2,-0.22,-0.02,0.21,-0.093,-0.122,-0.195,-0.986,-0.215,-0.356,-0.293,-0.581
0.35,-0.2,-0.205,-0.005,0.205,-0.098,-0.107,-0.107,-0.883,-0.146,-0.293,-0.264,-0.551
0.352,-0.234,-0.205,0.029,0.22,-0.132,-0.088,-0.054,-0.82,-0.107,-0.254,-0.249,-0.551
0.354,-0.244,-0.22,0.024,0.234,-0.137,-0.098,-0.034,-0.8,-0.088,-0.244,-0.249,-0.551
0.356,-0.244,-0.239,0.005,0.244,-0.127,-0.117,-0.005,-0.752,-0.054,-0.215,-0.229,-0.547
0.358,-0.239,-0.22,0.02,0.229,-0.132,-0.102,0.029,-0.698,-0.01,-0.181,-0.21,-0.537
0.36,-0.229,-0.19,0.039,0.21,-0.137,-0.078,0.054,-0.659,0.02,-0.156,-0.205,-0.537
0.362,-0.239,-0.185,0.054,0.215,-0.146,-0.068,0.054,-0.644,0.029,-0.151,-0.195,-0.537
0.364,-0.259,-0.21,0.049,0.234,-0.156,-0.083,0.059,-0.634,0.024,-0.156,-0.19,-0.547
0.366,-0.273,-0.22,0.054,0.249,-0.166,-0.083,0.068,-0.625,0.029,-0.156,-0.195,-0.547
0.368,-0.298,-0.224,0.073,0.264,-0.185,-0.078,0.068,-0.625,0.024,-0.161,-0.195,-0.547
0.37,-0.293,-0.229,0.063,0.264,-0.181,-0.083,0.063,-0.625,0.015,-0.166,-0.2,-0.537
0.372,-0.278,-0.229,0.049,0.254,-0.166,-0.093,0.068,-0.61,0.024,-0.161,-0.19,-0.527
0.374,-0.278,-0.22,0.059,0.249,-0.171,-0.083,0.078,-0.6,0.024,-0.146,-0.19,-0.527
0.376,-0.273,-0.22,0.054,0.249,-0.166,-0.083,0.093,-0.59,0.024,-0.142,-0.185,-0.527
0.378,-0.259,-0.22,0.039,0.239,-0.151,-0.093,0.107,-0.581,0.024,-0.137,-0.185,-0.527
0.38,-0.254,-0.2,0.054,0.229,-0.156,-0.073,0.107,-0.561,0.039,-0.122,-0.19,-0.517
0.382,-0.249,-0.19,0.059,0.22,-0.156,-0.068,0.112,-0.542,0.054,-0.117,-0.19,-0.517
0.384,-0.244,-0.181,0.063,0.215,-0.156,-0.059,0.117,-0.532,0.073,-0.112,-0.185,-0.517
0.386,-0.234,-0.171,0.063,0.205,-0.151,-0.054,0.122,-0.522,0.083,-0.098,-0.176,-0.512
0.388,-0.239,-0.161,0.078,0.2,-0.161,-0.044,0.127,-0.522,0.083,-0.098,-0.171,-0.498
0.39,-0.224,-0.166,0.059,0.195,-0.142,-0.054,0.127,-0.522,0.078,-0.102,-0.171,-0.498
0.392,-0.224,-0.176,0.049,0.2,-0.137,-0.063,0.127,-0.522,0.068,-0.107,-0.171,-0.503
0.394,-0.229,-0.185,0.044,0.21,-0.137,-0.073,0.127,-0.522,0.063,-0.107,-0.171,-0.503
0.396,-0.254,-0.2,0.054,0.229,-0.156,-0.073,0.127,-0.512,0.073,-0.107,-0.185,-0.503
0.398,-0.259,-0.21,0.049,0.234,-0.156,-0.083,0.117,-0.508,0.073,-0.107,-0.19,-0.503
0.4,-0.264,-0.2,0.063,0.234,-0.166,-0.068,0.112,-0.503,0.073,-0.107,-0.19,-0.503
0.402,-0.273,-0.2,0.073,0.239,-0.176,-0.063,0.112,-0.493,0.083,-0.102,-0.19,-0.498
0.404,-0.264,-0.205,0.059,0.234,-0.161,-0.073,0.117,-0.478,0.088,-0.088,-0.19,-0.488
0.406,-0.259,-0.205,0.054,0.234,-0.156,-0.078,0.122,-0.468,0.102,-0.083,-0.185,-0.488
0.408,-0.244,-0.19,0.054,0.22,-0.151,-0.068,0.122,-0.459,0.107,-0.073,-0.181,-0.483
0.41,-0.229,-0.185,0.044,0.21,-0.137,-0.073,0.127,-0.454,0.107,-0.068,-0.176,-0.464
0.412,-0.229,-0.171,0.059,0.2,-0.146,-0.059,0.127,-0.464,0.093,-0.083,-0.185,-0.468
0.414,-0.229,-0.171,0.059,0.2,-0.146,-0.059,0.122,-0.459,0.083,-0.088,-0.185,-0.478
0.416,-0.229,-0.181,0.049,0.205,-0.142,-0.068,0.117,-0.459,0.078,-0.093,-0.185,-0.483
0.418,-0.239,-0.181,0.059,0.21,-0.151,-0.063,0.117,-0.454,0.078,-0.102,-0.185,-0.488
0.42,-0.249,-0.171,0.078,0.21,-0.166,-0.049,0.117,-0.439,0.078,-0.102,-0.19,-0.488
0.422,-0.244,-0.161,0.083,0.205,-0.166,-0.039,0.117,-0.434,0.088,-0.102,-0.19,-0.488
0.424,-0.244,-0.161,0.083,0.205,-0.166,-0.039,0.112,-0.425,0.093,-0.102,-0.195,-0.488
0.426,-0.244,-0.166,0.078,0.205,-0.161,-0.044,0.102,-0.415,0.093,-0.098,-0.2,-0.488
0.428,-0.254,-0.156,0.098,0.205,-0.176,-0.029,0.102,-0.405,0.083,-0.093,-0.2,-0.483
0.43,-0.254,-0.156,0.098,0.205,-0.176,-0.029,0.102,-0.4,0.088,-0.093,-0.195,-0.483
0.432,-0.234,-0.151,0.083,0.195,-0.161,-0.034,0.102,-0.4,0.093,-0.093,-0.195,-0.478
0.434,-0.224,-0.146,0.078,0.185,-0.151,-0.034,0.102,-0.405,0.093,-0.088,-0.195,-0.478
0.436,-0.224,-0.132,0.093,0.181,-0.161,-0.02,0.102,-0.395,0.088,-0.088,-0.205,-0.478
0.438,-0.239,-0.132,0.107,0.185,-0.176,-0.015,0.102,-0.395,0.088,-0.093,-0.205,-0.478
0.44,-0.234,-0.127,0.107,0.181,-0.171,-0.01,0.098,-0.386,0.088,-0.093,-0.205,-0.478
0.442,-0.215,-0.117,0.098,0.166,-0.156,-0.01,0.093,-0.371,0.093,-0.083,-0.205,-0.478
0.444,-0.21,-0.122,0.088,0.166,-0.151,-0.02,0.093,-0.361,0.098,-0.068,-0.19,-0.473
0.446,-0.205,-0.107,0.098,0.156,-0.151,-0.005,0.102,-0.351,0.102,-0.063,-0.185,-0.468
0.448,-0.205,-0.102,0.102,0.156,-0.156,0.0,0.102,-0.342,0.107,-0.063,-0.185,-0.464
0.45,-0.2,-0.093,0.107,0.146,-0.156,0.005,0.102,-0.337,0.117,-0.063,-0.185,-0.464
0.452,-0.2,-0.093,0.107,0.146,-0.156,0.005,0.102,-0.327,0.117,-0.059,-0.19,-0.454
0.454,-0.21,-0.093,0.117,0.151,-0.166,0.01,0.102,-0.317,0.112,-0.059,-0.19,-0.449
0.456,-0.21,-0.093,0.117,0.151,-0.166,0.01,0.112,-0.312,0.112,-0.054,-0.181,-0.439
0.458,-0.205,-0.093,0.112,0.151,-0.161,0.01,0.127,-0.312,0.117,-0.054,-0.171,-0.439
0.46,-0.195,-0.078,0.117,0.137,-0.156,0.02,0.127,-0.303,0.117,-0.054,-0.185,-0.434
0.462,-0.181,-0.073,0.107,0.127,-0.146,0.015,0.127,-0.288,0.122,-0.049,-0.185,-0.434
0.464,-0.19,-0.063,0.127,0.127,-0.161,0.029,0.122,-0.283,0.137,-0.039,-0.176,-0.429
0.466,-0.195,-0.059,0.137,0.127,-0.166,0.039,0.122,-0.273,0.146,-0.029,-0.166,-0.429
0.468,-0.205,-0.063,0.142,0.137,-0.176,0.039,0.122,-0.264,0.146,-0.024,-0.176,-0.429
0.47,-0.205,-0.059,0.146,0.132,-0.176,0.044,0.122,-0.254,0.146,-0.024,-0.171,-0.42
0.472,-0.19,-0.059,0.132,0.127,-0.161,0.034,0.117,-0.254,0.151,-0.02,-0.171,-0.42
0.474,-0.19,-0.059,0.132,0.127,-0.161,0.034,0.117,-0.244,0.161,-0.02,-0.166,-0.41
