time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.132,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.395,-0.488,-0.561,-0.342,-0.22,-0.102
1.134,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.346,-0.42,-0.503,-0.307,-0.215,-0.102
1.136,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.278,-0.322,-0.42,-0.249,-0.185,-0.093
1.138,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.21,-0.224,-0.332,-0.2,-0.161,-0.083
1.14,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.137,-0.142,-0.259,-0.171,-0.146,-0.088
1.142,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,-0.068,-0.078,-0.21,-0.142,-0.142,-0.083
1.144,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.049,-0.059,-0.205,-0.127,-0.127,-0.083
1.146,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.049,-0.073,-0.205,-0.127,-0.127,-0.088
1.148,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.044,-0.068,-0.2,-0.117,-0.112,-0.083
1.15,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.049,-0.054,-0.185,-0.107,-0.098,-0.078
1.152,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.044,-0.044,-0.166,-0.093,-0.088,-0.078
1.154,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.044,-0.034,-0.146,-0.078,-0.088,-0.078
1.156,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.034,-0.024,-0.156,-0.083,-0.102,-0.088
1.158,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.024,-0.015,-0.156,-0.088,-0.112,-0.088
1.16,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.01,-0.005,-0.156,-0.098,-0.117,-0.098
1.162,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.0,0.005,-0.156,-0.107,-0.127,-0.098
1.164,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.005,0.015,-0.156,-0.107,-0.127,-0.088
1.166,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.015,0.02,-0.146,-0.107,-0.122,-0.088
1.168,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.01,0.024,-0.142,-0.102,-0.112,-0.088
1.17,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.005,0.029,-0.137,-0.093,-0.107,-0.088
1.172,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.005,0.034,-0.132,-0.088,-0.112,-0.093
1.174,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.005,0.039,-0.122,-0.083,-0.107,-0.093
1.176,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.005,0.044,-0.117,-0.083,-0.107,-0.088
1.178,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.005,0.049,-0.117,-0.083,-0.107,-0.088
1.18,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.02,0.054,-0.112,-0.073,-0.107,-0.078
1.182,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.024,0.059,-0.107,-0.073,-0.107,-0.078
1.184,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.024,0.059,-0.107,-0.073,-0.112,-0.078
1.186,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.024,0.059,-0.107,-0.073,-0.112,-0.078
1.188,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.024,0.063,-0.107,-0.083,-0.112,-0.078
1.19,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.024,0.063,-0.102,-0.083,-0.112,-0.078
1.192,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.029,0.073,-0.093,-0.078,-0.102,-0.073
1.194,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.029,0.073,-0.093,-0.068,-0.098,-0.073
1.196,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.02,0.083,-0.088,-0.068,-0.083,-0.073
1.198,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.024,0.088,-0.088,-0.068,-0.083,-0.068
1.2,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.024,0.088,-0.088,-0.068,-0.083,-0.068
1.202,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.024,0.093,-0.078,-0.068,-0.083,-0.068
1.204,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.024,0.098,-0.078,-0.063,-0.088,-0.059
1.206,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.024,0.102,-0.078,-0.063,-0.088,-0.059
1.208,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.024,0.107,-0.068,-0.063,-0.083,-0.059
1.21,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.029,0.112,-0.068,-0.063,-0.083,-0.054
1.212,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.039,0.122,-0.063,-0.059,-0.093,-0.063
1.214,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.044,0.132,-0.059,-0.059,-0.093,-0.063
1.216,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.044,0.132,-0.059,-0.059,-0.088,-0.059
1.218,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.049,0.137,-0.049,-0.054,-0.088,-0.059
1.22,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.044,0.142,-0.044,-0.063,-0.093,-0.068
1.222,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.049,0.142,-0.044,-0.059,-0.093,-0.068
1.224,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.049,0.142,-0.034,-0.059,-0.093,-0.068
1.226,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.049,0.146,-0.034,-0.059,-0.093,-0.068
1.228,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.059,0.161,-0.029,-0.049,-0.083,-0.054
1.23,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.063,0.171,-0.024,-0.044,-0.078,-0.054
1.232,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.068,0.176,-0.024,-0.039,-0.073,-0.054
1.234,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.068,0.176,-0.02,-0.029,-0.063,-0.049
1.236,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.068,0.195,0.0,-0.024,-0.054,-0.044
1.238,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.073,0.205,0.005,-0.024,-0.049,-0.039
1.24,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.078,0.22,0.01,-0.02,-0.049,-0.034
1.242,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.083,0.22,0.015,-0.005,-0.044,-0.024
1.244,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.078,0.224,0.01,-0.015,-0.054,-0.034
1.246,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.078,0.239,0.02,-0.005,-0.049,-0.034
1.248,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.088,0.249,0.029,-0.005,-0.049,-0.029
1.25,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.088,0.259,0.034,0.0,-0.049,-0.029
1.252,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.107,0.273,0.049,0.005,-0.034,-0.039
1.254,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.112,0.288,0.059,0.005,-0.034,-0.039
1.256,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.127,0.298,0.073,0.005,-0.029,-0.039
1.258,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.132,0.317,0.073,0.005,-0.029,-0.039
1.26,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.137,0.327,0.083,0.005,-0.039,-0.039
1.262,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.146,0.351,0.098,0.005,-0.034,-0.029
1.264,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.151,0.361,0.102,0.02,-0.029,-0.029
1.266,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.156,0.376,0.112,0.029,-0.024,-0.029
1.268,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.156,0.39,0.127,0.029,-0.02,-0.034
1.27,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.166,0.405,0.137,0.034,-0.02,-0.034
1.272,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.171,0.42,0.146,0.039,-0.015,-0.024
1.274,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.176,0.434,0.161,0.044,-0.01,-0.024
1.276,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.185,0.459,0.171,0.059,-0.005,-0.01
1.278,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.195,0.478,0.185,0.068,0.0,-0.005
1.28,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.205,0.498,0.19,0.073,0.005,0.0
1.282,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.22,0.517,0.2,0.083,0.01,0.0
1.284,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.215,0.527,0.215,0.093,0.024,-0.005
1.286,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.224,0.542,0.224,0.093,0.029,-0.005
1.288,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.229,0.556,0.234,0.098,0.034,-0.005
1.29,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.234,0.571,0.244,0.098,0.034,0.0
1.292,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.244,0.586,0.254,0.102,0.039,0.005
1.294,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.244,0.605,0.268,0.112,0.044,0.01
1.296,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.244,0.61,0.278,0.117,0.049,0.01
1.298,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.244,0.62,0.278,0.122,0.054,0.02
1.3,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.249,0.625,0.273,0.127,0.054,0.029
1.302,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.249,0.63,0.283,0.127,0.059,0.034
1.304,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.254,0.63,0.283,0.132,0.059,0.034
1.306,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.254,0.634,0.288,0.137,0.063,0.034
1.308,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.249,0.639,0.278,0.127,0.063,0.029
1.31,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.239,0.634,0.278,0.127,0.059,0.024
1.312,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.234,0.63,0.278,0.122,0.054,0.02
1.314,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.229,0.625,0.278,0.117,0.049,0.02
1.316,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.215,0.615,0.264,0.117,0.059,0.024
1.318,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.21,0.61,0.259,0.117,0.063,0.029
1.32,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.21,0.605,0.254,0.122,0.068,0.029
1.322,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.205,0.595,0.249,0.122,0.068,0.034
1.324,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.21,0.59,0.234,0.122,0.059,0.044
1.326,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.21,0.586,0.229,0.122,0.063,0.049
1.328,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.21,0.571,0.22,0.117,0.068,0.049
1.33,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.2,0.561,0.21,0.117,0.068,0.049
1.332,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.19,0.542,0.19,0.112,0.068,0.054
1.334,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.181,0.522,0.181,0.102,0.063,0.054
1.336,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.176,0.508,0.161,0.093,0.063,0.054
1.338,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.171,0.488,0.151,0.083,0.054,0.049
1.34,0.02,0.015,-0.005,-0.015,0.01,0.005,0.146,0.464,0.127,0.068,0.039,0.034
1.342,0.02,0.015,-0.005,-0.015,0.01,0.005,0.146,0.444,0.122,0.063,0.039,0.034
1.344,0.015,0.015,0.0,-0.015,0.005,0.005,0.142,0.42,0.102,0.059,0.034,0.034
1.346,0.015,0.015,0.0,-0.015,0.005,0.005,0.132,0.4,0.088,0.054,0.034,0.034
1.348,0.02,0.02,0.0,-0.02,0.01,0.01,0.117,0.366,0.068,0.049,0.034,0.034
1.35,0.015,0.029,0.015,-0.02,0.0,0.02,0.107,0.342,0.054,0.044,0.029,0.024
1.352,0.01,0.034,0.024,-0.02,-0.01,0.029,0.093,0.322,0.049,0.039,0.024,0.024
1.354,0.005,0.034,0.029,-0.02,-0.015,0.029,0.078,0.293,0.029,0.034,0.024,0.024
1.356,0.005,0.029,0.024,-0.015,-0.01,0.024,0.083,0.283,0.02,0.034,0.02,0.029
1.358,0.0,0.015,0.015,-0.005,-0.01,0.015,0.073,0.259,0.015,0.039,0.02,0.029
1.36,-0.005,0.01,0.015,0.0,-0.01,0.01,0.073,0.234,0.015,0.039,0.024,0.029
1.362,-0.01,0.005,0.015,0.005,-0.015,0.01,0.063,0.21,0.0,0.034,0.029,0.024
1.364,-0.015,0.005,0.02,0.005,-0.02,0.01,0.049,0.19,-0.005,0.029,0.024,0.024
1.366,-0.02,0.005,0.024,0.01,-0.024,0.015,0.039,0.166,-0.01,0.024,0.02,0.024
1.368,-0.024,0.0,0.024,0.015,-0.024,0.01,0.029,0.142,-0.015,0.02,0.015,0.024
1.37,-0.024,0.0,0.024,0.015,-0.024,0.01,0.024,0.122,-0.02,0.015,0.01,0.015
1.372,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.005,0.102,-0.029,0.02,0.015,0.015
1.374,-0.044,0.0,0.044,0.024,-0.044,0.02,0.0,0.093,-0.039,0.02,0.015,0.015
1.376,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.01,0.073,-0.049,0.015,0.005,0.005
1.378,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.015,0.054,-0.059,0.005,0.0,0.0
1.38,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.024,0.039,-0.054,0.0,0.0,0.01
1.382,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.029,0.029,-0.049,0.005,0.0,0.005
1.384,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.034,0.015,-0.049,0.01,-0.01,0.005
1.386,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.044,0.0,-0.054,0.015,-0.01,0.0
1.388,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.044,0.0,-0.063,0.01,-0.02,-0.015
1.39,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.044,-0.01,-0.078,0.0,-0.02,-0.02
1.392,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.049,-0.024,-0.088,-0.01,-0.024,-0.024
1.394,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.049,-0.029,-0.093,-0.02,-0.029,-0.024
1.396,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.059,-0.024,-0.088,-0.024,-0.044,-0.039
1.398,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.059,-0.024,-0.098,-0.029,-0.049,-0.039
1.4,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.059,-0.029,-0.098,-0.034,-0.054,-0.039
1.402,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.068,-0.039,-0.098,-0.034,-0.059,-0.049
1.404,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.078,-0.059,-0.102,-0.044,-0.049,-0.044
1.406,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.078,-0.059,-0.107,-0.039,-0.049,-0.044
1.408,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.073,-0.059,-0.107,-0.039,-0.054,-0.039
1.41,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.073,-0.059,-0.107,-0.039,-0.059,-0.039
1.412,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.078,-0.049,-0.117,-0.049,-0.063,-0.049
1.414,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.078,-0.054,-0.117,-0.049,-0.063,-0.049
1.416,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.078,-0.054,-0.117,-0.049,-0.063,-0.049
1.418,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.078,-0.049,-0.117,-0.049,-0.063,-0.049
1.42,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.078,-0.049,-0.122,-0.049,-0.054,-0.039
1.422,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.073,-0.054,-0.122,-0.049,-0.054,-0.039
1.424,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.073,-0.054,-0.122,-0.054,-0.054,-0.039
1.426,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.073,-0.054,-0.122,-0.054,-0.054,-0.039
1.428,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.073,-0.059,-0.117,-0.054,-0.054,-0.039
1.43,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.073,-0.059,-0.117,-0.054,-0.059,-0.039
1.432,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.068,-0.059,-0.127,-0.059,-0.059,-0.039
1.434,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.078,-0.059,-0.127,-0.059,-0.068,-0.049
1.436,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.078,-0.059,-0.127,-0.059,-0.068,-0.049
1.438,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.078,-0.059,-0.127,-0.059,-0.068,-0.049
1.44,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.078,-0.059,-0.127,-0.059,-0.068,-0.049
1.442,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.078,-0.063,-0.137,-0.068,-0.068,-0.054
1.444,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.078,-0.063,-0.137,-0.068,-0.078,-0.054
1.446,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.073,-0.059,-0.137,-0.068,-0.078,-0.054
1.448,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.068,-0.059,-0.137,-0.068,-0.078,-0.059
1.45,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.068,-0.059,-0.137,-0.078,-0.088,-0.068
1.452,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.068,-0.059,-0.137,-0.078,-0.083,-0.063
1.454,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.063,-0.054,-0.137,-0.073,-0.083,-0.063
1.456,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.063,-0.054,-0.137,-0.073,-0.083,-0.063
1.458,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.059,-0.049,-0.132,-0.063,-0.073,-0.054
1.46,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.044,-0.034,-0.132,-0.063,-0.073,-0.054
1.462,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.029,-0.029,-0.122,-0.059,-0.073,-0.049
1.464,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.02,-0.02,-0.122,-0.049,-0.068,-0.049
1.466,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.024,-0.005,-0.117,-0.049,-0.054,-0.039
1.468,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.024,0.0,-0.112,-0.039,-0.049,-0.029
1.47,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.02,0.0,-0.102,-0.034,-0.034,-0.024
1.472,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.015,0.005,-0.098,-0.034,-0.029,-0.02
1.474,-0.059,0.049,0.107,0.005,-0.083,0.078,-0.02,0.005,-0.078,-0.024,-0.024,-0.02
1.476,-0.059,0.054,0.112,0.005,-0.088,0.083,-0.015,0.005,-0.073,-0.02,-0.024,-0.02
1.478,-0.059,0.068,0.127,-0.005,-0.093,0.098,-0.015,0.01,-0.068,-0.02,-0.024,-0.015
1.48,-0.059,0.073,0.132,-0.005,-0.098,0.102,-0.005,0.015,-0.063,-0.015,-0.015,-0.005
1.482,-0.059,0.073,0.132,-0.005,-0.098,0.102,0.0,0.029,-0.068,-0.01,-0.024,-0.005
1.484,-0.059,0.083,0.142,-0.01,-0.102,0.112,0.0,0.034,-0.068,-0.01,-0.024,-0.005
1.486,-0.063,0.083,0.146,-0.01,-0.107,0.112,0.0,0.034,-0.068,-0.01,-0.024,-0.005
1.488,-0.063,0.088,0.151,-0.01,-0.107,0.117,0.01,0.039,-0.068,-0.01,-0.024,0.005
1.49,-0.049,0.093,0.142,-0.02,-0.098,0.117,0.01,0.039,-0.059,-0.005,-0.005,-0.005
1.492,-0.049,0.102,0.151,-0.024,-0.102,0.127,0.01,0.039,-0.059,-0.005,-0.015,-0.005
1.494,-0.049,0.107,0.156,-0.029,-0.102,0.132,0.005,0.039,-0.054,-0.005,-0.015,0.0
1.496,-0.044,0.117,0.161,-0.034,-0.102,0.137,-0.015,0.039,-0.054,-0.005,-0.01,0.0
1.498,-0.034,0.102,0.137,-0.034,-0.088,0.117,-0.02,0.039,-0.054,0.01,0.01,0.015
1.5,-0.034,0.098,0.132,-0.029,-0.083,0.112,-0.024,0.039,-0.049,0.015,0.01,0.015
1.502,-0.024,0.093,0.117,-0.034,-0.073,0.102,-0.034,0.039,-0.049,0.015,0.01,0.015
1.504,-0.015,0.088,0.102,-0.034,-0.059,0.093,-0.049,0.034,-0.049,0.015,0.01,0.015
1.506,-0.015,0.078,0.093,-0.029,-0.054,0.083,-0.068,0.029,-0.049,0.005,0.0,0.015
1.508,-0.015,0.078,0.093,-0.029,-0.054,0.083,-0.078,0.015,-0.054,0.005,0.0,0.015
1.51,-0.005,0.078,0.083,-0.034,-0.044,0.078,-0.083,0.01,-0.059,0.005,0.005,0.015
1.512,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.083,0.01,-0.059,0.005,0.005,0.02
1.514,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.093,0.01,-0.054,0.005,0.01,0.02
1.516,0.0,0.078,0.078,-0.039,-0.039,0.078,-0.093,0.01,-0.049,0.01,0.02,0.02
1.518,0.0,0.093,0.093,-0.044,-0.049,0.093,-0.088,0.015,-0.039,0.02,0.024,0.029
1.52,0.005,0.107,0.102,-0.054,-0.049,0.102,-0.078,0.024,-0.029,0.024,0.034,0.034
1.522,0.015,0.117,0.102,-0.063,-0.044,0.107,-0.068,0.039,-0.015,0.039,0.029,0.044
1.524,0.015,0.112,0.098,-0.063,-0.044,0.102,-0.068,0.039,-0.01,0.044,0.029,0.044
1.526,0.02,0.112,0.093,-0.063,-0.039,0.102,-0.068,0.044,-0.01,0.044,0.029,0.044
1.528,0.02,0.098,0.078,-0.059,-0.029,0.088,-0.068,0.044,-0.005,0.044,0.029,0.044
1.53,0.015,0.088,0.073,-0.049,-0.029,0.078,-0.068,0.049,-0.005,0.044,0.034,0.034
1.532,0.02,0.088,0.068,-0.054,-0.024,0.078,-0.073,0.049,-0.01,0.044,0.034,0.029
1.534,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.078,0.034,-0.015,0.044,0.034,0.029
1.536,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.083,0.029,-0.02,0.034,0.034,0.029
1.538,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.098,0.029,-0.034,0.029,0.024,0.029
1.54,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.102,0.02,-0.044,0.01,0.015,0.02
1.542,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.102,0.015,-0.049,0.005,0.005,0.02
1.544,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.102,0.015,-0.049,0.005,0.005,0.024
1.546,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.102,0.01,-0.059,-0.005,-0.01,0.01
1.548,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.098,0.005,-0.063,-0.015,-0.024,0.0
1.55,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.093,-0.005,-0.068,-0.034,-0.039,-0.02
1.552,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.088,-0.015,-0.083,-0.044,-0.059,-0.034
1.554,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.098,-0.01,-0.093,-0.044,-0.063,-0.034
1.556,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.098,-0.015,-0.102,-0.059,-0.073,-0.044
1.558,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.098,-0.02,-0.107,-0.068,-0.068,-0.059
1.56,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.098,-0.024,-0.112,-0.073,-0.068,-0.059
1.562,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.093,-0.029,-0.107,-0.078,-0.063,-0.054
1.564,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.098,-0.034,-0.117,-0.083,-0.068,-0.059
1.566,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.102,-0.039,-0.122,-0.083,-0.068,-0.063
1.568,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.102,-0.039,-0.122,-0.083,-0.073,-0.063
1.57,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.112,-0.039,-0.132,-0.083,-0.083,-0.073
1.572,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.107,-0.039,-0.132,-0.083,-0.083,-0.073
1.574,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.107,-0.039,-0.132,-0.088,-0.083,-0.073
1.576,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.107,-0.034,-0.132,-0.093,-0.083,-0.073
1.578,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.107,-0.044,-0.132,-0.088,-0.083,-0.073
1.58,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.107,-0.049,-0.132,-0.093,-0.093,-0.083
1.582,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.112,-0.049,-0.142,-0.098,-0.093,-0.088
1.584,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.112,-0.054,-0.142,-0.098,-0.093,-0.088
1.586,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.112,-0.054,-0.142,-0.102,-0.102,-0.093
1.588,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.112,-0.054,-0.142,-0.102,-0.102,-0.093
1.59,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.112,-0.054,-0.142,-0.098,-0.102,-0.088
1.592,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.112,-0.054,-0.137,-0.093,-0.102,-0.088
1.594,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.112,-0.054,-0.137,-0.102,-0.102,-0.083
1.596,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.112,-0.054,-0.132,-0.102,-0.102,-0.083
1.598,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.107,-0.049,-0.132,-0.102,-0.102,-0.083
1.6,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.107,-0.044,-0.132,-0.102,-0.098,-0.083
