time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,-0.098,0.068,-0.049,-0.073,-0.039,-0.342
0.058,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,-0.098,0.068,-0.049,-0.068,-0.039,-0.342
0.06,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,-0.098,0.068,-0.049,-0.063,-0.039,-0.342
0.062,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,-0.098,0.068,-0.049,-0.059,-0.039,-0.342
0.064,-0.132,-0.151,-0.02,0.142,-0.059,-0.088,-0.112,0.063,-0.049,-0.059,-0.049,-0.351
0.066,-0.137,-0.156,-0.02,0.146,-0.059,-0.088,-0.117,0.059,-0.049,-0.059,-0.049,-0.351
0.068,-0.142,-0.161,-0.02,0.151,-0.063,-0.093,-0.122,0.054,-0.049,-0.059,-0.049,-0.351
0.07,-0.146,-0.166,-0.02,0.156,-0.063,-0.093,-0.127,0.049,-0.049,-0.059,-0.049,-0.351
0.072,-0.137,-0.176,-0.039,0.156,-0.049,-0.107,-0.137,0.034,-0.059,-0.063,-0.054,-0.342
0.074,-0.137,-0.176,-0.039,0.156,-0.049,-0.107,-0.146,0.029,-0.068,-0.068,-0.059,-0.342
0.076,-0.137,-0.176,-0.039,0.156,-0.049,-0.107,-0.156,0.024,-0.078,-0.073,-0.063,-0.342
0.078,-0.137,-0.176,-0.039,0.156,-0.049,-0.107,-0.166,0.02,-0.088,-0.078,-0.068,-0.342
0.08,-0.146,-0.181,-0.034,0.166,-0.059,-0.107,-0.166,0.02,-0.098,-0.078,-0.068,-0.337
0.082,-0.146,-0.185,-0.039,0.166,-0.054,-0.112,-0.166,0.02,-0.098,-0.078,-0.068,-0.332
0.084,-0.146,-0.19,-0.044,0.171,-0.054,-0.117,-0.166,0.02,-0.098,-0.078,-0.068,-0.327
0.086,-0.146,-0.195,-0.049,0.171,-0.049,-0.122,-0.166,0.02,-0.098,-0.078,-0.068,-0.322
0.088,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,-0.176,0.02,-0.107,-0.088,-0.068,-0.327
0.09,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,-0.176,0.02,-0.107,-0.088,-0.068,-0.332
0.092,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,-0.176,0.02,-0.107,-0.088,-0.068,-0.337
0.094,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,-0.176,0.02,-0.107,-0.088,-0.068,-0.342
0.096,-0.146,-0.2,-0.054,0.176,-0.049,-0.127,-0.185,0.015,-0.112,-0.098,-0.073,-0.356
0.098,-0.146,-0.205,-0.059,0.176,-0.044,-0.132,-0.185,0.01,-0.117,-0.098,-0.078,-0.361
0.1,-0.146,-0.21,-0.063,0.181,-0.044,-0.137,-0.185,0.005,-0.122,-0.098,-0.083,-0.366
0.102,-0.146,-0.215,-0.068,0.181,-0.039,-0.142,-0.185,0.0,-0.127,-0.098,-0.088,-0.371
0.104,-0.156,-0.205,-0.049,0.181,-0.054,-0.127,-0.176,0.0,-0.127,-0.098,-0.088,-0.371
0.106,-0.156,-0.205,-0.049,0.181,-0.054,-0.127,-0.176,0.0,-0.127,-0.098,-0.088,-0.371
0.108,-0.156,-0.205,-0.049,0.181,-0.054,-0.127,-0.176,0.0,-0.127,-0.098,-0.088,-0.371
0.11,-0.156,-0.205,-0.049,0.181,-0.054,-0.127,-0.176,0.0,-0.127,-0.098,-0.088,-0.371
0.112,-0.166,-0.205,-0.039,0.185,-0.063,-0.122,-0.185,-0.005,-0.132,-0.107,-0.102,-0.376
0.114,-0.176,-0.205,-0.029,0.19,-0.073,-0.117,-0.185,-0.01,-0.137,-0.107,-0.107,-0.381
0.116,-0.185,-0.205,-0.02,0.195,-0.083,-0.112,-0.185,-0.015,-0.142,-0.107,-0.112,-0.386
0.118,-0.195,-0.205,-0.01,0.2,-0.093,-0.107,-0.185,-0.02,-0.146,-0.107,-0.117,-0.39
0.12,-0.185,-0.21,-0.024,0.2,-0.083,-0.117,-0.176,-0.01,-0.156,-0.098,-0.117,-0.386
0.122,-0.176,-0.215,-0.039,0.195,-0.068,-0.127,-0.176,-0.01,-0.156,-0.098,-0.117,-0.381
0.124,-0.166,-0.22,-0.054,0.195,-0.059,-0.137,-0.176,-0.01,-0.156,-0.098,-0.117,-0.376
0.126,-0.156,-0.224,-0.068,0.19,-0.044,-0.146,-0.176,-0.01,-0.156,-0.098,-0.117,-0.371
0.128,-0.146,-0.215,-0.068,0.181,-0.039,-0.142,-0.185,-0.02,-0.156,-0.107,-0.117,-0.381
0.13,-0.146,-0.215,-0.068,0.181,-0.039,-0.142,-0.185,-0.02,-0.156,-0.107,-0.117,-0.381
0.132,-0.146,-0.215,-0.068,0.181,-0.039,-0.142,-0.185,-0.02,-0.156,-0.107,-0.117,-0.381
0.134,-0.146,-0.215,-0.068,0.181,-0.039,-0.142,-0.185,-0.02,-0.156,-0.107,-0.117,-0.381
0.136,-0.166,-0.205,-0.039,0.185,-0.063,-0.122,-0.176,-0.02,-0.151,-0.098,-0.117,-0.381
0.138,-0.176,-0.205,-0.029,0.19,-0.073,-0.117,-0.176,-0.02,-0.146,-0.098,-0.117,-0.381
0.14,-0.185,-0.205,-0.02,0.195,-0.083,-0.112,-0.176,-0.02,-0.142,-0.098,-0.117,-0.381
0.142,-0.195,-0.205,-0.01,0.2,-0.093,-0.107,-0.176,-0.02,-0.137,-0.098,-0.117,-0.381
0.144,-0.185,-0.215,-0.029,0.2,-0.078,-0.122,-0.185,-0.029,-0.142,-0.107,-0.117,-0.376
0.146,-0.185,-0.215,-0.029,0.2,-0.078,-0.122,-0.185,-0.029,-0.146,-0.107,-0.117,-0.371
0.148,-0.185,-0.215,-0.029,0.2,-0.078,-0.122,-0.185,-0.029,-0.151,-0.107,-0.117,-0.366
0.15,-0.185,-0.215,-0.029,0.2,-0.078,-0.122,-0.185,-0.029,-0.156,-0.107,-0.117,-0.361
0.152,-0.176,-0.224,-0.049,0.2,-0.063,-0.137,-0.181,-0.024,-0.146,-0.102,-0.112,-0.356
0.154,-0.176,-0.224,-0.049,0.2,-0.063,-0.137,-0.176,-0.02,-0.146,-0.098,-0.107,-0.351
0.156,-0.176,-0.224,-0.049,0.2,-0.063,-0.137,-0.171,-0.015,-0.146,-0.093,-0.102,-0.346
0.158,-0.176,-0.224,-0.049,0.2,-0.063,-0.137,-0.166,-0.01,-0.146,-0.088,-0.098,-0.342
0.16,-0.161,-0.205,-0.044,0.185,-0.059,-0.127,-0.161,-0.02,-0.156,-0.098,-0.112,-0.351
0.162,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,-0.156,-0.02,-0.156,-0.098,-0.117,-0.361
0.164,-0.151,-0.185,-0.034,0.171,-0.059,-0.112,-0.151,-0.02,-0.156,-0.098,-0.122,-0.371
0.166,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,-0.146,-0.02,-0.156,-0.098,-0.127,-0.381
0.168,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,-0.137,-0.015,-0.146,-0.098,-0.117,-0.366
0.17,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,-0.137,-0.01,-0.146,-0.098,-0.117,-0.361
0.172,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,-0.137,-0.005,-0.146,-0.093,-0.117,-0.356
0.174,-0.161,-0.181,-0.02,0.171,-0.073,-0.102,-0.146,-0.005,-0.151,-0.093,-0.117,-0.351
0.176,-0.171,-0.205,-0.034,0.19,-0.068,-0.122,-0.142,-0.01,-0.151,-0.102,-0.117,-0.351
0.178,-0.166,-0.215,-0.049,0.19,-0.059,-0.132,-0.137,-0.01,-0.151,-0.102,-0.117,-0.351
0.18,-0.185,-0.215,-0.029,0.2,-0.078,-0.122,-0.132,-0.005,-0.151,-0.107,-0.117,-0.351
0.182,-0.195,-0.224,-0.029,0.21,-0.083,-0.127,-0.127,-0.005,-0.151,-0.107,-0.117,-0.356
0.184,-0.19,-0.22,-0.029,0.205,-0.083,-0.127,-0.122,-0.005,-0.166,-0.117,-0.127,-0.371
0.186,-0.185,-0.215,-0.029,0.2,-0.078,-0.122,-0.107,0.0,-0.166,-0.122,-0.142,-0.381
0.188,-0.181,-0.205,-0.024,0.195,-0.078,-0.117,-0.098,-0.005,-0.166,-0.127,-0.161,-0.39
0.19,-0.171,-0.195,-0.024,0.185,-0.073,-0.112,-0.083,0.0,-0.166,-0.132,-0.161,-0.4
0.192,-0.181,-0.205,-0.024,0.195,-0.078,-0.117,-0.068,0.01,-0.151,-0.127,-0.156,-0.386
0.194,-0.195,-0.229,-0.034,0.215,-0.083,-0.132,-0.063,0.015,-0.151,-0.122,-0.151,-0.376
0.196,-0.205,-0.239,-0.034,0.224,-0.088,-0.137,-0.059,0.024,-0.151,-0.117,-0.146,-0.371
0.198,-0.215,-0.249,-0.034,0.234,-0.093,-0.142,-0.059,0.029,-0.146,-0.112,-0.142,-0.366
0.2,-0.2,-0.234,-0.034,0.22,-0.083,-0.137,-0.063,0.029,-0.142,-0.107,-0.127,-0.361
0.202,-0.19,-0.229,-0.039,0.21,-0.078,-0.137,-0.068,0.034,-0.137,-0.102,-0.127,-0.356
0.204,-0.181,-0.224,-0.044,0.205,-0.068,-0.137,-0.073,0.029,-0.132,-0.102,-0.122,-0.356
0.206,-0.176,-0.224,-0.049,0.2,-0.063,-0.137,-0.073,0.044,-0.127,-0.098,-0.117,-0.351
0.208,-0.181,-0.244,-0.063,0.215,-0.059,-0.156,-0.088,0.039,-0.137,-0.107,-0.132,-0.361
0.21,-0.181,-0.244,-0.063,0.215,-0.059,-0.156,-0.098,0.029,-0.142,-0.112,-0.142,-0.361
0.212,-0.181,-0.234,-0.054,0.21,-0.063,-0.146,-0.112,0.02,-0.142,-0.112,-0.146,-0.366
0.214,-0.176,-0.229,-0.054,0.205,-0.063,-0.142,-0.117,0.015,-0.137,-0.112,-0.151,-0.366
0.216,-0.166,-0.21,-0.044,0.19,-0.063,-0.127,-0.112,0.015,-0.137,-0.112,-0.146,-0.342
0.218,-0.166,-0.2,-0.034,0.185,-0.068,-0.117,-0.112,0.015,-0.137,-0.112,-0.137,-0.327
0.22,-0.176,-0.19,-0.015,0.185,-0.083,-0.102,-0.112,0.015,-0.146,-0.117,-0.132,-0.317
0.222,-0.176,-0.176,0.0,0.176,-0.088,-0.088,-0.117,0.005,-0.146,-0.117,-0.127,-0.307
0.224,-0.19,-0.185,0.005,0.19,-0.098,-0.093,-0.112,0.02,-0.142,-0.098,-0.122,-0.298
0.226,-0.195,-0.215,-0.02,0.205,-0.088,-0.117,-0.107,0.034,-0.132,-0.093,-0.117,-0.298
0.228,-0.19,-0.224,-0.034,0.21,-0.078,-0.132,-0.102,0.039,-0.127,-0.093,-0.117,-0.312
0.23,-0.195,-0.229,-0.034,0.215,-0.083,-0.132,-0.098,0.039,-0.132,-0.093,-0.117,-0.312
0.232,-0.171,-0.215,-0.044,0.195,-0.063,-0.132,-0.107,0.029,-0.137,-0.102,-0.122,-0.317
0.234,-0.185,-0.21,-0.024,0.2,-0.083,-0.117,-0.102,0.034,-0.137,-0.093,-0.127,-0.327
0.236,-0.181,-0.205,-0.024,0.195,-0.078,-0.117,-0.102,0.034,-0.142,-0.093,-0.132,-0.332
0.238,-0.181,-0.2,-0.02,0.19,-0.083,-0.112,-0.102,0.029,-0.151,-0.102,-0.142,-0.342
0.24,-0.195,-0.21,-0.015,0.205,-0.093,-0.112,-0.112,0.024,-0.151,-0.112,-0.142,-0.332
0.242,-0.195,-0.205,-0.01,0.2,-0.093,-0.107,-0.112,0.02,-0.151,-0.117,-0.137,-0.332
0.244,-0.185,-0.21,-0.024,0.2,-0.083,-0.117,-0.107,0.015,-0.151,-0.117,-0.137,-0.327
0.246,-0.2,-0.224,-0.024,0.215,-0.088,-0.127,-0.107,0.01,-0.151,-0.122,-0.137,-0.327
0.248,-0.21,-0.224,-0.015,0.22,-0.098,-0.122,-0.112,0.005,-0.161,-0.122,-0.146,-0.337
0.25,-0.205,-0.224,-0.02,0.215,-0.093,-0.122,-0.117,0.0,-0.161,-0.122,-0.146,-0.356
0.252,-0.19,-0.22,-0.029,0.205,-0.083,-0.127,-0.122,-0.005,-0.161,-0.122,-0.151,-0.366
0.254,-0.205,-0.22,-0.015,0.215,-0.098,-0.117,-0.127,-0.01,-0.161,-0.122,-0.151,-0.376
0.256,-0.21,-0.21,0.0,0.21,-0.107,-0.107,-0.122,-0.02,-0.166,-0.132,-0.156,-0.386
0.258,-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.122,-0.02,-0.171,-0.132,-0.161,-0.395
0.26,-0.19,-0.2,-0.01,0.195,-0.093,-0.107,-0.122,-0.02,-0.181,-0.137,-0.176,-0.41
0.262,-0.2,-0.2,0.0,0.2,-0.102,-0.102,-0.127,-0.02,-0.185,-0.137,-0.181,-0.42
0.264,-0.22,-0.215,0.005,0.22,-0.112,-0.107,-0.117,-0.02,-0.185,-0.142,-0.176,-0.42
0.266,-0.205,-0.215,-0.01,0.21,-0.098,-0.112,-0.117,-0.02,-0.185,-0.142,-0.176,-0.41
0.268,-0.205,-0.215,-0.01,0.21,-0.098,-0.112,-0.117,-0.02,-0.185,-0.146,-0.176,-0.41
0.27,-0.205,-0.21,-0.005,0.21,-0.102,-0.107,-0.127,-0.024,-0.185,-0.151,-0.176,-0.42
0.272,-0.2,-0.21,-0.01,0.205,-0.098,-0.112,-0.117,-0.024,-0.176,-0.146,-0.166,-0.425
0.274,-0.2,-0.22,-0.02,0.21,-0.093,-0.122,-0.117,-0.024,-0.181,-0.142,-0.166,-0.429
0.276,-0.205,-0.244,-0.039,0.224,-0.083,-0.142,-0.112,-0.02,-0.181,-0.137,-0.166,-0.434
0.278,-0.22,-0.254,-0.034,0.239,-0.093,-0.146,-0.112,-0.02,-0.181,-0.132,-0.166,-0.439
0.28,-0.2,-0.244,-0.044,0.224,-0.078,-0.146,-0.102,-0.02,-0.19,-0.146,-0.166,-0.439
0.282,-0.19,-0.234,-0.044,0.215,-0.073,-0.142,-0.102,-0.024,-0.19,-0.146,-0.171,-0.439
0.284,-0.19,-0.234,-0.044,0.215,-0.073,-0.142,-0.098,-0.024,-0.19,-0.142,-0.171,-0.439
0.286,-0.195,-0.234,-0.039,0.215,-0.078,-0.137,-0.098,-0.024,-0.19,-0.142,-0.171,-0.439
0.288,-0.21,-0.249,-0.039,0.229,-0.088,-0.146,-0.098,-0.01,-0.19,-0.151,-0.166,-0.429
0.29,-0.22,-0.254,-0.034,0.239,-0.093,-0.146,-0.098,-0.01,-0.185,-0.151,-0.166,-0.425
0.292,-0.224,-0.273,-0.049,0.249,-0.088,-0.161,-0.088,-0.01,-0.185,-0.151,-0.166,-0.425
0.294,-0.224,-0.273,-0.049,0.249,-0.088,-0.161,-0.088,-0.01,-0.185,-0.156,-0.171,-0.434
0.296,-0.205,-0.264,-0.059,0.234,-0.073,-0.161,-0.098,-0.015,-0.195,-0.156,-0.171,-0.429
0.298,-0.205,-0.259,-0.054,0.234,-0.078,-0.156,-0.093,-0.015,-0.195,-0.151,-0.171,-0.434
0.3,-0.22,-0.264,-0.044,0.244,-0.088,-0.156,-0.088,-0.02,-0.195,-0.151,-0.166,-0.434
0.302,-0.22,-0.244,-0.024,0.234,-0.098,-0.137,-0.088,-0.024,-0.195,-0.151,-0.166,-0.439
0.304,-0.21,-0.229,-0.02,0.22,-0.098,-0.127,-0.088,-0.034,-0.195,-0.161,-0.176,-0.459
0.306,-0.215,-0.224,-0.01,0.22,-0.102,-0.117,-0.088,-0.034,-0.195,-0.161,-0.176,-0.459
0.308,-0.224,-0.224,0.0,0.224,-0.112,-0.112,-0.093,-0.034,-0.195,-0.161,-0.176,-0.459
0.31,-0.229,-0.224,0.005,0.229,-0.117,-0.112,-0.093,-0.034,-0.195,-0.161,-0.176,-0.459
0.312,-0.215,-0.239,-0.024,0.229,-0.098,-0.132,-0.083,-0.034,-0.205,-0.171,-0.19,-0.468
0.314,-0.21,-0.249,-0.039,0.229,-0.088,-0.146,-0.083,-0.034,-0.2,-0.171,-0.195,-0.468
0.316,-0.21,-0.234,-0.024,0.224,-0.093,-0.132,-0.078,-0.034,-0.2,-0.166,-0.2,-0.464
0.318,-0.21,-0.234,-0.024,0.224,-0.093,-0.132,-0.078,-0.029,-0.2,-0.166,-0.2,-0.464
0.32,-0.21,-0.259,-0.049,0.234,-0.083,-0.156,-0.063,-0.02,-0.195,-0.156,-0.185,-0.459
0.322,-0.215,-0.254,-0.039,0.234,-0.088,-0.146,-0.063,-0.024,-0.195,-0.156,-0.185,-0.454
0.324,-0.224,-0.259,-0.034,0.244,-0.098,-0.146,-0.063,-0.024,-0.195,-0.156,-0.181,-0.449
0.326,-0.224,-0.273,-0.049,0.249,-0.088,-0.161,-0.063,-0.02,-0.19,-0.156,-0.176,-0.449
0.328,-0.224,-0.259,-0.034,0.244,-0.098,-0.146,-0.063,-0.01,-0.19,-0.156,-0.176,-0.449
0.33,-0.234,-0.288,-0.054,0.264,-0.093,-0.171,-0.063,-0.024,-0.21,-0.19,-0.215,-0.459
0.332,-0.21,-0.288,-0.078,0.249,-0.068,-0.185,-0.044,-0.015,-0.21,-0.205,-0.229,-0.459
0.334,-0.2,-0.239,-0.039,0.22,-0.083,-0.142,-0.015,0.029,-0.176,-0.2,-0.229,-0.454
0.336,-0.239,-0.21,0.029,0.224,-0.137,-0.093,0.005,0.039,-0.166,-0.224,-0.264,-0.464
0.338,-0.259,-0.278,-0.02,0.268,-0.122,-0.151,0.029,0.044,-0.156,-0.254,-0.298,-0.508
0.34,-0.254,-0.317,-0.063,0.288,-0.098,-0.19,0.078,0.078,-0.132,-0.254,-0.307,-0.542
0.342,-0.254,-0.293,-0.039,0.273,-0.107,-0.166,0.122,0.137,-0.093,-0.249,-0.332,-0.571
0.344,-0.239,-0.273,-0.034,0.259,-0.102,-0.156,0.132,0.19,-0.044,-0.229,-0.332,-0.581
0.346,-0.224,-0.268,-0.044,0.249,-0.093,-0.156,0.142,0.254,0.039,-0.137,-0.273,-0.551
0.348,-0.229,-0.215,0.015,0.224,-0.122,-0.102,0.151,0.342,0.171,0.044,-0.166,-0.488
0.35,-0.21,-0.166,0.044,0.19,-0.127,-0.063,0.137,0.42,0.322,0.259,-0.049,-0.425
0.352,-0.142,-0.161,-0.02,0.151,-0.063,-0.093,0.098,0.425,0.395,0.493,0.093,-0.356
0.354,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.044,0.366,0.381,0.781,0.317,-0.21
0.356,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.005,0.273,0.312,1.083,0.6,-0.01
0.358,-0.044,0.044,0.088,0.0,-0.068,0.063,-0.049,0.161,0.161,1.293,0.888,0.195
0.36,0.024,0.117,0.093,-0.068,-0.034,0.102,-0.107,-0.024,-0.054,1.488,1.176,0.395
0.362,0.078,0.21,0.132,-0.142,-0.029,0.171,-0.195,-0.259,-0.278,1.723,1.459,0.581
0.364,0.112,0.303,0.19,-0.205,-0.039,0.244,-0.278,-0.468,-0.468,1.942,1.723,0.761
0.366,0.156,0.376,0.22,-0.264,-0.034,0.298,-0.366,-0.664,-0.639,2.059,1.903,0.888
0.368,0.156,0.473,0.317,-0.312,-0.083,0.395,-0.468,-0.898,-0.82,2.094,1.981,0.966
0.37,0.137,0.537,0.4,-0.337,-0.132,0.468,-0.571,-1.113,-0.956,2.064,1.952,0.991
0.372,0.151,0.542,0.39,-0.346,-0.122,0.464,-0.664,-1.288,-1.083,1.913,1.835,0.966
0.374,0.142,0.512,0.371,-0.327,-0.117,0.439,-0.708,-1.42,-1.225,1.586,1.62,0.922
0.376,0.073,0.454,0.381,-0.264,-0.156,0.415,-0.712,-1.518,-1.425,1.078,1.313,0.83
0.378,0.029,0.346,0.317,-0.185,-0.146,0.332,-0.683,-1.493,-1.513,0.551,0.986,0.693
0.38,-0.02,0.264,0.283,-0.122,-0.151,0.273,-0.63,-1.376,-1.474,0.161,0.698,0.556
0.382,-0.112,0.249,0.361,-0.068,-0.239,0.303,-0.595,-1.293,-1.43,-0.156,0.468,0.444
0.384,-0.142,0.21,0.351,-0.034,-0.249,0.278,-0.576,-1.191,-1.376,-0.415,0.268,0.317
0.386,-0.107,0.156,0.264,-0.024,-0.185,0.21,-0.547,-1.035,-1.244,-0.537,0.117,0.2
0.388,-0.117,0.117,0.234,0.0,-0.176,0.176,-0.512,-0.888,-1.074,-0.527,0.044,0.073
0.39,-0.142,0.054,0.195,0.044,-0.171,0.122,-0.468,-0.737,-0.908,-0.434,-0.005,-0.034
0.392,-0.161,-0.005,0.156,0.083,-0.161,0.073,-0.425,-0.61,-0.756,-0.346,-0.034,-0.127
0.394,-0.2,-0.054,0.146,0.127,-0.176,0.044,-0.371,-0.473,-0.63,-0.268,-0.063,-0.185
0.396,-0.2,-0.068,0.132,0.137,-0.166,0.029,-0.293,-0.366,-0.512,-0.205,-0.073,-0.239
0.398,-0.176,-0.068,0.107,0.122,-0.142,0.02,-0.239,-0.288,-0.42,-0.156,-0.083,-0.268
0.4,-0.166,-0.059,0.107,0.112,-0.137,0.024,-0.195,-0.224,-0.342,-0.127,-0.088,-0.278
0.402,-0.166,-0.088,0.078,0.127,-0.122,-0.005,-0.137,-0.146,-0.268,-0.083,-0.078,-0.278
0.404,-0.181,-0.132,0.049,0.156,-0.117,-0.044,-0.102,-0.093,-0.215,-0.068,-0.073,-0.288
0.406,-0.239,-0.205,0.034,0.224,-0.137,-0.088,-0.083,-0.073,-0.2,-0.073,-0.102,-0.327
0.408,-0.293,-0.254,0.039,0.273,-0.166,-0.107,-0.088,-0.063,-0.21,-0.098,-0.122,-0.376
0.41,-0.273,-0.254,0.02,0.264,-0.146,-0.117,-0.083,-0.054,-0.205,-0.102,-0.142,-0.39
0.412,-0.244,-0.254,-0.01,0.249,-0.117,-0.132,-0.073,-0.034,-0.19,-0.093,-0.137,-0.381
0.414,-0.264,-0.254,0.01,0.259,-0.137,-0.122,-0.063,-0.005,-0.181,-0.098,-0.127,-0.366
0.416,-0.278,-0.249,0.029,0.264,-0.156,-0.112,-0.054,0.0,-0.176,-0.102,-0.127,-0.342
0.418,-0.249,-0.229,0.02,0.239,-0.137,-0.107,-0.044,0.015,-0.151,-0.088,-0.122,-0.327
0.42,-0.249,-0.244,0.005,0.249,-0.127,-0.122,-0.054,0.01,-0.151,-0.098,-0.127,-0.327
0.422,-0.244,-0.249,-0.005,0.249,-0.122,-0.127,-0.044,0.015,-0.142,-0.098,-0.137,-0.332
0.424,-0.229,-0.239,-0.01,0.234,-0.112,-0.127,-0.044,0.02,-0.137,-0.102,-0.151,-0.332
0.426,-0.205,-0.234,-0.029,0.22,-0.088,-0.132,-0.044,0.024,-0.132,-0.102,-0.161,-0.337
0.428,-0.215,-0.22,-0.005,0.22,-0.107,-0.112,-0.024,0.034,-0.117,-0.098,-0.151,-0.346
0.43,-0.234,-0.22,0.015,0.229,-0.127,-0.102,-0.015,0.034,-0.117,-0.098,-0.156,-0.356
0.432,-0.234,-0.205,0.029,0.22,-0.132,-0.088,-0.015,0.039,-0.122,-0.102,-0.166,-0.361
0.434,-0.234,-0.185,0.049,0.21,-0.142,-0.068,-0.015,0.044,-0.122,-0.102,-0.176,-0.361
0.436,-0.22,-0.205,0.015,0.215,-0.117,-0.098,-0.029,0.049,-0.127,-0.102,-0.171,-0.376
0.438,-0.215,-0.2,0.015,0.21,-0.117,-0.093,-0.034,0.054,-0.107,-0.098,-0.171,-0.371
0.44,-0.215,-0.205,0.01,0.21,-0.112,-0.098,-0.039,0.054,-0.107,-0.093,-0.176,-0.376
0.442,-0.215,-0.21,0.005,0.215,-0.112,-0.102,-0.039,0.049,-0.107,-0.093,-0.181,-0.381
0.444,-0.205,-0.215,-0.01,0.21,-0.098,-0.112,-0.034,0.044,-0.098,-0.102,-0.171,-0.371
0.446,-0.21,-0.224,-0.015,0.22,-0.098,-0.122,-0.024,0.049,-0.098,-0.093,-0.166,-0.366
0.448,-0.234,-0.244,-0.01,0.239,-0.112,-0.127,-0.024,0.049,-0.102,-0.093,-0.166,-0.361
