time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.062,0.312,0.312,0.0,-0.312,0.156,0.156,-0.02,-0.322,0.024,0.527,0.937,0.683
0.064,0.395,0.493,0.098,-0.444,0.146,0.293,-0.342,-0.786,-0.288,0.527,1.113,0.874
0.066,0.468,0.654,0.185,-0.561,0.142,0.42,-0.747,-1.298,-0.62,0.493,1.259,1.039
0.068,0.532,0.771,0.239,-0.649,0.146,0.503,-1.083,-1.698,-0.908,0.415,1.347,1.161
0.07,0.571,0.834,0.264,-0.703,0.151,0.547,-1.288,-1.981,-1.171,0.278,1.342,1.22
0.072,0.571,0.839,0.268,-0.703,0.151,0.551,-1.415,-2.191,-1.435,0.078,1.249,1.21
0.074,0.551,0.756,0.205,-0.654,0.171,0.478,-1.493,-2.284,-1.63,-0.132,1.083,1.127
0.076,0.522,0.551,0.029,-0.537,0.244,0.288,-1.503,-2.264,-1.718,-0.322,0.864,0.966
0.078,0.434,0.283,-0.151,-0.356,0.293,0.063,-1.464,-2.284,-1.85,-0.59,0.542,0.737
0.08,0.268,0.093,-0.176,-0.181,0.22,-0.044,-1.425,-2.44,-2.128,-0.961,0.098,0.459
0.082,0.102,-0.005,-0.107,-0.049,0.102,-0.059,-1.42,-2.591,-2.391,-1.308,-0.342,0.19
0.084,0.0,-0.093,-0.093,0.049,0.044,-0.093,-1.396,-2.582,-2.464,-1.508,-0.654,-0.015
0.086,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,-1.327,-2.406,-2.298,-1.498,-0.756,-0.137
0.088,-0.166,-0.181,-0.015,0.176,-0.078,-0.098,-1.215,-2.137,-1.991,-1.357,-0.727,-0.2
0.09,-0.205,-0.22,-0.015,0.215,-0.098,-0.117,-1.093,-1.864,-1.703,-1.22,-0.683,-0.224
0.092,-0.22,-0.268,-0.049,0.244,-0.088,-0.161,-0.952,-1.635,-1.484,-1.127,-0.654,-0.244
0.094,-0.229,-0.264,-0.034,0.249,-0.098,-0.151,-0.83,-1.435,-1.288,-1.02,-0.62,-0.259
0.096,-0.21,-0.254,-0.044,0.234,-0.083,-0.151,-0.722,-1.24,-1.103,-0.917,-0.556,-0.249
0.098,-0.166,-0.268,-0.102,0.22,-0.034,-0.185,-0.581,-1.02,-0.893,-0.8,-0.473,-0.215
0.1,-0.142,-0.268,-0.127,0.205,-0.01,-0.2,-0.429,-0.791,-0.654,-0.664,-0.395,-0.19
0.102,-0.132,-0.244,-0.112,0.19,-0.01,-0.181,-0.293,-0.59,-0.459,-0.542,-0.327,-0.166
0.104,-0.122,-0.229,-0.107,0.176,-0.01,-0.171,-0.19,-0.444,-0.317,-0.459,-0.273,-0.142
0.106,-0.112,-0.22,-0.107,0.166,-0.005,-0.166,-0.122,-0.332,-0.205,-0.371,-0.22,-0.112
0.108,-0.102,-0.21,-0.107,0.156,0.0,-0.161,-0.063,-0.244,-0.117,-0.298,-0.185,-0.093
0.11,-0.093,-0.2,-0.107,0.146,0.005,-0.156,-0.02,-0.185,-0.068,-0.254,-0.161,-0.078
0.112,-0.078,-0.181,-0.102,0.132,0.01,-0.142,0.015,-0.137,-0.01,-0.215,-0.137,-0.063
0.114,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.054,-0.078,0.044,-0.166,-0.117,-0.054
0.116,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.098,-0.02,0.093,-0.137,-0.093,-0.049
0.118,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.122,0.029,0.142,-0.117,-0.078,-0.039
0.12,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.146,0.054,0.166,-0.117,-0.078,-0.044
0.122,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.161,0.068,0.185,-0.112,-0.083,-0.044
0.124,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.185,0.093,0.205,-0.098,-0.073,-0.044
0.126,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.19,0.102,0.22,-0.088,-0.068,-0.044
0.128,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.195,0.112,0.234,-0.083,-0.063,-0.044
0.13,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.2,0.122,0.239,-0.068,-0.063,-0.044
0.132,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.2,0.122,0.244,-0.054,-0.054,-0.054
0.134,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.195,0.137,0.259,-0.049,-0.049,-0.054
0.136,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.195,0.151,0.268,-0.039,-0.049,-0.049
0.138,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.2,0.166,0.283,-0.034,-0.044,-0.044
0.14,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.205,0.166,0.298,-0.034,-0.039,-0.059
0.142,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.21,0.176,0.312,-0.034,-0.029,-0.059
0.144,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.22,0.176,0.317,-0.029,-0.029,-0.063
0.146,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.224,0.185,0.327,-0.02,-0.024,-0.068
0.148,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.224,0.181,0.342,-0.005,-0.01,-0.073
0.15,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.224,0.185,0.346,0.0,-0.01,-0.078
0.152,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.224,0.19,0.346,0.005,-0.015,-0.083
0.154,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.229,0.195,0.351,0.01,-0.015,-0.083
0.156,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.22,0.21,0.366,0.015,-0.015,-0.088
0.158,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.224,0.215,0.371,0.02,-0.01,-0.088
0.16,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.229,0.229,0.386,0.024,-0.005,-0.088
0.162,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.229,0.234,0.395,0.029,-0.005,-0.093
0.164,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.229,0.234,0.415,0.044,0.0,-0.098
0.166,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.229,0.239,0.425,0.049,0.005,-0.098
0.168,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.229,0.249,0.434,0.059,0.01,-0.102
0.17,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.229,0.259,0.439,0.063,0.015,-0.102
0.172,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.239,0.278,0.454,0.068,0.02,-0.098
0.174,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.239,0.288,0.468,0.078,0.024,-0.093
0.176,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.244,0.298,0.493,0.088,0.029,-0.088
0.178,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.244,0.307,0.512,0.093,0.034,-0.088
0.18,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.239,0.327,0.527,0.107,0.044,-0.093
0.182,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.249,0.342,0.551,0.112,0.049,-0.088
0.184,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.249,0.356,0.571,0.122,0.054,-0.083
0.186,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.249,0.371,0.59,0.132,0.063,-0.083
0.188,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.254,0.386,0.615,0.142,0.068,-0.078
0.19,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.259,0.4,0.639,0.151,0.073,-0.073
0.192,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.264,0.42,0.664,0.161,0.083,-0.068
0.194,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.264,0.444,0.698,0.181,0.098,-0.063
0.196,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.268,0.473,0.722,0.195,0.107,-0.054
0.198,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.273,0.498,0.747,0.21,0.117,-0.049
0.2,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.278,0.522,0.781,0.229,0.127,-0.044
0.202,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.293,0.556,0.815,0.249,0.137,-0.034
0.204,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.303,0.586,0.859,0.264,0.151,-0.034
0.206,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.307,0.61,0.903,0.278,0.161,-0.024
0.208,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.312,0.644,0.956,0.293,0.181,-0.01
0.21,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.322,0.678,1.01,0.312,0.195,0.0
0.212,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.332,0.703,1.059,0.332,0.215,0.01
0.214,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.342,0.737,1.098,0.351,0.234,0.015
0.216,0.083,0.024,-0.059,-0.054,0.068,-0.02,0.346,0.771,1.142,0.376,0.249,0.029
0.218,0.083,0.034,-0.049,-0.059,0.063,-0.01,0.346,0.805,1.176,0.4,0.264,0.039
0.22,0.107,0.054,-0.054,-0.078,0.078,0.0,0.351,0.839,1.21,0.434,0.293,0.063
0.222,0.117,0.073,-0.044,-0.093,0.078,0.015,0.356,0.864,1.244,0.454,0.312,0.078
0.224,0.127,0.088,-0.039,-0.107,0.083,0.024,0.356,0.893,1.269,0.478,0.337,0.093
0.226,0.132,0.102,-0.029,-0.117,0.078,0.034,0.356,0.913,1.298,0.498,0.361,0.107
0.228,0.146,0.117,-0.029,-0.132,0.088,0.044,0.346,0.932,1.322,0.508,0.371,0.122
0.23,0.156,0.132,-0.024,-0.142,0.088,0.054,0.346,0.947,1.342,0.522,0.39,0.137
0.232,0.166,0.146,-0.02,-0.156,0.093,0.063,0.337,0.966,1.357,0.537,0.41,0.151
0.234,0.171,0.161,-0.01,-0.166,0.088,0.073,0.337,0.986,1.371,0.551,0.425,0.166
0.236,0.181,0.176,-0.005,-0.176,0.093,0.083,0.327,0.981,1.371,0.561,0.449,0.176
0.238,0.185,0.19,0.005,-0.185,0.088,0.098,0.322,0.986,1.371,0.571,0.464,0.195
0.24,0.2,0.205,0.005,-0.2,0.098,0.102,0.317,0.991,1.371,0.581,0.478,0.2
0.242,0.21,0.224,0.015,-0.215,0.098,0.117,0.312,0.991,1.376,0.581,0.483,0.21
0.244,0.21,0.22,0.01,-0.215,0.098,0.112,0.307,0.976,1.376,0.586,0.488,0.22
0.246,0.215,0.224,0.01,-0.22,0.102,0.117,0.298,0.966,1.366,0.586,0.493,0.229
0.248,0.224,0.234,0.01,-0.229,0.107,0.122,0.293,0.961,1.357,0.586,0.493,0.234
0.25,0.229,0.244,0.015,-0.234,0.107,0.127,0.283,0.947,1.337,0.581,0.488,0.239
0.252,0.22,0.254,0.034,-0.234,0.093,0.142,0.273,0.922,1.313,0.576,0.483,0.234
0.254,0.22,0.259,0.039,-0.239,0.088,0.146,0.264,0.903,1.288,0.571,0.483,0.239
0.256,0.22,0.264,0.044,-0.239,0.088,0.151,0.259,0.883,1.259,0.561,0.483,0.239
0.258,0.22,0.268,0.049,-0.244,0.083,0.156,0.244,0.854,1.235,0.551,0.478,0.239
0.26,0.21,0.259,0.049,-0.234,0.078,0.151,0.234,0.83,1.205,0.522,0.464,0.239
0.262,0.21,0.259,0.049,-0.234,0.078,0.151,0.224,0.795,1.176,0.508,0.459,0.234
0.264,0.2,0.259,0.059,-0.229,0.068,0.156,0.22,0.766,1.137,0.488,0.444,0.22
0.266,0.2,0.249,0.049,-0.224,0.073,0.146,0.21,0.732,1.108,0.468,0.434,0.21
0.268,0.195,0.234,0.039,-0.215,0.078,0.137,0.22,0.703,1.074,0.449,0.425,0.205
0.27,0.185,0.229,0.044,-0.205,0.068,0.137,0.21,0.669,1.039,0.429,0.4,0.19
0.272,0.171,0.22,0.049,-0.195,0.059,0.132,0.2,0.634,1.0,0.41,0.376,0.181
0.274,0.171,0.21,0.039,-0.19,0.063,0.122,0.2,0.6,0.971,0.39,0.361,0.171
0.276,0.156,0.2,0.044,-0.176,0.054,0.122,0.195,0.566,0.932,0.371,0.342,0.151
0.278,0.146,0.19,0.044,-0.166,0.049,0.117,0.19,0.532,0.898,0.351,0.327,0.132
0.28,0.137,0.176,0.039,-0.156,0.049,0.107,0.185,0.498,0.864,0.332,0.307,0.117
0.282,0.132,0.166,0.034,-0.146,0.049,0.098,0.185,0.468,0.83,0.312,0.293,0.102
0.284,0.112,0.146,0.034,-0.127,0.039,0.088,0.171,0.444,0.795,0.278,0.264,0.093
0.286,0.102,0.137,0.034,-0.117,0.034,0.083,0.171,0.41,0.766,0.259,0.244,0.083
0.288,0.093,0.122,0.029,-0.107,0.029,0.073,0.171,0.386,0.737,0.239,0.234,0.068
0.29,0.083,0.117,0.034,-0.098,0.024,0.073,0.161,0.356,0.708,0.22,0.22,0.054
0.292,0.078,0.112,0.034,-0.093,0.02,0.073,0.171,0.327,0.693,0.205,0.195,0.039
0.294,0.073,0.088,0.015,-0.078,0.029,0.049,0.171,0.307,0.664,0.2,0.181,0.034
0.296,0.063,0.083,0.02,-0.073,0.02,0.049,0.171,0.278,0.634,0.19,0.166,0.015
0.298,0.054,0.073,0.02,-0.063,0.015,0.044,0.166,0.254,0.61,0.181,0.151,0.01
0.3,0.044,0.073,0.029,-0.059,0.005,0.049,0.166,0.234,0.6,0.156,0.137,-0.005
0.302,0.034,0.059,0.024,-0.044,0.005,0.039,0.166,0.215,0.576,0.142,0.122,-0.015
0.304,0.029,0.049,0.02,-0.039,0.005,0.034,0.166,0.2,0.551,0.127,0.107,-0.024
0.306,0.024,0.039,0.015,-0.029,0.005,0.024,0.166,0.19,0.542,0.117,0.098,-0.034
0.308,0.02,0.029,0.01,-0.024,0.005,0.02,0.156,0.171,0.532,0.098,0.088,-0.044
0.31,0.01,0.02,0.01,-0.015,0.0,0.015,0.156,0.156,0.512,0.088,0.078,-0.049
0.312,0.005,0.01,0.005,-0.005,0.0,0.005,0.151,0.142,0.493,0.078,0.068,-0.059
0.314,0.0,0.005,0.005,0.0,-0.005,0.005,0.151,0.132,0.483,0.068,0.059,-0.068
0.316,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.156,0.127,0.478,0.059,0.054,-0.073
0.318,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.156,0.112,0.464,0.054,0.044,-0.073
0.32,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.156,0.098,0.454,0.049,0.039,-0.078
0.322,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.156,0.093,0.444,0.044,0.034,-0.088
0.324,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.156,0.088,0.434,0.024,0.02,-0.083
0.326,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.156,0.083,0.429,0.02,0.02,-0.083
0.328,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.156,0.073,0.42,0.02,0.015,-0.083
0.33,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.156,0.073,0.415,0.015,0.01,-0.088
0.332,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.151,0.078,0.41,0.01,0.005,-0.088
0.334,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.151,0.068,0.405,0.0,0.0,-0.093
0.336,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.151,0.063,0.4,-0.005,-0.005,-0.098
0.338,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.142,0.059,0.39,-0.01,-0.01,-0.098
0.34,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.151,0.049,0.39,-0.005,-0.01,-0.107
0.342,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.151,0.049,0.395,-0.005,-0.01,-0.107
0.344,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.151,0.049,0.395,-0.01,-0.01,-0.112
0.346,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.151,0.049,0.4,-0.015,-0.01,-0.112
0.348,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.146,0.054,0.39,-0.02,-0.015,-0.112
0.35,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.146,0.054,0.395,-0.02,-0.015,-0.117
0.352,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.146,0.054,0.4,-0.015,-0.015,-0.117
0.354,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.146,0.054,0.4,-0.015,-0.015,-0.117
0.356,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.156,0.054,0.41,-0.015,-0.015,-0.107
0.358,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.151,0.054,0.41,-0.015,-0.02,-0.107
0.36,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.151,0.059,0.415,-0.015,-0.02,-0.107
0.362,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.151,0.063,0.42,-0.01,-0.02,-0.107
0.364,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.151,0.063,0.41,0.005,-0.01,-0.107
0.366,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.151,0.063,0.42,0.005,-0.005,-0.107
0.368,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.156,0.068,0.42,0.005,0.0,-0.107
0.37,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.156,0.068,0.42,0.005,0.0,-0.107
0.372,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.146,0.068,0.42,-0.005,-0.005,-0.107
0.374,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.151,0.068,0.429,0.0,-0.005,-0.102
0.376,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.151,0.068,0.429,0.0,-0.005,-0.102
0.378,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.151,0.068,0.429,0.0,0.0,-0.102
0.38,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.151,0.068,0.429,0.01,0.005,-0.102
0.382,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.151,0.068,0.429,0.015,0.005,-0.098
0.384,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.151,0.068,0.429,0.02,0.005,-0.098
0.386,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.151,0.068,0.434,0.02,0.005,-0.098
0.388,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.151,0.073,0.429,0.02,0.005,-0.098
0.39,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.151,0.073,0.434,0.024,0.01,-0.098
0.392,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.151,0.078,0.434,0.029,0.01,-0.098
0.394,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.151,0.078,0.434,0.029,0.015,-0.098
0.396,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.151,0.083,0.425,0.02,0.005,-0.107
0.398,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.146,0.083,0.425,0.02,0.005,-0.107
0.4,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.146,0.083,0.425,0.02,0.005,-0.107
0.402,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.146,0.083,0.425,0.02,0.01,-0.107
0.404,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.142,0.073,0.425,0.02,0.01,-0.107
0.406,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.142,0.073,0.425,0.02,0.01,-0.107
0.408,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.142,0.078,0.425,0.02,0.01,-0.107
0.41,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.146,0.078,0.42,0.024,0.01,-0.102
0.412,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.137,0.078,0.405,0.015,0.0,-0.102
0.414,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.137,0.078,0.405,0.015,0.0,-0.102
0.416,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.137,0.078,0.405,0.015,0.0,-0.102
0.418,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.127,0.073,0.4,0.015,0.0,-0.102
0.42,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.127,0.063,0.405,0.024,0.0,-0.102
0.422,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.132,0.063,0.405,0.024,0.0,-0.102
0.424,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.132,0.059,0.405,0.02,0.0,-0.102
0.426,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.132,0.059,0.405,0.02,0.0,-0.102
0.428,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.132,0.059,0.39,0.02,0.005,-0.093
0.43,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.132,0.054,0.386,0.01,-0.005,-0.102
0.432,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.132,0.059,0.386,0.015,-0.005,-0.093
0.434,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.132,0.059,0.386,0.01,-0.005,-0.093
0.436,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.127,0.049,0.371,0.01,-0.01,-0.098
0.438,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.127,0.049,0.371,0.01,-0.01,-0.107
0.44,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.127,0.049,0.371,0.01,-0.01,-0.107
0.442,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.127,0.049,0.371,0.01,-0.01,-0.107
0.444,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.127,0.049,0.371,0.01,-0.01,-0.107
0.446,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.127,0.049,0.371,0.0,-0.02,-0.107
0.448,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.122,0.044,0.371,0.0,-0.02,-0.107
0.45,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.122,0.044,0.361,-0.005,-0.024,-0.112
0.452,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.122,0.039,0.356,-0.005,-0.024,-0.112
0.454,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.132,0.049,0.356,0.0,-0.024,-0.112
0.456,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.132,0.049,0.356,0.0,-0.024,-0.112
0.458,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.137,0.049,0.356,0.0,-0.024,-0.112
0.46,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.142,0.054,0.361,0.0,-0.024,-0.107
0.462,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.137,0.044,0.361,-0.005,-0.024,-0.107
0.464,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.142,0.044,0.361,-0.005,-0.02,-0.107
0.466,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.146,0.054,0.371,0.005,-0.02,-0.107
0.468,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.151,0.054,0.371,0.01,-0.02,-0.102
0.47,-0.034,0.0,0.034,0.02,-0.034,0.015,0.161,0.063,0.371,0.015,-0.02,-0.102
0.472,-0.034,0.01,0.044,0.015,-0.039,0.024,0.166,0.063,0.376,0.015,-0.015,-0.102
0.474,-0.034,0.024,0.059,0.005,-0.049,0.039,0.166,0.063,0.376,0.015,-0.015,-0.098
0.476,-0.039,0.034,0.073,0.005,-0.059,0.054,0.166,0.063,0.376,0.015,-0.01,-0.098
0.478,-0.039,0.029,0.068,0.005,-0.054,0.049,0.176,0.063,0.376,0.029,-0.01,-0.088
0.48,-0.034,0.029,0.063,0.005,-0.049,0.044,0.176,0.063,0.376,0.034,-0.01,-0.083
0.482,-0.034,0.039,0.073,0.0,-0.054,0.054,0.171,0.059,0.376,0.034,-0.01,-0.083
0.484,-0.034,0.039,0.073,0.0,-0.054,0.054,0.171,0.059,0.376,0.034,-0.01,-0.083
