time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.122,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.049,0.034,0.059,0.015,0.005,-0.073
0.124,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.044,0.034,0.063,0.02,0.005,-0.078
0.126,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,0.044,0.078,0.024,0.015,-0.068
0.128,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.039,0.039,0.078,0.024,0.005,-0.059
0.13,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.063,0.059,0.098,0.039,0.02,-0.039
0.132,0.02,0.01,-0.01,-0.015,0.015,0.0,0.078,0.063,0.107,0.049,0.034,-0.024
0.134,-0.039,0.029,0.068,0.005,-0.054,0.049,0.093,0.083,0.132,0.073,0.063,0.005
0.136,-0.029,0.01,0.039,0.01,-0.034,0.024,0.083,0.073,0.122,0.063,0.044,-0.005
0.138,0.059,0.039,-0.02,-0.049,0.039,0.01,0.068,0.063,0.112,0.054,0.039,-0.015
0.14,0.078,0.059,-0.02,-0.068,0.049,0.02,0.088,0.078,0.127,0.073,0.034,0.0
0.142,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.073,0.068,0.117,0.068,0.029,-0.015
0.144,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.059,0.059,0.102,0.059,0.02,-0.02
0.146,0.024,0.02,-0.005,-0.02,0.015,0.005,0.078,0.078,0.117,0.068,0.034,0.005
0.148,0.024,0.029,0.005,-0.024,0.01,0.015,0.078,0.083,0.142,0.083,0.049,0.02
0.15,0.029,0.024,-0.005,-0.024,0.015,0.01,0.059,0.078,0.137,0.088,0.049,0.01
0.152,0.015,0.054,0.039,-0.034,-0.015,0.044,0.083,0.098,0.151,0.107,0.063,0.039
0.154,0.024,0.049,0.024,-0.034,0.0,0.034,0.083,0.093,0.146,0.102,0.059,0.044
0.156,-0.02,0.02,0.039,0.0,-0.029,0.029,0.073,0.083,0.146,0.098,0.063,0.034
0.158,0.015,0.024,0.01,-0.02,0.0,0.015,0.063,0.078,0.132,0.093,0.054,0.029
0.16,0.054,0.034,-0.02,-0.044,0.034,0.005,0.073,0.088,0.142,0.093,0.059,0.039
0.162,0.034,0.044,0.01,-0.039,0.01,0.024,0.083,0.098,0.156,0.112,0.073,0.054
0.164,0.0,0.029,0.029,-0.015,-0.015,0.029,0.073,0.098,0.161,0.112,0.068,0.044
0.166,0.024,0.044,0.02,-0.034,0.0,0.029,0.073,0.102,0.176,0.122,0.073,0.044
0.168,0.044,0.059,0.015,-0.049,0.015,0.034,0.078,0.102,0.181,0.132,0.073,0.044
0.17,0.029,0.039,0.01,-0.034,0.01,0.024,0.054,0.093,0.176,0.132,0.073,0.034
0.172,0.005,0.024,0.02,-0.015,-0.01,0.02,0.059,0.102,0.176,0.132,0.078,0.049
0.174,0.0,0.049,0.049,-0.024,-0.024,0.049,0.083,0.122,0.2,0.151,0.102,0.078
0.176,0.039,0.088,0.049,-0.063,-0.005,0.068,0.088,0.127,0.205,0.161,0.107,0.088
0.178,0.034,0.063,0.029,-0.049,0.0,0.044,0.063,0.112,0.19,0.146,0.088,0.068
0.18,0.044,0.068,0.024,-0.054,0.01,0.044,0.059,0.117,0.19,0.151,0.093,0.073
0.182,0.044,0.088,0.044,-0.063,0.0,0.063,0.068,0.127,0.21,0.166,0.107,0.078
0.184,0.024,0.102,0.078,-0.063,-0.029,0.088,0.078,0.151,0.224,0.19,0.122,0.083
0.186,0.039,0.102,0.063,-0.068,-0.015,0.083,0.088,0.151,0.229,0.195,0.122,0.088
0.188,0.015,0.098,0.083,-0.054,-0.034,0.088,0.093,0.166,0.244,0.215,0.127,0.098
0.19,0.034,0.122,0.088,-0.078,-0.029,0.102,0.088,0.171,0.264,0.224,0.142,0.112
0.192,0.044,0.146,0.102,-0.093,-0.029,0.122,0.093,0.176,0.273,0.234,0.151,0.127
0.194,0.054,0.161,0.107,-0.107,-0.029,0.132,0.088,0.176,0.278,0.244,0.156,0.137
0.196,0.073,0.166,0.093,-0.117,-0.01,0.127,0.083,0.166,0.273,0.239,0.151,0.117
0.198,0.107,0.166,0.059,-0.137,0.024,0.112,0.078,0.166,0.268,0.229,0.146,0.112
0.2,0.107,0.171,0.063,-0.137,0.02,0.117,0.078,0.166,0.268,0.234,0.146,0.117
0.202,0.029,0.151,0.122,-0.088,-0.049,0.137,0.088,0.176,0.288,0.254,0.166,0.127
0.204,-0.01,0.122,0.132,-0.054,-0.073,0.127,0.073,0.176,0.278,0.249,0.166,0.132
0.206,0.029,0.142,0.112,-0.083,-0.044,0.127,0.063,0.171,0.273,0.259,0.166,0.132
0.208,-0.01,0.127,0.137,-0.059,-0.073,0.132,0.059,0.181,0.298,0.273,0.171,0.137
0.21,0.02,0.156,0.137,-0.088,-0.059,0.146,0.063,0.19,0.307,0.288,0.185,0.146
0.212,0.049,0.2,0.151,-0.122,-0.054,0.176,0.063,0.2,0.317,0.293,0.2,0.161
0.214,0.107,0.239,0.132,-0.171,-0.015,0.185,0.054,0.2,0.317,0.298,0.2,0.166
0.216,0.102,0.254,0.151,-0.176,-0.024,0.2,0.054,0.244,0.327,0.307,0.205,0.176
0.218,0.083,0.259,0.176,-0.171,-0.049,0.215,0.054,0.327,0.332,0.317,0.224,0.19
0.22,0.098,0.278,0.181,-0.185,-0.044,0.229,0.054,0.356,0.342,0.327,0.229,0.19
0.222,0.117,0.288,0.171,-0.2,-0.029,0.229,0.054,0.356,0.346,0.332,0.234,0.19
0.224,0.151,0.283,0.132,-0.215,0.01,0.205,0.039,0.356,0.337,0.322,0.224,0.185
0.226,0.166,0.298,0.132,-0.229,0.015,0.215,0.044,0.381,0.356,0.342,0.239,0.2
0.228,0.073,0.322,0.249,-0.195,-0.088,0.283,0.073,0.429,0.4,0.39,0.288,0.239
0.23,0.083,0.342,0.259,-0.21,-0.088,0.298,0.068,0.434,0.41,0.405,0.298,0.254
0.232,0.142,0.356,0.215,-0.249,-0.039,0.283,0.034,0.405,0.381,0.376,0.273,0.229
0.234,0.068,0.307,0.239,-0.185,-0.088,0.273,0.02,0.395,0.366,0.366,0.273,0.224
0.236,0.068,0.288,0.22,-0.176,-0.078,0.254,0.005,0.376,0.351,0.356,0.259,0.205
0.238,0.078,0.298,0.22,-0.185,-0.073,0.259,0.0,0.395,0.356,0.361,0.264,0.22
0.24,0.078,0.322,0.244,-0.2,-0.083,0.283,0.005,0.405,0.366,0.376,0.278,0.239
0.242,0.093,0.351,0.259,-0.22,-0.083,0.303,0.005,0.415,0.376,0.39,0.293,0.254
0.244,0.137,0.381,0.244,-0.259,-0.054,0.312,0.01,0.425,0.386,0.4,0.307,0.268
0.246,0.093,0.371,0.278,-0.229,-0.093,0.322,0.005,0.434,0.39,0.41,0.317,0.278
0.248,0.063,0.361,0.298,-0.21,-0.117,0.327,0.0,0.429,0.39,0.41,0.303,0.278
0.25,0.088,0.376,0.288,-0.229,-0.102,0.332,-0.01,0.415,0.386,0.4,0.283,0.268
0.252,0.117,0.405,0.288,-0.259,-0.088,0.346,-0.015,0.42,0.386,0.405,0.278,0.278
0.254,0.117,0.429,0.312,-0.273,-0.098,0.371,-0.005,0.425,0.395,0.415,0.283,0.283
0.256,0.098,0.42,0.322,-0.259,-0.112,0.371,-0.02,0.41,0.386,0.41,0.268,0.278
0.258,0.117,0.41,0.293,-0.264,-0.088,0.351,-0.039,0.395,0.366,0.395,0.259,0.278
0.26,0.137,0.439,0.303,-0.288,-0.083,0.371,-0.034,0.395,0.371,0.4,0.259,0.288
0.262,0.059,0.42,0.361,-0.239,-0.151,0.39,-0.015,0.405,0.376,0.41,0.264,0.298
0.264,0.073,0.4,0.327,-0.234,-0.127,0.361,-0.034,0.386,0.366,0.395,0.249,0.293
0.266,0.161,0.4,0.239,-0.278,-0.039,0.317,-0.073,0.356,0.332,0.366,0.22,0.268
0.268,0.181,0.439,0.259,-0.307,-0.039,0.346,-0.049,0.371,0.351,0.39,0.234,0.283
0.27,0.137,0.434,0.298,-0.283,-0.083,0.366,-0.044,0.371,0.346,0.39,0.239,0.293
0.272,0.078,0.39,0.312,-0.234,-0.117,0.351,-0.063,0.351,0.332,0.371,0.224,0.278
0.274,0.107,0.381,0.273,-0.244,-0.083,0.327,-0.078,0.327,0.312,0.351,0.195,0.254
0.276,0.093,0.381,0.288,-0.234,-0.098,0.332,-0.073,0.327,0.307,0.356,0.19,0.259
0.278,0.063,0.366,0.303,-0.215,-0.122,0.332,-0.063,0.327,0.312,0.346,0.185,0.259
0.28,0.078,0.361,0.283,-0.22,-0.102,0.322,-0.068,0.322,0.303,0.342,0.176,0.254
0.282,0.078,0.346,0.268,-0.21,-0.098,0.307,-0.073,0.303,0.283,0.317,0.151,0.244
0.284,0.068,0.322,0.254,-0.195,-0.093,0.288,-0.073,0.293,0.268,0.293,0.127,0.229
0.286,0.059,0.312,0.254,-0.185,-0.098,0.283,-0.068,0.293,0.254,0.283,0.107,0.224
0.288,0.083,0.283,0.2,-0.181,-0.059,0.239,-0.083,0.264,0.229,0.244,0.078,0.195
0.29,0.102,0.283,0.181,-0.19,-0.039,0.229,-0.088,0.249,0.215,0.239,0.068,0.185
0.292,0.044,0.264,0.22,-0.151,-0.088,0.239,-0.073,0.259,0.22,0.244,0.078,0.2
0.294,0.029,0.249,0.22,-0.137,-0.098,0.234,-0.063,0.254,0.21,0.229,0.068,0.195
0.296,0.088,0.249,0.161,-0.166,-0.039,0.205,-0.078,0.234,0.181,0.21,0.044,0.176
0.298,0.083,0.244,0.161,-0.161,-0.039,0.2,-0.063,0.229,0.176,0.195,0.034,0.171
0.3,0.034,0.224,0.19,-0.127,-0.078,0.205,-0.054,0.239,0.176,0.185,0.029,0.171
0.302,0.029,0.19,0.161,-0.107,-0.068,0.176,-0.068,0.21,0.156,0.161,0.005,0.151
0.304,0.029,0.166,0.137,-0.098,-0.054,0.151,-0.073,0.19,0.132,0.132,-0.024,0.132
0.306,0.054,0.181,0.127,-0.117,-0.039,0.151,-0.063,0.195,0.132,0.127,-0.024,0.132
0.308,0.078,0.166,0.088,-0.122,-0.005,0.127,-0.088,0.171,0.102,0.102,-0.054,0.107
0.31,0.015,0.107,0.093,-0.059,-0.039,0.098,-0.093,0.151,0.083,0.073,-0.073,0.078
0.312,-0.02,0.107,0.127,-0.044,-0.073,0.117,-0.068,0.161,0.088,0.078,-0.078,0.098
0.314,0.0,0.117,0.117,-0.059,-0.059,0.117,-0.059,0.166,0.083,0.078,-0.073,0.102
0.316,0.039,0.107,0.068,-0.073,-0.015,0.088,-0.078,0.146,0.059,0.049,-0.093,0.088
0.318,0.044,0.063,0.02,-0.054,0.01,0.039,-0.098,0.112,0.015,0.005,-0.127,0.063
0.32,0.039,0.059,0.02,-0.049,0.01,0.039,-0.088,0.112,0.015,0.0,-0.142,0.059
0.322,0.02,0.083,0.063,-0.049,-0.024,0.073,-0.059,0.142,0.039,0.029,-0.117,0.078
0.324,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.063,0.132,0.034,0.015,-0.132,0.063
0.326,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.068,0.127,0.02,0.0,-0.146,0.054
0.328,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.063,0.117,0.02,-0.01,-0.151,0.044
0.33,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.073,0.102,0.0,-0.024,-0.166,0.034
0.332,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.073,0.107,0.005,-0.029,-0.176,0.024
0.334,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.093,0.083,-0.02,-0.044,-0.19,0.015
0.336,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.093,0.068,-0.034,-0.054,-0.205,0.0
0.338,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.068,0.088,-0.02,-0.044,-0.19,0.015
0.34,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.044,0.098,-0.01,-0.034,-0.171,0.034
0.342,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.044,0.102,-0.01,-0.029,-0.166,0.034
0.344,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.049,0.093,-0.02,-0.044,-0.185,0.024
0.346,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.054,0.093,-0.029,-0.059,-0.205,0.005
0.348,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.068,0.078,-0.044,-0.063,-0.215,-0.005
0.35,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.083,0.063,-0.044,-0.073,-0.229,-0.02
0.352,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.083,0.054,-0.049,-0.088,-0.239,-0.034
0.354,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.073,0.063,-0.049,-0.073,-0.224,-0.029
0.356,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.063,0.063,-0.044,-0.068,-0.22,-0.02
0.358,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.073,0.054,-0.049,-0.083,-0.229,-0.02
0.36,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.068,0.059,-0.049,-0.083,-0.22,-0.015
0.362,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.068,0.063,-0.049,-0.083,-0.224,-0.015
0.364,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.063,0.059,-0.049,-0.078,-0.22,-0.024
0.366,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.063,0.068,-0.039,-0.073,-0.215,-0.02
0.368,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.059,0.068,-0.034,-0.073,-0.224,-0.024
0.37,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.068,0.063,-0.044,-0.078,-0.229,-0.029
0.372,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.063,0.063,-0.039,-0.083,-0.224,-0.024
0.374,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.073,0.054,-0.054,-0.093,-0.244,-0.039
0.376,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.088,0.029,-0.073,-0.112,-0.264,-0.068
0.378,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.083,0.034,-0.068,-0.107,-0.259,-0.063
0.38,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.059,0.054,-0.054,-0.093,-0.244,-0.049
0.382,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.063,0.054,-0.054,-0.093,-0.244,-0.054
0.384,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.059,0.059,-0.039,-0.083,-0.234,-0.054
0.386,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.054,0.068,-0.044,-0.083,-0.234,-0.054
0.388,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.054,0.063,-0.044,-0.093,-0.249,-0.059
0.39,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.073,0.054,-0.054,-0.098,-0.259,-0.073
0.392,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.073,0.049,-0.049,-0.102,-0.254,-0.073
0.394,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.059,0.059,-0.049,-0.098,-0.249,-0.063
0.396,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.078,0.039,-0.068,-0.117,-0.268,-0.078
0.398,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.059,0.049,-0.063,-0.112,-0.254,-0.073
0.4,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.054,0.054,-0.063,-0.112,-0.254,-0.073
0.402,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.054,0.049,-0.059,-0.107,-0.268,-0.078
0.404,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.059,0.054,-0.054,-0.102,-0.259,-0.088
0.406,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.054,0.059,-0.049,-0.098,-0.249,-0.083
0.408,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.044,0.078,-0.034,-0.078,-0.234,-0.063
0.41,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.034,0.078,-0.029,-0.068,-0.229,-0.063
0.412,0.049,-0.015,-0.063,-0.015,0.054,-0.039,-0.039,0.073,-0.029,-0.078,-0.229,-0.073
0.414,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.063,0.044,-0.059,-0.102,-0.259,-0.088
0.416,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.049,0.054,-0.044,-0.093,-0.249,-0.073
0.418,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.029,0.068,-0.034,-0.078,-0.234,-0.063
0.42,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.039,0.063,-0.039,-0.088,-0.244,-0.073
0.422,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.059,0.044,-0.054,-0.107,-0.264,-0.093
0.424,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.054,0.049,-0.049,-0.107,-0.259,-0.102
0.426,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.034,0.063,-0.039,-0.093,-0.254,-0.088
0.428,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.034,0.068,-0.039,-0.093,-0.254,-0.083
0.43,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.02,0.073,-0.034,-0.083,-0.239,-0.068
0.432,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.02,0.073,-0.034,-0.083,-0.239,-0.068
0.434,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,0.088,-0.015,-0.073,-0.224,-0.063
0.436,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.024,0.068,-0.029,-0.088,-0.239,-0.078
0.438,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.034,0.054,-0.049,-0.102,-0.254,-0.093
0.44,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.034,0.054,-0.049,-0.107,-0.259,-0.098
0.442,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.039,0.049,-0.049,-0.112,-0.268,-0.112
0.444,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.024,0.059,-0.039,-0.098,-0.249,-0.098
0.446,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.02,0.063,-0.034,-0.098,-0.244,-0.093
0.448,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.039,0.054,-0.044,-0.112,-0.268,-0.102
0.45,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.039,0.054,-0.049,-0.107,-0.264,-0.102
0.452,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.024,0.068,-0.034,-0.088,-0.244,-0.088
0.454,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.024,0.063,-0.029,-0.088,-0.244,-0.093
0.456,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.024,0.063,-0.029,-0.083,-0.239,-0.093
0.458,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.034,0.049,-0.049,-0.093,-0.254,-0.112
0.46,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.015,0.063,-0.029,-0.088,-0.244,-0.088
0.462,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.02,0.063,-0.029,-0.083,-0.244,-0.098
0.464,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.034,0.044,-0.039,-0.102,-0.259,-0.112
0.466,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.024,0.049,-0.039,-0.098,-0.254,-0.112
0.468,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,0.073,-0.024,-0.088,-0.249,-0.102
0.47,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,0.078,-0.02,-0.083,-0.244,-0.098
0.472,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.01,0.068,-0.034,-0.088,-0.249,-0.098
0.474,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.02,0.054,-0.044,-0.098,-0.264,-0.112
0.476,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.01,0.068,-0.029,-0.088,-0.254,-0.102
0.478,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,0.068,-0.029,-0.083,-0.249,-0.107
0.48,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,0.068,-0.029,-0.083,-0.249,-0.102
