time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.082,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.024,-0.024,-0.068,-0.088,-0.088,-0.093
0.084,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.029,-0.005,-0.044,-0.073,-0.083,-0.088
0.086,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.029,0.0,-0.039,-0.073,-0.083,-0.088
0.088,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.024,-0.005,-0.039,-0.078,-0.098,-0.093
0.09,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.02,-0.01,-0.049,-0.088,-0.098,-0.098
0.092,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.029,-0.015,-0.054,-0.088,-0.088,-0.083
0.094,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,-0.034,-0.078,-0.107,-0.093,-0.102
0.096,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.02,-0.034,-0.083,-0.102,-0.088,-0.098
0.098,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,-0.029,-0.078,-0.088,-0.078,-0.088
0.1,-0.01,0.015,0.024,0.0,-0.02,0.02,0.039,-0.01,-0.059,-0.068,-0.059,-0.073
0.102,-0.01,0.015,0.024,0.0,-0.02,0.02,0.039,-0.005,-0.044,-0.068,-0.059,-0.073
0.104,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.015,-0.015,-0.054,-0.083,-0.083,-0.098
0.106,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,-0.02,-0.054,-0.088,-0.098,-0.102
0.108,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.024,0.005,-0.029,-0.068,-0.078,-0.088
0.11,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.034,0.01,-0.034,-0.068,-0.073,-0.083
0.112,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.024,-0.02,-0.063,-0.088,-0.093,-0.102
0.114,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.02,-0.029,-0.078,-0.098,-0.093,-0.102
0.116,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.01,-0.044,-0.093,-0.107,-0.102,-0.107
0.118,0.005,0.005,0.0,-0.005,0.0,0.0,0.029,-0.024,-0.073,-0.088,-0.078,-0.078
0.12,0.029,0.024,-0.005,-0.024,0.015,0.01,0.02,-0.02,-0.068,-0.083,-0.083,-0.083
0.122,0.0,0.01,0.01,-0.005,-0.005,0.01,0.02,-0.015,-0.059,-0.078,-0.078,-0.088
0.124,-0.044,0.005,0.049,0.02,-0.049,0.024,0.029,0.005,-0.034,-0.059,-0.073,-0.078
0.126,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.0,-0.02,-0.059,-0.088,-0.102,-0.107
0.128,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.0,-0.024,-0.059,-0.093,-0.107,-0.117
0.13,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.015,-0.054,-0.093,-0.098,-0.088
0.132,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.024,-0.063,-0.098,-0.093,-0.073
0.134,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,-0.029,-0.073,-0.102,-0.088,-0.063
0.136,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.039,-0.015,-0.068,-0.088,-0.073,-0.049
0.138,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.024,-0.029,-0.088,-0.098,-0.088,-0.063
0.14,0.029,0.015,-0.015,-0.02,0.02,0.0,0.024,-0.02,-0.078,-0.093,-0.083,-0.059
0.142,-0.044,0.01,0.054,0.02,-0.049,0.029,0.039,-0.005,-0.044,-0.068,-0.063,-0.039
0.144,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.005,-0.049,-0.068,-0.083,-0.059
0.146,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.015,-0.005,-0.044,-0.068,-0.088,-0.059
0.148,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.02,0.0,-0.039,-0.068,-0.083,-0.059
0.15,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.01,-0.02,-0.059,-0.088,-0.102,-0.073
0.152,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.005,-0.034,-0.083,-0.102,-0.112,-0.078
0.154,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,-0.034,-0.083,-0.098,-0.093,-0.059
0.156,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.044,-0.02,-0.073,-0.083,-0.078,-0.054
0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.024,-0.083,-0.088,-0.083,-0.059
0.16,0.01,0.005,-0.005,-0.005,0.005,0.0,0.034,-0.02,-0.073,-0.083,-0.078,-0.059
0.162,0.01,0.015,0.005,-0.01,0.0,0.01,0.029,-0.02,-0.063,-0.088,-0.083,-0.068
0.164,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.015,-0.015,-0.059,-0.083,-0.102,-0.083
0.166,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,-0.005,-0.044,-0.078,-0.093,-0.073
0.168,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.024,-0.005,-0.044,-0.078,-0.098,-0.073
0.17,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.024,-0.005,-0.049,-0.083,-0.098,-0.073
0.172,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.029,-0.015,-0.063,-0.088,-0.098,-0.073
0.174,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.039,-0.029,-0.083,-0.098,-0.093,-0.063
0.176,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.029,-0.034,-0.093,-0.102,-0.098,-0.073
0.178,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.039,-0.02,-0.083,-0.088,-0.083,-0.059
0.18,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,-0.015,-0.078,-0.083,-0.083,-0.059
0.182,0.015,0.029,0.015,-0.02,0.0,0.02,0.039,-0.005,-0.054,-0.068,-0.078,-0.054
0.184,0.01,0.005,-0.005,-0.005,0.005,0.0,0.01,-0.01,-0.063,-0.083,-0.098,-0.083
0.186,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,-0.015,-0.059,-0.083,-0.102,-0.088
0.188,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.015,-0.01,-0.049,-0.078,-0.102,-0.083
0.19,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.024,-0.005,-0.049,-0.083,-0.102,-0.073
0.192,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.034,-0.01,-0.059,-0.093,-0.102,-0.073
0.194,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,-0.034,-0.083,-0.107,-0.107,-0.078
0.196,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.024,-0.039,-0.093,-0.107,-0.107,-0.083
0.198,-0.024,0.01,0.034,0.01,-0.029,0.02,0.034,-0.024,-0.083,-0.088,-0.088,-0.068
0.2,-0.024,0.01,0.034,0.01,-0.029,0.02,0.034,-0.02,-0.073,-0.083,-0.083,-0.063
0.202,0.02,0.01,-0.01,-0.015,0.015,0.0,0.024,-0.029,-0.073,-0.088,-0.098,-0.078
0.204,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.005,-0.024,-0.068,-0.088,-0.107,-0.093
0.206,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.005,-0.02,-0.059,-0.083,-0.102,-0.088
0.208,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-0.005,-0.039,-0.073,-0.088,-0.068
0.21,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.034,-0.005,-0.044,-0.073,-0.078,-0.063
0.212,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.024,-0.029,-0.073,-0.093,-0.098,-0.078
0.214,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,-0.039,-0.098,-0.107,-0.102,-0.083
0.216,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.01,-0.049,-0.112,-0.112,-0.112,-0.093
0.218,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.02,-0.039,-0.102,-0.107,-0.102,-0.083
0.22,-0.029,0.01,0.039,0.01,-0.034,0.024,0.039,-0.015,-0.073,-0.083,-0.088,-0.054
0.222,-0.054,0.0,0.054,0.029,-0.054,0.024,0.034,-0.015,-0.068,-0.083,-0.088,-0.063
0.224,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.02,-0.015,-0.059,-0.073,-0.093,-0.068
0.226,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.029,0.005,-0.039,-0.063,-0.083,-0.063
0.228,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.029,0.0,-0.044,-0.073,-0.093,-0.068
0.23,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,-0.015,-0.054,-0.083,-0.098,-0.073
0.232,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,-0.005,-0.054,-0.073,-0.083,-0.059
0.234,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.034,-0.02,-0.078,-0.093,-0.093,-0.063
0.236,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.02,-0.039,-0.102,-0.107,-0.107,-0.083
0.238,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.029,-0.029,-0.093,-0.093,-0.098,-0.073
0.24,-0.034,0.029,0.063,0.005,-0.049,0.044,0.078,0.02,-0.039,-0.039,-0.054,-0.039
0.242,-0.054,0.034,0.088,0.01,-0.073,0.059,0.078,0.029,-0.02,-0.029,-0.044,-0.029
0.244,-0.054,0.024,0.078,0.015,-0.068,0.049,0.078,0.034,-0.01,-0.024,-0.049,-0.039
0.246,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.068,0.039,0.0,-0.029,-0.059,-0.044
0.248,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.068,0.034,0.0,-0.034,-0.068,-0.054
0.25,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.088,0.044,0.0,-0.029,-0.054,-0.034
0.252,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.093,0.029,-0.015,-0.034,-0.059,-0.034
0.254,0.01,0.015,0.005,-0.01,0.0,0.01,0.093,0.02,-0.029,-0.044,-0.059,-0.039
0.256,0.015,0.049,0.034,-0.029,-0.01,0.039,0.102,0.034,-0.02,-0.034,-0.044,-0.024
0.258,0.049,0.044,-0.005,-0.044,0.024,0.02,0.083,0.02,-0.034,-0.044,-0.054,-0.039
0.26,0.0,0.049,0.049,-0.024,-0.024,0.049,0.102,0.039,-0.01,-0.024,-0.039,-0.024
0.262,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.102,0.054,0.01,-0.005,-0.024,-0.01
0.264,0.029,0.039,0.01,-0.034,0.01,0.024,0.083,0.054,0.005,-0.015,-0.049,-0.039
0.266,-0.034,0.029,0.063,0.005,-0.049,0.044,0.098,0.083,0.044,0.015,-0.024,-0.015
0.268,-0.039,0.015,0.054,0.015,-0.049,0.034,0.098,0.083,0.044,0.02,-0.029,-0.015
0.27,0.01,0.015,0.005,-0.01,0.0,0.01,0.083,0.063,0.024,-0.01,-0.034,-0.015
0.272,0.059,0.044,-0.015,-0.049,0.034,0.015,0.068,0.039,-0.005,-0.034,-0.044,-0.02
0.274,0.034,0.054,0.02,-0.044,0.005,0.034,0.063,0.029,-0.015,-0.034,-0.034,-0.01
0.276,0.02,0.063,0.044,-0.039,-0.015,0.054,0.068,0.034,-0.02,-0.024,-0.024,-0.005
0.278,0.029,0.083,0.054,-0.054,-0.015,0.068,0.063,0.034,-0.01,-0.02,-0.02,0.0
0.28,0.054,0.078,0.024,-0.063,0.015,0.049,0.034,0.01,-0.024,-0.034,-0.039,-0.015
0.282,0.059,0.078,0.02,-0.068,0.02,0.049,0.02,0.005,-0.024,-0.029,-0.039,-0.015
0.284,0.024,0.049,0.024,-0.034,0.0,0.034,0.005,0.005,-0.015,-0.029,-0.044,-0.024
0.286,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.01,-0.005,-0.024,-0.039,-0.059,-0.034
0.288,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.015,-0.005,-0.024,-0.044,-0.068,-0.039
0.29,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.015,-0.01,-0.034,-0.059,-0.068,-0.044
0.292,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.01,-0.024,-0.059,-0.068,-0.078,-0.044
0.294,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.005,-0.024,-0.063,-0.068,-0.063,-0.034
0.296,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.0,-0.039,-0.073,-0.073,-0.068,-0.049
0.298,0.107,0.029,-0.078,-0.068,0.093,-0.024,-0.005,-0.049,-0.083,-0.083,-0.083,-0.059
0.3,0.132,0.02,-0.112,-0.073,0.122,-0.049,-0.02,-0.059,-0.098,-0.093,-0.102,-0.083
0.302,-0.015,0.01,0.024,0.005,-0.02,0.015,0.024,-0.01,-0.049,-0.049,-0.063,-0.039
0.304,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.039,0.015,-0.015,-0.024,-0.049,-0.034
0.306,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.034,0.015,-0.015,-0.029,-0.063,-0.044
0.308,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.024,-0.005,-0.034,-0.049,-0.083,-0.063
0.31,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.015,-0.015,-0.049,-0.073,-0.093,-0.073
0.312,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.02,-0.029,-0.073,-0.083,-0.093,-0.078
0.314,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.01,-0.054,-0.098,-0.098,-0.107,-0.093
0.316,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.005,-0.059,-0.107,-0.107,-0.112,-0.098
0.318,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,-0.049,-0.088,-0.093,-0.093,-0.083
0.32,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.024,-0.034,-0.073,-0.078,-0.083,-0.068
0.322,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.005,-0.054,-0.088,-0.088,-0.112,-0.088
0.324,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.01,-0.049,-0.083,-0.093,-0.127,-0.102
0.326,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,-0.029,-0.054,-0.068,-0.107,-0.088
0.328,-0.146,-0.078,0.068,0.112,-0.107,-0.005,0.034,-0.005,-0.029,-0.049,-0.088,-0.059
0.33,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.015,-0.024,-0.054,-0.068,-0.107,-0.083
0.332,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.01,-0.039,-0.078,-0.088,-0.107,-0.088
0.334,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,-0.049,-0.088,-0.088,-0.102,-0.073
0.336,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.01,-0.063,-0.102,-0.098,-0.112,-0.083
0.338,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.005,-0.068,-0.117,-0.102,-0.117,-0.098
0.34,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.015,-0.068,-0.117,-0.107,-0.122,-0.102
0.342,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.049,-0.088,-0.083,-0.112,-0.088
0.344,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.029,-0.015,-0.049,-0.054,-0.088,-0.068
0.346,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.015,-0.024,-0.054,-0.063,-0.107,-0.088
0.348,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.005,-0.034,-0.063,-0.088,-0.127,-0.098
0.35,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.015,-0.029,-0.063,-0.083,-0.117,-0.088
0.352,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.01,-0.044,-0.083,-0.093,-0.122,-0.093
0.354,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.01,-0.059,-0.102,-0.102,-0.122,-0.088
0.356,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.029,-0.039,-0.088,-0.083,-0.098,-0.073
0.358,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,-0.049,-0.098,-0.088,-0.107,-0.078
0.36,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,-0.039,-0.088,-0.083,-0.102,-0.083
0.362,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,-0.044,-0.088,-0.083,-0.107,-0.093
0.364,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.044,-0.088,-0.083,-0.122,-0.107
0.366,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.01,-0.034,-0.073,-0.078,-0.122,-0.098
0.368,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.015,-0.029,-0.068,-0.078,-0.117,-0.098
0.37,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.024,-0.029,-0.078,-0.078,-0.112,-0.093
0.372,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.029,-0.034,-0.078,-0.078,-0.112,-0.083
0.374,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.034,-0.044,-0.093,-0.088,-0.112,-0.083
0.376,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.034,-0.039,-0.102,-0.098,-0.107,-0.088
0.378,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.044,-0.034,-0.093,-0.083,-0.098,-0.073
0.38,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.044,-0.029,-0.083,-0.073,-0.098,-0.073
0.382,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.039,-0.029,-0.073,-0.063,-0.098,-0.078
0.384,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.029,-0.024,-0.063,-0.059,-0.102,-0.088
0.386,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.024,-0.029,-0.059,-0.063,-0.112,-0.088
0.388,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.024,-0.024,-0.054,-0.063,-0.112,-0.098
0.39,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.029,-0.024,-0.063,-0.068,-0.107,-0.088
0.392,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.024,-0.039,-0.078,-0.083,-0.117,-0.098
0.394,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.029,-0.054,-0.102,-0.093,-0.122,-0.093
0.396,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.02,-0.059,-0.117,-0.102,-0.127,-0.107
0.398,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.034,-0.044,-0.102,-0.088,-0.112,-0.093
0.4,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.049,-0.024,-0.078,-0.078,-0.098,-0.078
0.402,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.034,-0.034,-0.083,-0.102,-0.107,-0.093
0.404,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.024,-0.024,-0.068,-0.098,-0.112,-0.102
0.406,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.044,0.0,-0.034,-0.073,-0.088,-0.073
0.408,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.034,-0.005,-0.039,-0.093,-0.093,-0.083
0.41,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.054,0.01,-0.029,-0.083,-0.073,-0.063
0.412,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.059,0.005,-0.039,-0.083,-0.073,-0.059
0.414,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.044,-0.015,-0.063,-0.102,-0.083,-0.073
0.416,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.044,-0.005,-0.063,-0.102,-0.088,-0.083
0.418,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.044,0.015,-0.063,-0.112,-0.112,-0.112
0.42,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.063,0.073,-0.024,-0.098,-0.122,-0.122
0.422,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.102,0.171,0.034,-0.059,-0.112,-0.122
0.424,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.137,0.264,0.098,-0.029,-0.122,-0.132
0.426,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.127,0.288,0.107,-0.044,-0.166,-0.181
0.428,-0.015,-0.146,-0.132,0.083,0.059,-0.142,0.122,0.307,0.142,-0.02,-0.156,-0.185
0.43,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.137,0.342,0.205,0.049,-0.093,-0.132
0.432,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.156,0.381,0.278,0.151,0.01,-0.054
0.434,0.098,-0.02,-0.117,-0.039,0.107,-0.068,0.102,0.327,0.288,0.195,0.073,0.0
0.436,0.176,0.078,-0.098,-0.127,0.137,-0.01,0.044,0.288,0.351,0.327,0.22,0.127
0.438,0.278,0.2,-0.078,-0.239,0.176,0.059,-0.039,0.229,0.454,0.527,0.444,0.317
0.44,0.415,0.303,-0.112,-0.356,0.264,0.093,-0.181,0.132,0.547,0.727,0.664,0.493
0.442,0.537,0.425,-0.112,-0.478,0.322,0.156,-0.307,0.088,0.669,0.956,0.922,0.708
0.444,0.649,0.542,-0.107,-0.595,0.376,0.215,-0.42,0.059,0.82,1.215,1.2,0.932
0.446,0.698,0.649,-0.049,-0.673,0.371,0.298,-0.503,-0.029,0.903,1.405,1.44,1.147
0.448,0.761,0.742,-0.02,-0.752,0.39,0.361,-0.586,-0.156,0.922,1.542,1.63,1.313
0.45,0.771,0.834,0.063,-0.8,0.351,0.449,-0.649,-0.244,0.966,1.693,1.84,1.498
0.452,0.805,0.947,0.142,-0.874,0.332,0.542,-0.703,-0.317,0.996,1.815,2.035,1.664
0.454,0.883,1.039,0.156,-0.961,0.361,0.595,-0.805,-0.483,0.922,1.84,2.152,1.791
0.456,0.898,1.142,0.244,-1.02,0.327,0.693,-0.883,-0.63,0.839,1.791,2.216,1.874
0.458,0.869,1.181,0.312,-1.025,0.278,0.747,-0.913,-0.742,0.737,1.674,2.191,1.898
0.46,0.795,1.132,0.337,-0.961,0.229,0.732,-0.908,-0.795,0.59,1.459,2.045,1.81
0.462,0.688,1.035,0.346,-0.859,0.171,0.688,-0.854,-0.771,0.517,1.283,1.879,1.703
0.464,0.542,0.913,0.371,-0.727,0.083,0.639,-0.781,-0.683,0.503,1.157,1.718,1.566
