time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.104,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.049,-0.078,-0.127,0.02,-0.068,0.039
0.106,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.049,-0.078,-0.127,0.02,-0.068,0.039
0.108,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.049,-0.078,-0.127,0.02,-0.068,0.039
0.11,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.049,-0.078,-0.127,0.02,-0.068,0.039
0.112,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.059,-0.088,-0.137,0.02,-0.078,0.039
0.114,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.059,-0.088,-0.137,0.02,-0.078,0.039
0.116,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.059,-0.088,-0.137,0.02,-0.078,0.039
0.118,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.059,-0.088,-0.137,0.02,-0.078,0.039
0.12,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.049,-0.083,-0.132,0.024,-0.073,0.049
0.122,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.049,-0.078,-0.127,0.029,-0.068,0.049
0.124,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.049,-0.073,-0.122,0.034,-0.063,0.049
0.126,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.049,-0.068,-0.117,0.039,-0.059,0.049
0.128,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.049,-0.078,-0.117,0.049,-0.059,0.049
0.13,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.049,-0.078,-0.117,0.049,-0.059,0.049
0.132,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.049,-0.078,-0.117,0.049,-0.059,0.049
0.134,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.049,-0.078,-0.117,0.049,-0.059,0.049
0.136,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.059,-0.078,-0.117,0.049,-0.059,0.049
0.138,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.059,-0.078,-0.117,0.049,-0.059,0.049
0.14,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.059,-0.078,-0.117,0.049,-0.059,0.049
0.142,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.059,-0.078,-0.117,0.049,-0.059,0.049
0.144,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.059,-0.068,-0.107,0.049,-0.059,0.049
0.146,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.059,-0.068,-0.107,0.049,-0.059,0.049
0.148,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.059,-0.068,-0.107,0.049,-0.059,0.049
0.15,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.059,-0.068,-0.107,0.049,-0.059,0.049
0.152,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.059,-0.068,-0.098,0.059,-0.049,0.049
0.154,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.059,-0.068,-0.098,0.059,-0.049,0.049
0.156,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.059,-0.068,-0.098,0.059,-0.049,0.049
0.158,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.059,-0.068,-0.098,0.059,-0.049,0.049
0.16,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.059,-0.068,-0.088,0.068,-0.049,0.059
0.162,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.059,-0.068,-0.088,0.068,-0.049,0.059
0.164,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.059,-0.068,-0.088,0.068,-0.049,0.059
0.166,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.059,-0.068,-0.088,0.068,-0.049,0.059
0.168,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.059,-0.078,-0.088,0.068,-0.049,0.059
0.17,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.059,-0.078,-0.088,0.068,-0.049,0.059
0.172,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.059,-0.078,-0.088,0.068,-0.049,0.059
0.174,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.059,-0.078,-0.088,0.068,-0.049,0.059
0.176,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.068,-0.068,-0.078,0.078,-0.049,0.049
0.178,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.068,-0.068,-0.078,0.078,-0.049,0.049
0.18,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.068,-0.068,-0.078,0.078,-0.049,0.049
0.182,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.068,-0.078,0.078,-0.049,0.049
0.184,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.068,-0.088,0.078,-0.049,0.059
0.186,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.068,-0.088,0.078,-0.049,0.059
0.188,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.068,-0.088,0.078,-0.049,0.059
0.19,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.068,-0.088,0.078,-0.049,0.059
0.192,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.068,-0.068,-0.078,0.088,-0.049,0.059
0.194,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.068,-0.068,-0.078,0.088,-0.049,0.059
0.196,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.068,-0.068,-0.078,0.088,-0.049,0.059
0.198,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.068,-0.068,-0.078,0.088,-0.049,0.059
0.2,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.068,-0.068,-0.068,0.098,-0.049,0.059
0.202,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.068,-0.068,-0.068,0.098,-0.049,0.059
0.204,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.068,-0.068,-0.068,0.098,-0.049,0.059
0.206,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.068,-0.068,-0.068,0.098,-0.049,0.059
0.208,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.068,-0.059,-0.068,0.098,-0.049,0.059
0.21,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.068,-0.059,-0.068,0.098,-0.049,0.059
0.212,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.068,-0.059,-0.068,0.098,-0.049,0.059
0.214,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.068,-0.059,-0.068,0.098,-0.049,0.059
0.216,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.078,-0.068,-0.059,0.107,-0.039,0.059
0.218,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.078,-0.068,-0.059,0.107,-0.039,0.059
0.22,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.078,-0.068,-0.059,0.107,-0.039,0.059
0.222,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.078,-0.068,-0.059,0.107,-0.039,0.059
0.224,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.068,-0.059,-0.059,0.107,-0.039,0.059
0.226,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.068,-0.059,-0.059,0.107,-0.039,0.059
0.228,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.068,-0.059,-0.059,0.107,-0.039,0.059
0.23,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.068,-0.059,-0.059,0.107,-0.039,0.059
0.232,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.078,-0.068,-0.059,0.098,-0.039,0.059
0.234,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.078,-0.068,-0.059,0.098,-0.039,0.059
0.236,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.078,-0.068,-0.059,0.098,-0.039,0.059
0.238,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.078,-0.068,-0.059,0.098,-0.039,0.059
0.24,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.068,-0.068,-0.059,0.107,-0.039,0.059
0.242,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.068,-0.068,-0.059,0.107,-0.039,0.059
0.244,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.068,-0.068,-0.059,0.107,-0.039,0.059
0.246,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.068,-0.068,-0.059,0.107,-0.039,0.059
0.248,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.059,-0.059,-0.049,0.107,-0.034,0.068
0.25,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.059,-0.059,-0.049,0.117,-0.029,0.068
0.252,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.059,-0.054,-0.049,0.117,-0.029,0.068
0.254,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.059,-0.054,-0.049,0.117,-0.024,0.073
0.256,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.068,-0.068,-0.059,0.112,-0.024,0.068
0.258,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.068,-0.068,-0.059,0.112,-0.029,0.063
0.26,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.068,-0.068,-0.059,0.107,-0.029,0.059
0.262,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.068,-0.068,-0.059,0.107,-0.024,0.054
0.264,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.078,-0.068,-0.059,0.098,-0.034,0.054
0.266,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.078,-0.068,-0.059,0.098,-0.034,0.059
0.268,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.073,-0.068,-0.059,0.102,-0.034,0.059
0.27,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.073,-0.068,-0.059,0.102,-0.034,0.063
0.272,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.073,-0.059,-0.049,0.112,-0.034,0.073
0.274,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.073,-0.054,-0.044,0.112,-0.029,0.073
0.276,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.073,-0.054,-0.044,0.112,-0.02,0.073
0.278,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.073,-0.054,-0.044,0.117,-0.015,0.073
0.28,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.073,-0.049,-0.044,0.117,-0.024,0.063
0.282,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.068,-0.049,-0.044,0.117,-0.02,0.063
0.284,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.068,-0.049,-0.039,0.117,-0.02,0.063
0.286,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.068,-0.049,-0.039,0.117,-0.02,0.063
0.288,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.068,-0.054,-0.044,0.122,-0.02,0.068
0.29,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.068,-0.054,-0.044,0.122,-0.02,0.073
0.292,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.063,-0.054,-0.044,0.122,-0.015,0.083
0.294,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.044,-0.044,-0.034,0.132,-0.005,0.098
0.296,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.044,-0.029,-0.02,0.137,-0.005,0.098
0.298,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.049,-0.024,-0.015,0.137,-0.005,0.098
0.3,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.049,-0.02,-0.01,0.146,0.005,0.098
0.302,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.044,-0.01,-0.005,0.151,0.01,0.107
0.304,0.024,0.024,0.0,-0.024,0.01,0.01,-0.049,-0.015,0.0,0.156,0.015,0.112
0.306,0.029,0.049,0.02,-0.039,0.005,0.034,-0.049,-0.015,0.005,0.161,0.02,0.112
0.308,0.034,0.068,0.034,-0.049,0.0,0.049,-0.044,-0.005,0.015,0.171,0.024,0.122
0.31,0.044,0.098,0.054,-0.068,-0.005,0.073,-0.044,0.0,0.024,0.171,0.029,0.122
0.312,0.054,0.098,0.044,-0.073,0.005,0.068,-0.039,0.01,0.024,0.181,0.039,0.132
0.314,0.054,0.083,0.029,-0.068,0.01,0.054,-0.044,0.01,0.024,0.181,0.039,0.137
0.316,0.039,0.059,0.02,-0.049,0.01,0.039,-0.059,0.0,0.015,0.176,0.034,0.137
0.318,0.039,0.044,0.005,-0.039,0.015,0.024,-0.068,-0.015,0.005,0.171,0.029,0.127
0.32,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.078,-0.02,0.015,0.171,0.029,0.127
0.322,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.078,-0.02,0.015,0.171,0.029,0.127
0.324,0.034,0.034,0.0,-0.034,0.015,0.015,-0.083,-0.024,0.01,0.166,0.024,0.117
0.326,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.093,-0.024,0.005,0.156,0.01,0.098
0.328,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.093,-0.039,-0.01,0.146,0.005,0.107
0.33,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.102,-0.054,-0.024,0.132,0.005,0.098
0.332,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.107,-0.059,-0.024,0.132,0.0,0.098
0.334,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.107,-0.059,-0.029,0.132,0.0,0.098
0.336,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.112,-0.059,-0.02,0.132,0.0,0.102
0.338,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.107,-0.059,-0.02,0.132,-0.005,0.098
0.34,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.098,-0.059,-0.02,0.132,-0.005,0.093
0.342,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.093,-0.059,-0.024,0.127,-0.005,0.088
0.344,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.102,-0.063,-0.029,0.107,-0.02,0.093
0.346,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.102,-0.073,-0.034,0.102,-0.024,0.088
0.348,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.102,-0.073,-0.039,0.102,-0.029,0.088
0.35,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.102,-0.078,-0.039,0.098,-0.034,0.078
0.352,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.107,-0.093,-0.054,0.102,-0.029,0.078
0.354,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.107,-0.098,-0.059,0.098,-0.034,0.078
0.356,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.112,-0.098,-0.059,0.093,-0.039,0.073
0.358,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.117,-0.102,-0.063,0.088,-0.044,0.068
0.36,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.107,-0.102,-0.059,0.088,-0.044,0.078
0.362,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.102,-0.098,-0.054,0.088,-0.044,0.083
0.364,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.102,-0.098,-0.054,0.088,-0.044,0.083
0.366,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.107,-0.093,-0.049,0.088,-0.044,0.083
0.368,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.107,-0.093,-0.049,0.098,-0.034,0.093
0.37,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.107,-0.093,-0.049,0.098,-0.034,0.093
0.372,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.107,-0.088,-0.049,0.098,-0.034,0.093
0.374,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.107,-0.088,-0.049,0.098,-0.034,0.093
0.376,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.102,-0.088,-0.039,0.098,-0.034,0.102
0.378,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.102,-0.088,-0.039,0.098,-0.034,0.102
0.38,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.102,-0.088,-0.034,0.098,-0.034,0.102
0.382,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.102,-0.088,-0.034,0.098,-0.034,0.102
0.384,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.112,-0.088,-0.034,0.088,-0.039,0.098
0.386,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.112,-0.088,-0.034,0.088,-0.044,0.098
0.388,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.112,-0.088,-0.034,0.093,-0.044,0.102
0.39,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.112,-0.088,-0.034,0.093,-0.049,0.107
0.392,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.117,-0.098,-0.034,0.102,-0.039,0.107
0.394,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.117,-0.098,-0.029,0.102,-0.039,0.112
0.396,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.117,-0.098,-0.029,0.102,-0.039,0.112
0.398,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.117,-0.098,-0.039,0.098,-0.044,0.102
0.4,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.127,-0.098,-0.039,0.098,-0.044,0.102
0.402,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.107,-0.083,-0.029,0.102,-0.044,0.112
0.404,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.093,-0.073,-0.029,0.102,-0.044,0.102
0.406,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.054,-0.039,-0.01,0.102,-0.054,0.102
0.408,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,0.029,0.024,0.142,-0.029,0.112
0.41,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,0.117,0.093,0.19,-0.005,0.112
0.412,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.122,0.22,0.171,0.234,0.02,0.127
0.414,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.22,0.307,0.264,0.298,0.059,0.156
0.416,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.259,0.381,0.346,0.371,0.107,0.176
0.418,0.029,0.112,0.083,-0.068,-0.029,0.098,0.244,0.459,0.449,0.459,0.166,0.2
0.42,0.068,0.132,0.063,-0.098,0.0,0.098,0.205,0.571,0.605,0.615,0.278,0.278
0.422,0.127,0.19,0.063,-0.156,0.029,0.127,0.122,0.644,0.761,0.786,0.429,0.405
0.424,0.19,0.293,0.102,-0.239,0.044,0.195,-0.068,0.581,0.854,0.922,0.551,0.517
0.426,0.264,0.371,0.107,-0.317,0.078,0.239,-0.332,0.478,0.947,1.069,0.688,0.649
0.428,0.346,0.444,0.098,-0.395,0.122,0.268,-0.581,0.444,1.083,1.23,0.839,0.776
0.43,0.395,0.532,0.137,-0.464,0.127,0.332,-0.766,0.395,1.166,1.342,0.932,0.854
0.432,0.415,0.639,0.224,-0.527,0.093,0.429,-0.942,0.22,1.122,1.342,0.952,0.908
0.434,0.429,0.737,0.307,-0.581,0.059,0.522,-1.142,-0.068,1.01,1.293,0.952,0.956
0.436,0.4,0.727,0.327,-0.561,0.034,0.527,-1.288,-0.327,0.893,1.215,0.903,0.937
0.438,0.356,0.581,0.224,-0.468,0.063,0.4,-1.318,-0.483,0.756,1.074,0.761,0.815
0.44,0.322,0.366,0.044,-0.342,0.137,0.205,-1.293,-0.586,0.571,0.878,0.581,0.678
0.442,0.273,0.171,-0.102,-0.22,0.185,0.034,-1.264,-0.683,0.361,0.644,0.395,0.542
0.444,0.195,0.034,-0.161,-0.112,0.176,-0.063,-1.244,-0.839,0.029,0.298,0.146,0.371
0.446,0.098,-0.068,-0.166,-0.015,0.132,-0.117,-1.22,-1.064,-0.425,-0.127,-0.156,0.195
0.448,0.0,-0.156,-0.156,0.078,0.078,-0.156,-1.171,-1.215,-0.8,-0.498,-0.386,0.063
0.45,-0.068,-0.244,-0.176,0.156,0.054,-0.21,-1.088,-1.205,-0.947,-0.669,-0.512,-0.039
0.452,-0.078,-0.298,-0.22,0.19,0.068,-0.259,-0.981,-1.078,-0.864,-0.62,-0.522,-0.088
0.454,-0.073,-0.337,-0.264,0.205,0.093,-0.303,-0.854,-0.898,-0.683,-0.468,-0.454,-0.088
0.456,-0.073,-0.312,-0.239,0.195,0.083,-0.278,-0.732,-0.747,-0.542,-0.361,-0.386,-0.073
0.458,-0.073,-0.264,-0.19,0.171,0.059,-0.229,-0.644,-0.63,-0.434,-0.278,-0.332,-0.049
0.46,-0.054,-0.22,-0.166,0.137,0.054,-0.195,-0.537,-0.527,-0.342,-0.19,-0.278,-0.01
0.462,-0.049,-0.156,-0.107,0.102,0.029,-0.132,-0.444,-0.434,-0.273,-0.127,-0.224,0.024
