time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.212,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.01,0.049,-0.059,-0.073,-0.283,-0.288
0.214,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.01,0.049,-0.059,-0.068,-0.283,-0.283
0.216,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.01,0.049,-0.059,-0.078,-0.293,-0.283
0.218,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.01,0.049,-0.059,-0.078,-0.293,-0.283
0.22,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.01,0.049,-0.059,-0.078,-0.293,-0.283
0.222,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.01,0.049,-0.059,-0.078,-0.293,-0.283
0.224,0.049,0.029,-0.02,-0.039,0.034,0.005,0.0,0.054,-0.054,-0.078,-0.288,-0.278
0.226,0.049,0.029,-0.02,-0.039,0.034,0.005,0.0,0.059,-0.049,-0.078,-0.283,-0.273
0.228,0.049,0.029,-0.02,-0.039,0.034,0.005,0.0,0.063,-0.044,-0.078,-0.278,-0.268
0.23,0.049,0.029,-0.02,-0.039,0.034,0.005,0.0,0.068,-0.039,-0.078,-0.273,-0.264
0.232,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.01,0.063,-0.044,-0.088,-0.273,-0.254
0.234,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.01,0.059,-0.049,-0.088,-0.273,-0.254
0.236,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.01,0.054,-0.054,-0.088,-0.273,-0.254
0.238,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.01,0.049,-0.059,-0.088,-0.273,-0.254
0.24,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.005,0.054,-0.054,-0.078,-0.264,-0.239
0.242,0.02,0.02,0.0,-0.02,0.01,0.01,0.0,0.059,-0.049,-0.078,-0.264,-0.234
0.244,0.015,0.02,0.005,-0.015,0.005,0.01,0.005,0.063,-0.044,-0.078,-0.264,-0.229
0.246,0.01,0.02,0.01,-0.015,0.0,0.015,0.01,0.068,-0.039,-0.078,-0.264,-0.224
0.248,0.015,0.01,-0.005,-0.01,0.01,0.0,0.02,0.059,-0.039,-0.088,-0.273,-0.224
0.25,0.02,0.01,-0.01,-0.015,0.015,0.0,0.02,0.059,-0.039,-0.088,-0.273,-0.224
0.252,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.02,0.059,-0.039,-0.088,-0.273,-0.224
0.254,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.02,0.059,-0.039,-0.088,-0.273,-0.224
0.256,0.034,0.02,-0.015,-0.024,0.024,0.0,0.01,0.059,-0.049,-0.098,-0.273,-0.224
0.258,0.039,0.02,-0.02,-0.029,0.029,0.0,0.01,0.059,-0.049,-0.098,-0.273,-0.224
0.26,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.01,0.059,-0.049,-0.098,-0.273,-0.224
0.262,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.01,0.059,-0.049,-0.098,-0.273,-0.224
0.264,0.034,0.02,-0.015,-0.024,0.024,0.0,0.02,0.059,-0.049,-0.098,-0.264,-0.22
0.266,0.029,0.02,-0.01,-0.024,0.02,0.005,0.02,0.059,-0.049,-0.098,-0.264,-0.215
0.268,0.024,0.02,-0.005,-0.02,0.015,0.005,0.02,0.059,-0.049,-0.098,-0.264,-0.21
0.27,0.02,0.02,0.0,-0.02,0.01,0.01,0.02,0.059,-0.049,-0.098,-0.264,-0.205
0.272,0.015,0.034,0.02,-0.024,-0.005,0.024,0.01,0.054,-0.049,-0.093,-0.259,-0.195
0.274,0.01,0.039,0.029,-0.024,-0.01,0.034,0.01,0.049,-0.049,-0.088,-0.254,-0.185
0.276,0.005,0.044,0.039,-0.024,-0.02,0.039,0.01,0.044,-0.049,-0.083,-0.249,-0.176
0.278,0.0,0.049,0.049,-0.024,-0.024,0.049,0.01,0.039,-0.049,-0.078,-0.244,-0.166
0.28,0.005,0.049,0.044,-0.024,-0.02,0.044,0.005,0.024,-0.049,-0.088,-0.244,-0.161
0.282,0.01,0.049,0.039,-0.029,-0.015,0.044,0.0,0.02,-0.049,-0.088,-0.244,-0.156
0.284,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.005,0.015,-0.049,-0.088,-0.244,-0.151
0.286,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.01,0.01,-0.049,-0.088,-0.244,-0.146
0.288,0.024,0.049,0.024,-0.034,0.0,0.034,-0.015,0.005,-0.054,-0.098,-0.249,-0.146
0.29,0.029,0.049,0.02,-0.039,0.005,0.034,-0.02,0.0,-0.059,-0.098,-0.254,-0.146
0.292,0.034,0.049,0.015,-0.039,0.01,0.029,-0.024,-0.005,-0.063,-0.098,-0.259,-0.146
0.294,0.039,0.049,0.01,-0.044,0.015,0.029,-0.029,-0.01,-0.068,-0.098,-0.264,-0.146
0.296,0.024,0.039,0.015,-0.029,0.005,0.024,-0.02,-0.005,-0.063,-0.098,-0.254,-0.142
0.298,0.02,0.039,0.02,-0.029,0.0,0.029,-0.02,0.0,-0.059,-0.098,-0.254,-0.137
0.3,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.02,0.005,-0.054,-0.098,-0.254,-0.132
0.302,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.02,0.01,-0.049,-0.098,-0.254,-0.127
0.304,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.01,0.0,-0.054,-0.088,-0.244,-0.112
0.306,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.01,0.0,-0.059,-0.088,-0.244,-0.107
0.308,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.01,0.0,-0.063,-0.088,-0.244,-0.102
0.31,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.01,0.0,-0.068,-0.088,-0.244,-0.098
0.312,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.02,0.01,-0.059,-0.088,-0.254,-0.098
0.314,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.02,0.01,-0.059,-0.088,-0.254,-0.098
0.316,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.02,0.01,-0.059,-0.088,-0.254,-0.098
0.318,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.02,0.01,-0.059,-0.088,-0.254,-0.098
0.32,0.02,0.039,0.02,-0.029,0.0,0.029,-0.02,0.02,-0.054,-0.088,-0.244,-0.088
0.322,0.02,0.039,0.02,-0.029,0.0,0.029,-0.02,0.02,-0.049,-0.088,-0.244,-0.088
0.324,0.02,0.039,0.02,-0.029,0.0,0.029,-0.02,0.02,-0.044,-0.088,-0.244,-0.088
0.326,0.02,0.039,0.02,-0.029,0.0,0.029,-0.02,0.02,-0.039,-0.088,-0.244,-0.088
0.328,0.034,0.049,0.015,-0.039,0.01,0.029,-0.02,0.015,-0.049,-0.098,-0.249,-0.098
0.33,0.039,0.049,0.01,-0.044,0.015,0.029,-0.02,0.01,-0.049,-0.098,-0.254,-0.098
0.332,0.044,0.049,0.005,-0.044,0.02,0.024,-0.02,0.005,-0.049,-0.098,-0.259,-0.098
0.334,0.049,0.049,0.0,-0.049,0.024,0.024,-0.02,0.0,-0.049,-0.098,-0.264,-0.098
0.336,0.039,0.049,0.01,-0.044,0.015,0.029,-0.01,0.015,-0.039,-0.093,-0.259,-0.083
0.338,0.039,0.049,0.01,-0.044,0.015,0.029,-0.01,0.02,-0.039,-0.088,-0.254,-0.078
0.34,0.039,0.049,0.01,-0.044,0.015,0.029,-0.01,0.024,-0.039,-0.083,-0.249,-0.073
0.342,0.039,0.049,0.01,-0.044,0.015,0.029,-0.01,0.029,-0.039,-0.078,-0.244,-0.068
0.344,0.029,0.044,0.015,-0.034,0.005,0.029,0.0,0.039,-0.034,-0.068,-0.234,-0.063
0.346,0.029,0.039,0.01,-0.034,0.01,0.024,0.0,0.039,-0.029,-0.068,-0.234,-0.059
0.348,0.029,0.034,0.005,-0.029,0.01,0.02,0.0,0.039,-0.024,-0.068,-0.234,-0.054
0.35,0.029,0.029,0.0,-0.029,0.015,0.015,0.0,0.039,-0.02,-0.068,-0.234,-0.049
0.352,0.029,0.029,0.0,-0.029,0.015,0.015,-0.01,0.029,-0.02,-0.078,-0.244,-0.059
0.354,0.029,0.029,0.0,-0.029,0.015,0.015,-0.01,0.029,-0.02,-0.078,-0.244,-0.059
0.356,0.029,0.029,0.0,-0.029,0.015,0.015,-0.01,0.029,-0.02,-0.078,-0.244,-0.059
0.358,0.029,0.029,0.0,-0.029,0.015,0.015,-0.01,0.029,-0.02,-0.078,-0.244,-0.059
0.36,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.01,0.029,-0.02,-0.088,-0.254,-0.063
0.362,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.01,0.029,-0.02,-0.088,-0.254,-0.068
0.364,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.01,0.029,-0.02,-0.088,-0.254,-0.073
0.366,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.01,0.029,-0.02,-0.088,-0.254,-0.078
0.368,0.024,0.029,0.005,-0.024,0.01,0.015,0.0,0.039,-0.02,-0.078,-0.244,-0.068
0.37,0.02,0.029,0.01,-0.024,0.005,0.02,0.0,0.039,-0.02,-0.078,-0.244,-0.068
0.372,0.015,0.029,0.015,-0.02,0.0,0.02,0.0,0.039,-0.02,-0.078,-0.244,-0.068
0.374,0.01,0.029,0.02,-0.02,-0.005,0.024,0.0,0.039,-0.02,-0.078,-0.244,-0.068
0.376,0.02,0.029,0.01,-0.024,0.005,0.02,-0.01,0.039,-0.02,-0.078,-0.254,-0.078
0.378,0.02,0.029,0.01,-0.024,0.005,0.02,-0.01,0.039,-0.02,-0.078,-0.254,-0.078
0.38,0.02,0.029,0.01,-0.024,0.005,0.02,-0.01,0.039,-0.02,-0.078,-0.254,-0.078
0.382,0.02,0.029,0.01,-0.024,0.005,0.02,-0.01,0.039,-0.02,-0.078,-0.254,-0.078
0.384,0.02,0.024,0.005,-0.02,0.005,0.015,-0.01,0.039,-0.02,-0.083,-0.264,-0.088
0.386,0.02,0.02,0.0,-0.02,0.01,0.01,-0.01,0.039,-0.02,-0.088,-0.264,-0.088
0.388,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.01,0.039,-0.02,-0.093,-0.264,-0.088
0.39,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.01,0.039,-0.02,-0.098,-0.264,-0.088
0.392,0.029,0.02,-0.01,-0.024,0.02,0.005,0.0,0.029,-0.024,-0.098,-0.273,-0.088
0.394,0.029,0.02,-0.01,-0.024,0.02,0.005,0.0,0.029,-0.029,-0.098,-0.273,-0.088
0.396,0.029,0.02,-0.01,-0.024,0.02,0.005,0.0,0.029,-0.034,-0.098,-0.273,-0.088
0.398,0.029,0.02,-0.01,-0.024,0.02,0.005,0.0,0.029,-0.039,-0.098,-0.273,-0.088
0.4,0.029,0.029,0.0,-0.029,0.015,0.015,0.01,0.029,-0.039,-0.102,-0.278,-0.093
0.402,0.029,0.029,0.0,-0.029,0.015,0.015,0.01,0.029,-0.039,-0.107,-0.283,-0.098
0.404,0.029,0.029,0.0,-0.029,0.015,0.015,0.01,0.029,-0.039,-0.112,-0.288,-0.102
0.406,0.029,0.029,0.0,-0.029,0.015,0.015,0.01,0.029,-0.039,-0.117,-0.293,-0.107
0.408,0.015,0.029,0.015,-0.02,0.0,0.02,0.02,0.029,-0.034,-0.112,-0.288,-0.107
0.41,0.01,0.029,0.02,-0.02,-0.005,0.024,0.02,0.029,-0.029,-0.107,-0.283,-0.107
0.412,0.005,0.029,0.024,-0.015,-0.01,0.024,0.02,0.029,-0.024,-0.102,-0.278,-0.107
0.414,0.0,0.029,0.029,-0.015,-0.015,0.029,0.02,0.029,-0.02,-0.098,-0.273,-0.107
0.416,0.01,0.034,0.024,-0.02,-0.01,0.029,0.015,0.024,-0.024,-0.098,-0.273,-0.117
0.418,0.02,0.039,0.02,-0.029,0.0,0.029,0.01,0.02,-0.029,-0.098,-0.273,-0.117
0.42,0.029,0.044,0.015,-0.034,0.005,0.029,0.005,0.015,-0.034,-0.098,-0.273,-0.117
0.422,0.039,0.049,0.01,-0.044,0.015,0.029,0.0,0.01,-0.039,-0.098,-0.273,-0.117
0.424,0.034,0.039,0.005,-0.034,0.015,0.02,0.0,0.02,-0.029,-0.098,-0.264,-0.117
0.426,0.029,0.039,0.01,-0.034,0.01,0.024,0.0,0.02,-0.029,-0.098,-0.264,-0.117
0.428,0.024,0.039,0.015,-0.029,0.005,0.024,0.0,0.02,-0.029,-0.098,-0.264,-0.117
0.43,0.02,0.039,0.02,-0.029,0.0,0.029,0.0,0.02,-0.029,-0.098,-0.264,-0.117
0.432,0.005,0.039,0.034,-0.02,-0.015,0.034,0.01,0.02,-0.029,-0.107,-0.264,-0.107
0.434,0.0,0.039,0.039,-0.02,-0.02,0.039,0.01,0.02,-0.029,-0.107,-0.264,-0.107
0.436,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.01,0.02,-0.029,-0.107,-0.264,-0.107
0.438,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.01,0.02,-0.029,-0.107,-0.264,-0.107
0.44,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.005,0.005,-0.034,-0.112,-0.268,-0.117
0.442,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.01,0.0,-0.039,-0.117,-0.273,-0.117
0.444,0.02,0.029,0.01,-0.024,0.005,0.02,-0.015,-0.005,-0.044,-0.122,-0.278,-0.117
0.446,0.029,0.029,0.0,-0.029,0.015,0.015,-0.02,-0.01,-0.049,-0.127,-0.283,-0.117
0.448,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.02,-0.01,-0.039,-0.127,-0.283,-0.107
0.45,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.02,-0.01,-0.039,-0.127,-0.283,-0.107
0.452,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.02,-0.01,-0.039,-0.127,-0.283,-0.107
0.454,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.02,-0.01,-0.039,-0.127,-0.283,-0.107
0.456,0.024,0.029,0.005,-0.024,0.01,0.015,-0.015,0.0,-0.039,-0.117,-0.273,-0.093
0.458,0.02,0.029,0.01,-0.024,0.005,0.02,-0.01,0.0,-0.039,-0.117,-0.273,-0.088
0.46,0.015,0.029,0.015,-0.02,0.0,0.02,-0.005,0.0,-0.039,-0.117,-0.273,-0.083
0.462,0.01,0.029,0.02,-0.02,-0.005,0.024,0.0,0.0,-0.039,-0.117,-0.273,-0.078
0.464,0.01,0.02,0.01,-0.015,0.0,0.015,0.0,0.005,-0.024,-0.112,-0.268,-0.073
0.466,0.01,0.02,0.01,-0.015,0.0,0.015,0.0,0.01,-0.02,-0.107,-0.264,-0.068
0.468,0.01,0.02,0.01,-0.015,0.0,0.015,0.0,0.015,-0.015,-0.102,-0.259,-0.063
0.47,0.01,0.02,0.01,-0.015,0.0,0.015,0.0,0.02,-0.01,-0.098,-0.254,-0.059
0.472,0.01,0.01,0.0,-0.01,0.005,0.005,0.0,0.02,-0.02,-0.102,-0.259,-0.059
0.474,0.01,0.01,0.0,-0.01,0.005,0.005,0.0,0.02,-0.02,-0.107,-0.264,-0.059
0.476,0.01,0.01,0.0,-0.01,0.005,0.005,0.0,0.02,-0.02,-0.112,-0.268,-0.059
