time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.114,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.166,-0.078,-0.039,-0.078,-0.068,0.283
0.116,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.166,-0.083,-0.039,-0.078,-0.068,0.283
0.118,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.166,-0.088,-0.039,-0.078,-0.068,0.283
0.12,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.176,-0.073,-0.034,-0.073,-0.063,0.288
0.122,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.176,-0.068,-0.029,-0.068,-0.059,0.293
0.124,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.176,-0.063,-0.024,-0.063,-0.054,0.298
0.126,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.176,-0.059,-0.02,-0.059,-0.049,0.303
0.128,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.166,-0.068,-0.029,-0.068,-0.049,0.293
0.13,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.166,-0.068,-0.029,-0.068,-0.049,0.293
0.132,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.166,-0.068,-0.029,-0.068,-0.049,0.293
0.134,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.166,-0.068,-0.029,-0.068,-0.049,0.293
0.136,0.02,0.01,-0.01,-0.015,0.015,0.0,0.176,-0.059,-0.024,-0.063,-0.044,0.298
0.138,0.02,0.01,-0.01,-0.015,0.015,0.0,0.176,-0.059,-0.02,-0.059,-0.039,0.303
0.14,0.02,0.01,-0.01,-0.015,0.015,0.0,0.176,-0.059,-0.015,-0.054,-0.034,0.307
0.142,0.02,0.01,-0.01,-0.015,0.015,0.0,0.176,-0.059,-0.01,-0.049,-0.029,0.312
0.144,0.02,0.01,-0.01,-0.015,0.015,0.0,0.176,-0.068,-0.02,-0.059,-0.039,0.307
0.146,0.02,0.01,-0.01,-0.015,0.015,0.0,0.176,-0.068,-0.02,-0.059,-0.039,0.303
0.148,0.02,0.01,-0.01,-0.015,0.015,0.0,0.176,-0.068,-0.02,-0.059,-0.039,0.298
0.15,0.02,0.01,-0.01,-0.015,0.015,0.0,0.176,-0.068,-0.02,-0.059,-0.039,0.293
0.152,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.176,-0.078,-0.029,-0.049,-0.039,0.293
0.154,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.176,-0.078,-0.029,-0.049,-0.039,0.293
0.156,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.176,-0.078,-0.029,-0.049,-0.039,0.293
0.158,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.176,-0.078,-0.029,-0.049,-0.039,0.293
0.16,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.166,-0.068,-0.029,-0.049,-0.029,0.303
0.162,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.166,-0.068,-0.029,-0.049,-0.029,0.303
0.164,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.166,-0.068,-0.029,-0.049,-0.029,0.303
0.166,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.166,-0.068,-0.029,-0.049,-0.029,0.303
0.168,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.176,-0.078,-0.029,-0.049,-0.039,0.293
0.17,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.176,-0.078,-0.029,-0.049,-0.039,0.293
0.172,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.176,-0.078,-0.029,-0.049,-0.039,0.293
0.174,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.176,-0.078,-0.029,-0.049,-0.039,0.293
0.176,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.176,-0.088,-0.039,-0.049,-0.039,0.283
0.178,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.176,-0.088,-0.039,-0.049,-0.039,0.283
0.18,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.176,-0.088,-0.039,-0.049,-0.039,0.283
0.182,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.176,-0.088,-0.039,-0.049,-0.039,0.283
0.184,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.166,-0.088,-0.039,-0.049,-0.049,0.283
0.186,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.166,-0.088,-0.039,-0.049,-0.049,0.283
0.188,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.166,-0.088,-0.039,-0.049,-0.049,0.283
0.19,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.166,-0.088,-0.039,-0.049,-0.049,0.283
0.192,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.176,-0.088,-0.049,-0.059,-0.049,0.273
0.194,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.176,-0.088,-0.049,-0.059,-0.049,0.273
0.196,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.176,-0.088,-0.049,-0.059,-0.049,0.273
0.198,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.176,-0.088,-0.049,-0.059,-0.049,0.273
0.2,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.176,-0.078,-0.049,-0.049,-0.049,0.283
0.202,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.176,-0.078,-0.049,-0.049,-0.049,0.283
0.204,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.176,-0.078,-0.049,-0.049,-0.049,0.283
0.206,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.176,-0.078,-0.049,-0.049,-0.049,0.283
0.208,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.166,-0.083,-0.059,-0.054,-0.059,0.273
0.21,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.166,-0.088,-0.059,-0.059,-0.059,0.273
0.212,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.166,-0.093,-0.059,-0.063,-0.059,0.273
0.214,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.166,-0.098,-0.059,-0.068,-0.059,0.273
0.216,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.176,-0.088,-0.059,-0.059,-0.049,0.273
0.218,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.176,-0.088,-0.059,-0.059,-0.049,0.273
0.22,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.176,-0.088,-0.059,-0.059,-0.049,0.273
0.222,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.176,-0.088,-0.059,-0.059,-0.049,0.273
0.224,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.166,-0.098,-0.059,-0.068,-0.054,0.273
0.226,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.166,-0.098,-0.059,-0.068,-0.059,0.273
0.228,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.166,-0.098,-0.059,-0.068,-0.063,0.273
0.23,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.166,-0.098,-0.059,-0.068,-0.068,0.273
0.232,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.166,-0.107,-0.073,-0.078,-0.078,0.268
0.234,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.166,-0.107,-0.078,-0.078,-0.078,0.264
0.236,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.166,-0.107,-0.083,-0.078,-0.078,0.259
0.238,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.166,-0.107,-0.088,-0.078,-0.078,0.254
0.24,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.176,-0.102,-0.073,-0.073,-0.073,0.268
0.242,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.176,-0.098,-0.068,-0.068,-0.068,0.273
0.244,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.176,-0.093,-0.063,-0.063,-0.063,0.278
0.246,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.176,-0.088,-0.059,-0.059,-0.059,0.283
0.248,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.166,-0.098,-0.063,-0.068,-0.063,0.278
0.25,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.166,-0.098,-0.068,-0.068,-0.068,0.273
0.252,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.166,-0.098,-0.073,-0.068,-0.073,0.268
0.254,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.166,-0.098,-0.078,-0.068,-0.078,0.264
0.256,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.166,-0.098,-0.078,-0.068,-0.068,0.273
0.258,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.166,-0.098,-0.078,-0.068,-0.068,0.273
0.26,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.166,-0.098,-0.078,-0.068,-0.068,0.273
0.262,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.166,-0.098,-0.078,-0.068,-0.068,0.273
0.264,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.166,-0.107,-0.088,-0.078,-0.078,0.264
0.266,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.166,-0.107,-0.088,-0.078,-0.078,0.264
0.268,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.166,-0.107,-0.088,-0.078,-0.078,0.264
0.27,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.166,-0.107,-0.088,-0.078,-0.078,0.264
0.272,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.166,-0.098,-0.088,-0.068,-0.068,0.264
0.274,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.166,-0.098,-0.088,-0.068,-0.068,0.264
0.276,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.166,-0.098,-0.088,-0.068,-0.068,0.264
0.278,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.166,-0.098,-0.088,-0.068,-0.068,0.264
0.28,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.176,-0.098,-0.078,-0.059,-0.068,0.273
0.282,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.176,-0.098,-0.078,-0.059,-0.068,0.273
0.284,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.176,-0.098,-0.078,-0.059,-0.068,0.273
0.286,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.176,-0.098,-0.078,-0.059,-0.068,0.273
0.288,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.166,-0.098,-0.078,-0.063,-0.068,0.268
0.29,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.166,-0.098,-0.078,-0.068,-0.068,0.264
0.292,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.166,-0.098,-0.078,-0.073,-0.068,0.259
0.294,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.166,-0.098,-0.078,-0.078,-0.068,0.254
0.296,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.176,-0.098,-0.088,-0.078,-0.078,0.254
0.298,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.176,-0.098,-0.088,-0.078,-0.078,0.254
0.3,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.176,-0.098,-0.088,-0.078,-0.078,0.254
0.302,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.176,-0.098,-0.088,-0.078,-0.078,0.254
0.304,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.166,-0.107,-0.098,-0.078,-0.088,0.244
0.306,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.166,-0.107,-0.098,-0.078,-0.088,0.244
0.308,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.166,-0.107,-0.098,-0.078,-0.088,0.244
0.31,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.166,-0.107,-0.098,-0.078,-0.088,0.244
0.312,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.166,-0.098,-0.088,-0.068,-0.078,0.244
0.314,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.166,-0.098,-0.088,-0.068,-0.078,0.244
0.316,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.166,-0.098,-0.088,-0.068,-0.078,0.244
0.318,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.166,-0.098,-0.088,-0.068,-0.078,0.244
0.32,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.176,-0.098,-0.088,-0.078,-0.088,0.244
0.322,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.176,-0.098,-0.088,-0.078,-0.088,0.244
0.324,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.176,-0.098,-0.088,-0.078,-0.088,0.244
0.326,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.176,-0.098,-0.088,-0.078,-0.088,0.244
0.328,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.171,-0.102,-0.093,-0.088,-0.088,0.239
0.33,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.166,-0.107,-0.098,-0.088,-0.088,0.234
0.332,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.161,-0.112,-0.102,-0.088,-0.088,0.229
0.334,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.156,-0.117,-0.107,-0.088,-0.088,0.224
0.336,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.166,-0.112,-0.102,-0.083,-0.078,0.234
0.338,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.166,-0.107,-0.098,-0.078,-0.078,0.234
0.34,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.166,-0.102,-0.093,-0.073,-0.078,0.234
0.342,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.166,-0.098,-0.088,-0.068,-0.078,0.234
0.344,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.156,-0.107,-0.098,-0.078,-0.088,0.224
0.346,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.156,-0.107,-0.098,-0.078,-0.088,0.224
0.348,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.156,-0.107,-0.098,-0.078,-0.088,0.224
0.35,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.156,-0.107,-0.098,-0.078,-0.088,0.224
0.352,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.166,-0.098,-0.098,-0.078,-0.078,0.234
0.354,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.166,-0.098,-0.098,-0.078,-0.078,0.234
0.356,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.166,-0.098,-0.098,-0.078,-0.078,0.234
0.358,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.166,-0.098,-0.098,-0.078,-0.078,0.234
0.36,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.166,-0.098,-0.098,-0.078,-0.088,0.234
0.362,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.166,-0.098,-0.098,-0.078,-0.088,0.234
0.364,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.166,-0.098,-0.098,-0.078,-0.088,0.234
0.366,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.166,-0.098,-0.098,-0.078,-0.088,0.234
0.368,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.156,-0.098,-0.107,-0.088,-0.098,0.224
0.37,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.156,-0.098,-0.107,-0.088,-0.098,0.224
0.372,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.156,-0.098,-0.107,-0.083,-0.098,0.224
0.374,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.156,-0.093,-0.107,-0.083,-0.093,0.224
0.376,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.166,-0.083,-0.098,-0.078,-0.083,0.234
0.378,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.166,-0.088,-0.098,-0.073,-0.083,0.234
0.38,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.171,-0.088,-0.098,-0.068,-0.083,0.239
0.382,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.171,-0.088,-0.093,-0.063,-0.083,0.239
0.384,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.171,-0.088,-0.093,-0.073,-0.098,0.229
0.386,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.171,-0.088,-0.098,-0.073,-0.098,0.224
0.388,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.176,-0.088,-0.098,-0.073,-0.093,0.224
0.39,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.176,-0.083,-0.098,-0.073,-0.093,0.229
0.392,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.166,-0.078,-0.098,-0.068,-0.078,0.229
0.394,-0.015,0.005,0.02,0.005,-0.02,0.01,0.171,-0.073,-0.083,-0.059,-0.068,0.234
0.396,-0.015,0.01,0.024,0.005,-0.02,0.015,0.171,-0.073,-0.078,-0.054,-0.068,0.239
0.398,-0.015,0.015,0.029,0.0,-0.024,0.02,0.181,-0.063,-0.068,-0.049,-0.063,0.239
0.4,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.195,-0.054,-0.063,-0.034,-0.063,0.249
0.402,0.0,0.02,0.02,-0.01,-0.01,0.02,0.195,-0.054,-0.063,-0.034,-0.063,0.254
0.404,0.005,0.029,0.024,-0.015,-0.01,0.024,0.2,-0.054,-0.063,-0.034,-0.059,0.254
0.406,0.005,0.029,0.024,-0.015,-0.01,0.024,0.2,-0.054,-0.063,-0.034,-0.059,0.254
0.408,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.195,-0.059,-0.073,-0.039,-0.068,0.249
0.41,0.0,0.02,0.02,-0.01,-0.01,0.02,0.19,-0.059,-0.068,-0.039,-0.068,0.244
0.412,0.01,0.029,0.02,-0.02,-0.005,0.024,0.19,-0.049,-0.068,-0.044,-0.063,0.244
0.414,0.01,0.034,0.024,-0.02,-0.01,0.029,0.19,-0.044,-0.059,-0.039,-0.063,0.244
0.416,0.005,0.044,0.039,-0.024,-0.02,0.039,0.19,-0.034,-0.054,-0.029,-0.063,0.254
0.418,0.005,0.044,0.039,-0.024,-0.02,0.039,0.19,-0.024,-0.049,-0.029,-0.059,0.254
0.42,0.005,0.054,0.049,-0.029,-0.024,0.049,0.19,-0.02,-0.044,-0.02,-0.054,0.259
0.422,0.005,0.054,0.049,-0.029,-0.024,0.049,0.185,-0.02,-0.044,-0.02,-0.049,0.259
0.424,0.005,0.044,0.039,-0.024,-0.02,0.039,0.181,-0.024,-0.044,-0.02,-0.049,0.244
0.426,0.005,0.029,0.024,-0.015,-0.01,0.024,0.171,-0.034,-0.054,-0.029,-0.054,0.239
0.428,0.024,0.029,0.005,-0.024,0.01,0.015,0.166,-0.044,-0.059,-0.034,-0.054,0.239
0.43,0.024,0.029,0.005,-0.024,0.01,0.015,0.161,-0.049,-0.059,-0.034,-0.054,0.239
0.432,0.01,0.039,0.029,-0.024,-0.01,0.034,0.146,-0.059,-0.063,-0.024,-0.049,0.249
0.434,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.137,-0.063,-0.068,-0.024,-0.054,0.249
0.436,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.127,-0.078,-0.078,-0.024,-0.054,0.249
0.438,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.117,-0.083,-0.083,-0.024,-0.049,0.249
0.44,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.112,-0.093,-0.083,-0.034,-0.059,0.254
0.442,0.0,0.044,0.044,-0.02,-0.024,0.044,0.107,-0.098,-0.088,-0.034,-0.059,0.259
0.444,0.01,0.044,0.034,-0.024,-0.015,0.039,0.107,-0.098,-0.088,-0.034,-0.054,0.259
0.446,0.01,0.039,0.029,-0.024,-0.01,0.034,0.112,-0.098,-0.088,-0.034,-0.054,0.259
0.448,0.015,0.029,0.015,-0.02,0.0,0.02,0.102,-0.102,-0.093,-0.054,-0.068,0.244
0.45,0.015,0.02,0.005,-0.015,0.005,0.01,0.102,-0.102,-0.098,-0.054,-0.068,0.239
0.452,0.02,0.015,-0.005,-0.015,0.01,0.005,0.107,-0.093,-0.102,-0.054,-0.063,0.234
0.454,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.107,-0.102,-0.107,-0.054,-0.063,0.224
0.456,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.088,-0.117,-0.122,-0.068,-0.083,0.224
0.458,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.088,-0.127,-0.132,-0.078,-0.088,0.22
0.46,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.088,-0.127,-0.132,-0.078,-0.088,0.22
0.462,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.093,-0.117,-0.127,-0.078,-0.083,0.224
0.464,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.117,-0.098,-0.122,-0.063,-0.073,0.244
0.466,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.127,-0.088,-0.107,-0.054,-0.063,0.244
0.468,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.132,-0.083,-0.102,-0.044,-0.049,0.244
0.47,0.039,0.02,-0.02,-0.029,0.029,0.0,0.137,-0.073,-0.093,-0.039,-0.044,0.249
