time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.154,0.254,0.312,0.059,-0.283,0.098,0.185,0.176,0.283,-0.107,-0.029,0.205,0.146
0.156,0.278,0.317,0.039,-0.298,0.117,0.176,0.176,0.268,-0.127,-0.049,0.19,0.132
0.158,0.303,0.322,0.02,-0.312,0.142,0.171,0.176,0.254,-0.146,-0.068,0.176,0.117
0.16,0.293,0.312,0.02,-0.303,0.137,0.166,0.166,0.224,-0.171,-0.083,0.166,0.102
0.162,0.293,0.303,0.01,-0.298,0.142,0.156,0.166,0.205,-0.185,-0.098,0.156,0.098
0.164,0.293,0.293,0.0,-0.293,0.146,0.146,0.166,0.185,-0.2,-0.112,0.146,0.093
0.166,0.293,0.283,-0.01,-0.288,0.151,0.137,0.166,0.166,-0.215,-0.127,0.137,0.088
0.168,0.283,0.283,0.0,-0.283,0.142,0.142,0.176,0.151,-0.234,-0.146,0.127,0.083
0.17,0.273,0.283,0.01,-0.278,0.132,0.146,0.176,0.137,-0.244,-0.156,0.117,0.078
0.172,0.264,0.283,0.02,-0.273,0.122,0.151,0.176,0.122,-0.254,-0.166,0.107,0.073
0.174,0.254,0.283,0.029,-0.268,0.112,0.156,0.176,0.107,-0.264,-0.176,0.098,0.068
0.176,0.278,0.283,0.005,-0.278,0.137,0.142,0.176,0.098,-0.264,-0.19,0.078,0.049
0.178,0.293,0.283,-0.01,-0.288,0.151,0.137,0.176,0.098,-0.264,-0.195,0.068,0.039
0.18,0.307,0.283,-0.024,-0.293,0.166,0.127,0.176,0.098,-0.264,-0.2,0.059,0.029
0.182,0.322,0.283,-0.039,-0.303,0.181,0.122,0.176,0.098,-0.264,-0.205,0.049,0.02
0.184,0.312,0.264,-0.049,-0.288,0.181,0.107,0.185,0.098,-0.278,-0.205,0.063,0.029
0.186,0.303,0.254,-0.049,-0.278,0.176,0.102,0.185,0.098,-0.283,-0.205,0.068,0.029
0.188,0.293,0.244,-0.049,-0.268,0.171,0.098,0.185,0.098,-0.288,-0.205,0.073,0.029
0.19,0.283,0.234,-0.049,-0.259,0.166,0.093,0.185,0.098,-0.293,-0.205,0.078,0.029
0.192,0.268,0.249,-0.02,-0.259,0.142,0.112,0.171,0.093,-0.307,-0.21,0.078,0.034
0.194,0.264,0.264,0.0,-0.264,0.132,0.132,0.166,0.088,-0.312,-0.215,0.078,0.039
0.196,0.259,0.278,0.02,-0.268,0.117,0.146,0.161,0.083,-0.317,-0.22,0.078,0.044
0.198,0.254,0.293,0.039,-0.273,0.107,0.166,0.156,0.078,-0.322,-0.224,0.078,0.049
0.2,0.22,0.273,0.054,-0.244,0.083,0.161,0.171,0.088,-0.317,-0.22,0.088,0.054
0.202,0.195,0.264,0.068,-0.229,0.063,0.166,0.176,0.088,-0.312,-0.215,0.088,0.059
0.204,0.171,0.254,0.083,-0.21,0.044,0.166,0.181,0.088,-0.307,-0.21,0.088,0.063
0.206,0.146,0.244,0.098,-0.195,0.024,0.171,0.185,0.088,-0.303,-0.205,0.088,0.068
0.208,0.161,0.229,0.068,-0.195,0.044,0.146,0.171,0.068,-0.312,-0.215,0.068,0.049
0.21,0.176,0.224,0.049,-0.2,0.063,0.137,0.166,0.059,-0.322,-0.224,0.059,0.039
0.212,0.19,0.22,0.029,-0.205,0.078,0.122,0.161,0.049,-0.332,-0.234,0.049,0.029
0.214,0.205,0.215,0.01,-0.21,0.098,0.112,0.156,0.039,-0.342,-0.244,0.039,0.02
0.216,0.224,0.234,0.01,-0.229,0.107,0.122,0.146,0.039,-0.351,-0.249,0.039,0.01
0.218,0.234,0.244,0.01,-0.239,0.112,0.127,0.146,0.039,-0.351,-0.254,0.039,0.01
0.22,0.244,0.254,0.01,-0.249,0.117,0.132,0.146,0.039,-0.351,-0.259,0.039,0.01
0.222,0.254,0.264,0.01,-0.259,0.122,0.137,0.146,0.039,-0.351,-0.264,0.039,0.01
0.224,0.249,0.249,0.0,-0.249,0.122,0.122,0.146,0.049,-0.346,-0.259,0.039,0.02
0.226,0.244,0.244,0.0,-0.244,0.122,0.122,0.146,0.049,-0.342,-0.254,0.039,0.02
0.228,0.239,0.239,0.0,-0.239,0.117,0.117,0.146,0.049,-0.337,-0.249,0.039,0.02
0.23,0.234,0.234,0.0,-0.234,0.117,0.117,0.146,0.049,-0.332,-0.244,0.039,0.02
0.232,0.22,0.224,0.005,-0.22,0.107,0.112,0.142,0.044,-0.337,-0.254,0.029,0.005
0.234,0.205,0.224,0.02,-0.215,0.093,0.122,0.137,0.039,-0.342,-0.254,0.029,0.0
0.236,0.19,0.224,0.034,-0.205,0.078,0.127,0.132,0.034,-0.346,-0.254,0.029,-0.005
0.238,0.176,0.224,0.049,-0.2,0.063,0.137,0.127,0.029,-0.351,-0.254,0.029,-0.01
0.24,0.185,0.224,0.039,-0.205,0.073,0.132,0.142,0.034,-0.342,-0.254,0.029,0.0
0.242,0.185,0.224,0.039,-0.205,0.073,0.132,0.146,0.039,-0.332,-0.254,0.029,0.0
0.244,0.185,0.224,0.039,-0.205,0.073,0.132,0.151,0.044,-0.322,-0.254,0.029,0.0
0.246,0.185,0.224,0.039,-0.205,0.073,0.132,0.156,0.049,-0.312,-0.254,0.029,0.0
0.248,0.176,0.22,0.044,-0.195,0.063,0.132,0.161,0.059,-0.312,-0.239,0.044,0.015
0.25,0.166,0.215,0.049,-0.19,0.059,0.132,0.166,0.059,-0.312,-0.234,0.049,0.02
0.252,0.156,0.21,0.054,-0.181,0.049,0.132,0.171,0.059,-0.312,-0.229,0.054,0.024
0.254,0.146,0.205,0.059,-0.176,0.044,0.132,0.176,0.059,-0.312,-0.224,0.059,0.029
0.256,0.142,0.205,0.063,-0.171,0.039,0.132,0.161,0.054,-0.332,-0.244,0.044,0.02
0.258,0.137,0.205,0.068,-0.171,0.034,0.137,0.156,0.049,-0.342,-0.254,0.039,0.01
0.26,0.132,0.205,0.073,-0.166,0.029,0.137,0.151,0.044,-0.351,-0.264,0.034,0.0
0.262,0.127,0.205,0.078,-0.166,0.024,0.142,0.146,0.039,-0.361,-0.273,0.029,-0.01
0.264,0.166,0.215,0.049,-0.19,0.059,0.132,0.137,0.029,-0.351,-0.273,0.02,-0.015
0.266,0.195,0.224,0.029,-0.21,0.083,0.127,0.137,0.029,-0.351,-0.273,0.02,-0.02
0.268,0.224,0.234,0.01,-0.229,0.107,0.122,0.137,0.029,-0.351,-0.273,0.02,-0.024
0.27,0.254,0.244,-0.01,-0.249,0.132,0.117,0.137,0.029,-0.351,-0.273,0.02,-0.029
0.272,0.239,0.239,0.0,-0.239,0.117,0.117,0.137,0.029,-0.351,-0.273,0.01,-0.044
0.274,0.224,0.234,0.01,-0.229,0.107,0.122,0.137,0.029,-0.351,-0.273,0.01,-0.049
0.276,0.21,0.229,0.02,-0.22,0.093,0.122,0.137,0.029,-0.351,-0.273,0.01,-0.054
0.278,0.195,0.224,0.029,-0.21,0.083,0.127,0.137,0.029,-0.351,-0.273,0.01,-0.059
0.28,0.2,0.22,0.02,-0.21,0.088,0.117,0.127,0.034,-0.342,-0.273,0.01,-0.049
0.282,0.205,0.215,0.01,-0.21,0.098,0.112,0.127,0.039,-0.342,-0.273,0.01,-0.049
0.284,0.21,0.21,0.0,-0.21,0.102,0.102,0.127,0.044,-0.342,-0.273,0.01,-0.049
0.286,0.215,0.205,-0.01,-0.21,0.112,0.098,0.127,0.049,-0.342,-0.273,0.01,-0.049
0.288,0.239,0.215,-0.024,-0.224,0.132,0.093,0.137,0.054,-0.337,-0.268,0.015,-0.044
0.29,0.254,0.224,-0.029,-0.239,0.142,0.098,0.137,0.059,-0.332,-0.264,0.02,-0.039
0.292,0.268,0.234,-0.034,-0.249,0.151,0.098,0.137,0.063,-0.327,-0.259,0.024,-0.034
0.294,0.283,0.244,-0.039,-0.264,0.161,0.102,0.137,0.068,-0.322,-0.254,0.029,-0.029
0.296,0.239,0.224,-0.015,-0.229,0.127,0.102,0.127,0.063,-0.332,-0.254,0.024,-0.049
0.298,0.195,0.205,0.01,-0.2,0.093,0.107,0.127,0.059,-0.332,-0.254,0.02,-0.059
0.3,0.151,0.185,0.034,-0.166,0.059,0.107,0.127,0.054,-0.332,-0.254,0.015,-0.068
0.302,0.107,0.166,0.059,-0.137,0.024,0.112,0.127,0.049,-0.332,-0.254,0.01,-0.078
0.304,0.127,0.151,0.024,-0.137,0.049,0.088,0.112,0.044,-0.337,-0.268,0.005,-0.083
0.306,0.137,0.146,0.01,-0.142,0.063,0.078,0.107,0.039,-0.342,-0.273,0.0,-0.088
0.308,0.146,0.142,-0.005,-0.142,0.073,0.068,0.102,0.034,-0.346,-0.278,-0.005,-0.093
0.31,0.156,0.137,-0.02,-0.146,0.088,0.059,0.098,0.029,-0.351,-0.283,-0.01,-0.098
0.312,0.142,0.127,-0.015,-0.132,0.078,0.054,0.098,0.024,-0.342,-0.283,-0.02,-0.098
0.314,0.137,0.127,-0.01,-0.132,0.073,0.059,0.098,0.02,-0.342,-0.283,-0.02,-0.098
0.316,0.132,0.127,-0.005,-0.127,0.068,0.059,0.098,0.015,-0.342,-0.283,-0.02,-0.098
0.318,0.127,0.127,0.0,-0.127,0.063,0.063,0.098,0.01,-0.342,-0.283,-0.02,-0.098
0.32,0.112,0.127,0.015,-0.117,0.049,0.068,0.088,0.02,-0.337,-0.273,-0.029,-0.102
0.322,0.107,0.127,0.02,-0.117,0.044,0.073,0.088,0.02,-0.332,-0.273,-0.029,-0.107
0.324,0.102,0.127,0.024,-0.112,0.039,0.073,0.088,0.02,-0.327,-0.273,-0.029,-0.112
0.326,0.098,0.127,0.029,-0.112,0.034,0.078,0.088,0.02,-0.322,-0.273,-0.029,-0.117
0.328,0.117,0.117,0.0,-0.117,0.059,0.059,0.073,0.01,-0.337,-0.288,-0.044,-0.132
0.33,0.127,0.117,-0.01,-0.122,0.068,0.054,0.059,0.0,-0.351,-0.303,-0.049,-0.137
0.332,0.137,0.117,-0.02,-0.127,0.078,0.049,0.044,-0.01,-0.366,-0.317,-0.054,-0.142
0.334,0.146,0.117,-0.029,-0.132,0.088,0.044,0.029,-0.02,-0.381,-0.332,-0.059,-0.146
0.336,0.102,0.107,0.005,-0.102,0.049,0.054,0.044,-0.015,-0.381,-0.317,-0.044,-0.137
0.338,0.068,0.098,0.029,-0.083,0.02,0.063,0.049,-0.01,-0.381,-0.312,-0.039,-0.127
0.34,0.034,0.088,0.054,-0.059,-0.01,0.068,0.054,-0.005,-0.381,-0.307,-0.034,-0.117
0.342,0.0,0.078,0.078,-0.039,-0.039,0.078,0.059,0.0,-0.381,-0.303,-0.029,-0.107
0.344,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.068,-0.01,-0.376,-0.303,-0.02,-0.098
0.346,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.068,-0.01,-0.371,-0.303,-0.02,-0.098
0.348,-0.044,0.049,0.093,0.0,-0.068,0.068,0.068,-0.01,-0.366,-0.303,-0.02,-0.098
0.35,-0.059,0.039,0.098,0.01,-0.078,0.068,0.068,-0.01,-0.361,-0.303,-0.02,-0.098
0.352,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.073,0.0,-0.346,-0.298,-0.01,-0.098
0.354,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.078,0.0,-0.342,-0.293,-0.01,-0.098
0.356,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.083,0.0,-0.337,-0.288,-0.01,-0.098
0.358,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.088,0.0,-0.332,-0.283,-0.01,-0.098
0.36,0.0,0.078,0.078,-0.039,-0.039,0.078,0.068,-0.01,-0.346,-0.293,-0.024,-0.112
0.362,0.01,0.068,0.059,-0.039,-0.024,0.063,0.059,-0.02,-0.361,-0.303,-0.039,-0.117
0.364,0.02,0.059,0.039,-0.039,-0.01,0.049,0.049,-0.029,-0.376,-0.312,-0.054,-0.122
0.366,0.029,0.049,0.02,-0.039,0.005,0.034,0.039,-0.039,-0.39,-0.322,-0.068,-0.127
0.368,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.039,-0.029,-0.386,-0.312,-0.063,-0.117
0.37,-0.029,0.02,0.049,0.005,-0.039,0.034,0.039,-0.029,-0.381,-0.312,-0.059,-0.117
0.372,-0.054,0.01,0.063,0.024,-0.059,0.034,0.039,-0.029,-0.376,-0.312,-0.054,-0.117
0.374,-0.078,0.0,0.078,0.039,-0.078,0.039,0.039,-0.029,-0.371,-0.312,-0.049,-0.117
0.376,-0.039,0.0,0.039,0.02,-0.039,0.02,0.024,-0.049,-0.386,-0.327,-0.073,-0.132
0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.068,-0.4,-0.342,-0.088,-0.146
0.38,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.005,-0.088,-0.415,-0.356,-0.102,-0.161
0.382,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.02,-0.107,-0.429,-0.371,-0.117,-0.176
0.384,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.005,-0.093,-0.415,-0.346,-0.098,-0.151
0.386,0.029,0.02,-0.01,-0.024,0.02,0.005,0.02,-0.078,-0.4,-0.332,-0.078,-0.127
0.388,0.01,0.029,0.02,-0.02,-0.005,0.024,0.034,-0.063,-0.386,-0.317,-0.059,-0.102
0.39,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.049,-0.049,-0.371,-0.303,-0.039,-0.078
0.392,0.005,0.039,0.034,-0.02,-0.015,0.034,0.044,-0.054,-0.381,-0.312,-0.049,-0.088
0.394,0.02,0.039,0.02,-0.029,0.0,0.029,0.039,-0.059,-0.39,-0.322,-0.059,-0.098
0.396,0.034,0.039,0.005,-0.034,0.015,0.02,0.034,-0.063,-0.4,-0.332,-0.068,-0.107
0.398,0.034,0.049,0.015,-0.039,0.01,0.029,0.029,-0.068,-0.4,-0.337,-0.078,-0.117
0.4,0.063,0.054,-0.01,-0.059,0.034,0.02,0.029,-0.063,-0.386,-0.337,-0.078,-0.112
0.402,0.083,0.063,-0.02,-0.073,0.049,0.02,0.044,-0.059,-0.366,-0.322,-0.068,-0.112
0.404,0.102,0.068,-0.034,-0.083,0.068,0.015,0.049,-0.054,-0.356,-0.317,-0.063,-0.107
0.406,0.122,0.068,-0.054,-0.093,0.088,0.005,0.049,-0.044,-0.351,-0.317,-0.078,-0.112
0.408,0.083,0.078,-0.005,-0.078,0.044,0.034,0.063,-0.034,-0.342,-0.303,-0.059,-0.088
0.41,0.059,0.093,0.034,-0.073,0.01,0.063,0.078,-0.02,-0.337,-0.288,-0.039,-0.068
0.412,0.039,0.098,0.059,-0.068,-0.01,0.078,0.088,0.0,-0.317,-0.268,-0.02,-0.044
0.414,-0.024,0.112,0.137,-0.044,-0.083,0.122,0.102,0.01,-0.317,-0.254,0.01,-0.024
0.416,0.0,0.122,0.122,-0.059,-0.063,0.122,0.107,0.005,-0.322,-0.259,0.005,-0.024
0.418,0.029,0.132,0.102,-0.078,-0.039,0.117,0.107,0.015,-0.317,-0.254,0.0,-0.024
0.42,0.059,0.142,0.083,-0.098,-0.015,0.112,0.102,0.015,-0.317,-0.254,-0.005,-0.034
0.422,0.083,0.146,0.063,-0.112,0.01,0.102,0.093,0.01,-0.317,-0.259,-0.015,-0.044
0.424,0.068,0.151,0.083,-0.107,-0.01,0.117,0.102,0.015,-0.303,-0.249,-0.01,-0.024
0.426,0.083,0.161,0.078,-0.122,0.0,0.117,0.112,0.02,-0.298,-0.244,-0.005,-0.02
0.428,0.088,0.181,0.093,-0.132,-0.005,0.137,0.117,0.024,-0.288,-0.239,0.0,-0.015
0.43,0.088,0.19,0.102,-0.137,-0.01,0.146,0.122,0.029,-0.283,-0.234,0.01,-0.005
0.432,0.098,0.205,0.107,-0.151,-0.005,0.156,0.132,0.029,-0.273,-0.224,0.024,0.015
0.434,0.083,0.229,0.146,-0.156,-0.034,0.185,0.132,0.024,-0.278,-0.224,0.024,0.015
0.436,0.083,0.254,0.171,-0.166,-0.044,0.21,0.127,0.02,-0.288,-0.224,0.029,0.015
0.438,0.083,0.244,0.161,-0.161,-0.039,0.2,0.112,0.005,-0.288,-0.215,0.029,0.015
0.44,0.073,0.224,0.151,-0.146,-0.039,0.185,0.107,0.0,-0.293,-0.22,0.02,0.015
0.442,0.054,0.21,0.156,-0.132,-0.054,0.181,0.117,-0.015,-0.303,-0.239,0.015,0.015
0.444,0.034,0.21,0.176,-0.122,-0.073,0.19,0.112,-0.024,-0.303,-0.239,0.02,0.02
0.446,0.029,0.21,0.181,-0.117,-0.078,0.195,0.112,-0.024,-0.303,-0.234,0.02,0.02
0.448,0.034,0.22,0.185,-0.127,-0.078,0.2,0.083,-0.039,-0.317,-0.249,0.01,0.01
0.45,0.039,0.22,0.181,-0.127,-0.073,0.2,0.078,-0.049,-0.332,-0.259,0.005,0.005
0.452,0.039,0.22,0.181,-0.127,-0.073,0.2,0.073,-0.049,-0.332,-0.259,0.005,0.005
0.454,0.059,0.224,0.166,-0.142,-0.054,0.195,0.068,-0.063,-0.337,-0.268,0.005,-0.005
0.456,0.137,0.249,0.112,-0.19,0.01,0.181,0.044,-0.063,-0.332,-0.254,0.01,0.005
0.458,0.176,0.264,0.088,-0.22,0.044,0.176,0.039,-0.054,-0.303,-0.244,0.01,0.005
0.46,0.19,0.264,0.073,-0.224,0.059,0.166,0.039,-0.029,-0.283,-0.224,0.015,0.005
0.462,0.2,0.268,0.068,-0.234,0.063,0.166,0.034,-0.024,-0.278,-0.205,0.029,0.015
0.464,0.195,0.249,0.054,-0.22,0.068,0.151,0.024,-0.044,-0.303,-0.229,0.02,0.02
0.466,0.215,0.234,0.02,-0.224,0.098,0.127,0.015,-0.054,-0.327,-0.244,0.0,-0.01
0.468,0.249,0.22,-0.029,-0.234,0.137,0.093,0.01,-0.063,-0.342,-0.259,-0.01,-0.029
0.47,0.264,0.205,-0.059,-0.234,0.161,0.073,0.01,-0.063,-0.342,-0.268,-0.01,-0.044
0.472,0.239,0.185,-0.054,-0.21,0.146,0.063,0.024,-0.054,-0.327,-0.259,-0.02,-0.034
0.474,0.229,0.161,-0.068,-0.195,0.146,0.044,0.02,-0.059,-0.327,-0.278,-0.034,-0.044
0.476,0.215,0.142,-0.073,-0.176,0.142,0.034,0.024,-0.068,-0.342,-0.293,-0.049,-0.054
0.478,0.171,0.127,-0.044,-0.146,0.107,0.039,0.029,-0.068,-0.337,-0.293,-0.039,-0.054
0.48,0.107,0.122,0.015,-0.112,0.044,0.068,0.049,-0.049,-0.322,-0.273,-0.02,-0.039
0.482,0.098,0.122,0.024,-0.107,0.034,0.073,0.059,-0.039,-0.322,-0.268,-0.015,-0.029
0.484,0.078,0.117,0.039,-0.098,0.02,0.078,0.063,-0.034,-0.322,-0.259,-0.01,-0.015
0.486,0.059,0.112,0.054,-0.083,0.0,0.083,0.068,-0.029,-0.312,-0.254,0.0,-0.005
0.488,0.049,0.098,0.049,-0.073,0.0,0.073,0.059,-0.044,-0.317,-0.259,-0.015,-0.015
