time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.09,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.098,0.078,0.02,0.01,-0.068,-0.088
0.092,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.102,0.083,0.024,0.015,-0.068,-0.083
0.094,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.107,0.088,0.029,0.02,-0.068,-0.078
0.096,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.098,0.088,0.029,0.02,-0.068,-0.088
0.098,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.098,0.088,0.029,0.02,-0.068,-0.088
0.1,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.098,0.088,0.029,0.02,-0.068,-0.088
0.102,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.098,0.088,0.029,0.02,-0.068,-0.088
0.104,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,0.093,0.044,0.029,-0.068,-0.088
0.106,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,0.098,0.049,0.029,-0.068,-0.088
0.108,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,0.102,0.054,0.029,-0.068,-0.088
0.11,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,0.107,0.059,0.029,-0.068,-0.088
0.112,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.098,0.122,0.063,0.034,-0.063,-0.078
0.114,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.098,0.127,0.068,0.039,-0.059,-0.078
0.116,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.098,0.132,0.073,0.044,-0.054,-0.078
0.118,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.098,0.137,0.078,0.049,-0.049,-0.078
0.12,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.098,0.142,0.083,0.054,-0.039,-0.068
0.122,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.098,0.146,0.088,0.059,-0.039,-0.068
0.124,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.098,0.151,0.093,0.063,-0.039,-0.068
0.126,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.098,0.156,0.098,0.068,-0.039,-0.068
0.128,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.102,0.166,0.112,0.073,-0.029,-0.068
0.13,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.107,0.176,0.117,0.078,-0.029,-0.068
0.132,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.112,0.185,0.122,0.083,-0.029,-0.068
0.134,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.117,0.195,0.127,0.088,-0.029,-0.068
0.136,-0.015,0.0,0.015,0.01,-0.015,0.005,0.107,0.205,0.137,0.088,-0.02,-0.059
0.138,-0.01,0.0,0.01,0.005,-0.01,0.005,0.107,0.205,0.137,0.088,-0.02,-0.059
0.14,-0.005,0.0,0.005,0.005,-0.005,0.0,0.107,0.205,0.137,0.088,-0.02,-0.059
0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.205,0.137,0.088,-0.02,-0.059
0.144,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.117,0.215,0.146,0.098,-0.01,-0.049
0.146,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.117,0.224,0.156,0.107,-0.01,-0.049
0.148,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.117,0.234,0.166,0.117,-0.01,-0.049
0.15,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.117,0.244,0.176,0.127,-0.01,-0.049
0.152,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.117,0.264,0.19,0.132,0.0,-0.049
0.154,-0.01,0.0,0.01,0.005,-0.01,0.005,0.117,0.273,0.195,0.137,0.0,-0.049
0.156,-0.005,0.005,0.01,0.0,-0.01,0.005,0.117,0.283,0.2,0.142,0.0,-0.049
0.158,0.0,0.01,0.01,-0.005,-0.005,0.01,0.117,0.293,0.205,0.146,0.0,-0.049
0.16,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.107,0.298,0.22,0.151,0.01,-0.039
0.162,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.107,0.303,0.224,0.156,0.01,-0.039
0.164,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.107,0.307,0.229,0.161,0.01,-0.039
0.166,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.107,0.312,0.234,0.166,0.01,-0.039
0.168,0.01,0.005,-0.005,-0.005,0.005,0.0,0.112,0.327,0.254,0.176,0.015,-0.039
0.17,0.01,0.01,0.0,-0.01,0.005,0.005,0.117,0.342,0.264,0.185,0.02,-0.039
0.172,0.01,0.015,0.005,-0.01,0.0,0.01,0.122,0.356,0.273,0.195,0.024,-0.039
0.174,0.01,0.02,0.01,-0.015,0.0,0.015,0.127,0.371,0.283,0.205,0.029,-0.039
0.176,0.02,0.029,0.01,-0.024,0.005,0.02,0.127,0.386,0.303,0.22,0.034,-0.024
0.178,0.02,0.029,0.01,-0.024,0.005,0.02,0.127,0.4,0.312,0.224,0.039,-0.02
0.18,0.02,0.029,0.01,-0.024,0.005,0.02,0.127,0.415,0.322,0.229,0.044,-0.015
0.182,0.02,0.029,0.01,-0.024,0.005,0.02,0.127,0.429,0.332,0.234,0.049,-0.01
0.184,0.024,0.034,0.01,-0.029,0.005,0.02,0.127,0.449,0.351,0.249,0.054,0.0
0.186,0.029,0.039,0.01,-0.034,0.01,0.024,0.127,0.459,0.361,0.254,0.059,0.0
0.188,0.034,0.044,0.01,-0.039,0.01,0.024,0.127,0.468,0.371,0.259,0.063,0.0
0.19,0.039,0.049,0.01,-0.044,0.015,0.029,0.127,0.478,0.381,0.264,0.068,0.0
0.192,0.049,0.049,0.0,-0.049,0.024,0.024,0.137,0.498,0.39,0.273,0.073,0.0
0.194,0.049,0.049,0.0,-0.049,0.024,0.024,0.137,0.508,0.4,0.283,0.078,0.0
0.196,0.049,0.049,0.0,-0.049,0.024,0.024,0.137,0.517,0.41,0.293,0.083,0.0
0.198,0.049,0.049,0.0,-0.049,0.024,0.024,0.137,0.527,0.42,0.303,0.088,0.0
0.2,0.049,0.063,0.015,-0.054,0.015,0.039,0.127,0.537,0.429,0.312,0.078,0.0
0.202,0.049,0.068,0.02,-0.059,0.015,0.044,0.127,0.547,0.439,0.312,0.078,0.0
0.204,0.049,0.073,0.024,-0.059,0.01,0.049,0.127,0.556,0.449,0.312,0.078,0.0
0.206,0.049,0.078,0.029,-0.063,0.01,0.054,0.127,0.566,0.459,0.312,0.078,0.0
0.208,0.059,0.073,0.015,-0.063,0.02,0.044,0.132,0.586,0.468,0.322,0.088,0.015
0.21,0.059,0.068,0.01,-0.063,0.024,0.039,0.137,0.595,0.478,0.332,0.098,0.02
0.212,0.059,0.063,0.005,-0.059,0.024,0.034,0.142,0.605,0.488,0.342,0.107,0.024
0.214,0.059,0.059,0.0,-0.059,0.029,0.029,0.146,0.615,0.498,0.351,0.117,0.029
0.216,0.073,0.068,-0.005,-0.068,0.039,0.029,0.146,0.625,0.508,0.366,0.127,0.039
0.218,0.078,0.078,0.0,-0.078,0.039,0.039,0.146,0.634,0.517,0.371,0.127,0.039
0.22,0.083,0.088,0.005,-0.083,0.039,0.044,0.146,0.644,0.527,0.376,0.127,0.039
0.222,0.088,0.098,0.01,-0.093,0.039,0.054,0.146,0.654,0.537,0.381,0.127,0.039
0.224,0.078,0.083,0.005,-0.078,0.034,0.044,0.137,0.654,0.527,0.381,0.127,0.049
0.226,0.078,0.078,0.0,-0.078,0.039,0.039,0.137,0.654,0.527,0.381,0.127,0.049
0.228,0.078,0.073,-0.005,-0.073,0.039,0.034,0.137,0.654,0.527,0.381,0.127,0.049
0.23,0.078,0.068,-0.01,-0.073,0.044,0.029,0.137,0.654,0.527,0.381,0.127,0.049
0.232,0.088,0.083,-0.005,-0.083,0.044,0.039,0.137,0.664,0.532,0.39,0.137,0.059
0.234,0.088,0.088,0.0,-0.088,0.044,0.044,0.137,0.664,0.537,0.39,0.137,0.059
0.236,0.088,0.093,0.005,-0.088,0.039,0.049,0.137,0.664,0.542,0.39,0.137,0.059
0.238,0.088,0.098,0.01,-0.093,0.039,0.054,0.137,0.664,0.547,0.39,0.137,0.059
0.24,0.078,0.088,0.01,-0.083,0.034,0.049,0.132,0.654,0.537,0.381,0.132,0.049
0.242,0.078,0.088,0.01,-0.083,0.034,0.049,0.127,0.644,0.527,0.371,0.127,0.049
0.244,0.078,0.088,0.01,-0.083,0.034,0.049,0.122,0.634,0.517,0.361,0.122,0.049
0.246,0.078,0.088,0.01,-0.083,0.034,0.049,0.117,0.625,0.508,0.351,0.117,0.049
0.248,0.078,0.078,0.0,-0.078,0.039,0.039,0.127,0.615,0.503,0.346,0.112,0.039
0.25,0.078,0.078,0.0,-0.078,0.039,0.039,0.127,0.605,0.498,0.342,0.107,0.039
0.252,0.078,0.078,0.0,-0.078,0.039,0.039,0.127,0.595,0.493,0.337,0.102,0.039
0.254,0.078,0.078,0.0,-0.078,0.039,0.039,0.127,0.586,0.488,0.332,0.098,0.039
0.256,0.078,0.078,0.0,-0.078,0.039,0.039,0.117,0.566,0.478,0.327,0.088,0.029
0.258,0.078,0.078,0.0,-0.078,0.039,0.039,0.117,0.556,0.468,0.322,0.088,0.029
0.26,0.078,0.078,0.0,-0.078,0.039,0.039,0.117,0.547,0.459,0.317,0.088,0.029
0.262,0.078,0.078,0.0,-0.078,0.039,0.039,0.117,0.537,0.449,0.312,0.088,0.029
0.264,0.073,0.063,-0.01,-0.068,0.039,0.024,0.112,0.508,0.429,0.288,0.083,0.024
0.266,0.068,0.059,-0.01,-0.063,0.039,0.024,0.107,0.488,0.41,0.273,0.078,0.02
0.268,0.063,0.054,-0.01,-0.059,0.034,0.02,0.102,0.468,0.39,0.259,0.073,0.015
0.27,0.059,0.049,-0.01,-0.054,0.034,0.02,0.098,0.449,0.371,0.244,0.068,0.01
0.272,0.049,0.044,-0.005,-0.044,0.024,0.02,0.098,0.42,0.346,0.229,0.063,0.0
0.274,0.049,0.039,-0.01,-0.044,0.029,0.015,0.098,0.4,0.332,0.224,0.059,0.0
0.276,0.049,0.034,-0.015,-0.039,0.029,0.01,0.098,0.381,0.317,0.22,0.054,0.0
0.278,0.049,0.029,-0.02,-0.039,0.034,0.005,0.098,0.361,0.303,0.215,0.049,0.0
0.28,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.093,0.332,0.278,0.195,0.044,-0.01
0.282,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.088,0.312,0.264,0.185,0.039,-0.01
0.284,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.083,0.293,0.249,0.176,0.034,-0.01
0.286,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.078,0.273,0.234,0.166,0.029,-0.01
0.288,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.068,0.249,0.215,0.151,0.015,-0.02
0.29,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.068,0.224,0.195,0.137,0.01,-0.02
0.292,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.068,0.2,0.176,0.122,0.005,-0.02
0.294,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.068,0.176,0.156,0.107,0.0,-0.02
0.296,0.02,0.01,-0.01,-0.015,0.015,0.0,0.063,0.151,0.142,0.102,-0.01,-0.024
0.298,0.02,0.01,-0.01,-0.015,0.015,0.0,0.059,0.137,0.127,0.098,-0.01,-0.029
0.3,0.02,0.01,-0.01,-0.015,0.015,0.0,0.054,0.122,0.112,0.093,-0.01,-0.034
0.302,0.02,0.01,-0.01,-0.015,0.015,0.0,0.049,0.107,0.098,0.088,-0.01,-0.039
0.304,0.005,0.005,0.0,-0.005,0.0,0.0,0.039,0.083,0.078,0.078,-0.02,-0.049
0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.068,0.068,0.068,-0.02,-0.049
0.308,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.039,0.054,0.059,0.059,-0.02,-0.049
0.31,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.039,0.039,0.049,0.049,-0.02,-0.049
0.312,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.039,0.029,0.039,0.039,-0.029,-0.049
0.314,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,0.02,0.029,0.039,-0.029,-0.049
0.316,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.039,0.01,0.02,0.039,-0.029,-0.049
0.318,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.039,0.0,0.01,0.039,-0.029,-0.049
0.32,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,-0.01,-0.005,0.034,-0.034,-0.054
0.322,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,-0.02,-0.01,0.029,-0.039,-0.059
0.324,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.029,-0.029,-0.015,0.024,-0.044,-0.063
0.326,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,-0.039,-0.02,0.02,-0.049,-0.068
0.328,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,-0.044,-0.024,0.01,-0.049,-0.059
0.33,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,-0.049,-0.029,0.01,-0.049,-0.059
0.332,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,-0.054,-0.034,0.01,-0.049,-0.059
0.334,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.059,-0.039,0.01,-0.049,-0.059
0.336,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.063,-0.049,0.005,-0.059,-0.063
0.338,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.068,-0.049,0.0,-0.059,-0.068
0.34,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.073,-0.049,-0.005,-0.059,-0.073
0.342,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.078,-0.049,-0.01,-0.059,-0.078
0.344,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,-0.078,-0.059,-0.01,-0.059,-0.078
0.346,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,-0.078,-0.059,-0.01,-0.059,-0.078
0.348,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,-0.078,-0.059,-0.01,-0.059,-0.078
0.35,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,-0.078,-0.059,-0.01,-0.059,-0.078
0.352,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.088,-0.059,-0.01,-0.068,-0.088
0.354,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.088,-0.059,-0.01,-0.068,-0.088
0.356,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.088,-0.059,-0.01,-0.068,-0.088
0.358,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.088,-0.059,-0.01,-0.068,-0.088
0.36,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.078,-0.068,-0.02,-0.078,-0.078
0.362,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.078,-0.068,-0.02,-0.078,-0.078
0.364,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.078,-0.068,-0.02,-0.078,-0.078
0.366,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.078,-0.068,-0.02,-0.078,-0.078
0.368,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.078,-0.059,-0.02,-0.068,-0.068
0.37,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.078,-0.059,-0.02,-0.068,-0.068
0.372,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.078,-0.059,-0.02,-0.068,-0.068
0.374,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.078,-0.059,-0.02,-0.068,-0.068
0.376,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,-0.078,-0.059,-0.02,-0.068,-0.078
0.378,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,-0.078,-0.059,-0.02,-0.068,-0.078
0.38,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,-0.078,-0.059,-0.02,-0.068,-0.078
0.382,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,-0.078,-0.059,-0.02,-0.068,-0.078
0.384,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,-0.068,-0.059,-0.02,-0.078,-0.078
0.386,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.068,-0.059,-0.02,-0.078,-0.078
0.388,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,-0.068,-0.059,-0.02,-0.078,-0.078
0.39,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,-0.068,-0.059,-0.02,-0.078,-0.078
0.392,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,-0.068,-0.049,-0.029,-0.078,-0.078
0.394,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,-0.068,-0.049,-0.029,-0.078,-0.078
0.396,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,-0.068,-0.049,-0.029,-0.078,-0.078
0.398,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,-0.068,-0.049,-0.029,-0.078,-0.078
0.4,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.039,-0.059,-0.044,-0.024,-0.073,-0.068
0.402,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,-0.059,-0.039,-0.02,-0.068,-0.068
0.404,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.039,-0.059,-0.034,-0.015,-0.063,-0.068
0.406,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.059,-0.029,-0.01,-0.059,-0.068
0.408,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.039,-0.059,-0.029,-0.01,-0.068,-0.078
0.41,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,-0.059,-0.029,-0.01,-0.068,-0.078
0.412,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.039,-0.059,-0.029,-0.01,-0.068,-0.078
0.414,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.039,-0.059,-0.029,-0.01,-0.068,-0.078
0.416,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.049,-0.049,-0.02,0.0,-0.059,-0.078
0.418,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.049,-0.049,-0.02,0.0,-0.059,-0.078
0.42,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.049,-0.049,-0.02,0.0,-0.059,-0.078
0.422,-0.029,0.0,0.029,0.015,-0.029,0.015,0.049,-0.049,-0.02,0.0,-0.059,-0.078
0.424,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.049,-0.049,-0.01,0.0,-0.059,-0.068
0.426,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.049,-0.049,-0.01,0.0,-0.059,-0.068
0.428,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.049,-0.049,-0.01,0.0,-0.059,-0.068
0.43,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.049,-0.049,-0.01,0.0,-0.059,-0.068
0.432,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.039,-0.039,-0.01,0.0,-0.059,-0.078
0.434,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.039,-0.039,-0.01,0.0,-0.059,-0.078
0.436,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.039,-0.039,-0.01,0.0,-0.059,-0.078
0.438,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.039,-0.039,-0.01,0.0,-0.059,-0.078
0.44,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.049,-0.049,0.0,0.0,-0.059,-0.078
0.442,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.049,-0.049,0.0,0.0,-0.059,-0.078
0.444,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.049,-0.049,0.0,0.0,-0.059,-0.078
0.446,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.049,-0.049,0.0,0.0,-0.059,-0.078
0.448,-0.02,0.0,0.02,0.01,-0.02,0.01,0.059,-0.044,0.01,0.005,-0.054,-0.073
0.45,-0.02,0.0,0.02,0.01,-0.02,0.01,0.059,-0.039,0.01,0.01,-0.049,-0.068
0.452,-0.02,0.0,0.02,0.01,-0.02,0.01,0.059,-0.034,0.01,0.015,-0.044,-0.063
0.454,-0.02,0.0,0.02,0.01,-0.02,0.01,0.059,-0.029,0.01,0.02,-0.039,-0.059
0.456,-0.02,0.0,0.02,0.01,-0.02,0.01,0.054,-0.039,0.0,0.01,-0.049,-0.059
0.458,-0.02,0.0,0.02,0.01,-0.02,0.01,0.049,-0.039,0.0,0.01,-0.049,-0.059
0.46,-0.02,0.0,0.02,0.01,-0.02,0.01,0.044,-0.039,0.0,0.01,-0.049,-0.059
0.462,-0.02,0.0,0.02,0.01,-0.02,0.01,0.039,-0.039,0.0,0.01,-0.049,-0.059
0.464,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,-0.039,0.01,0.02,-0.044,-0.059
0.466,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,-0.039,0.01,0.02,-0.039,-0.059
0.468,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,-0.039,0.01,0.02,-0.034,-0.059
0.47,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,-0.039,0.01,0.02,-0.029,-0.059
0.472,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,-0.039,0.01,0.02,-0.039,-0.059
0.474,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,-0.039,0.01,0.02,-0.039,-0.059
0.476,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,-0.039,0.01,0.02,-0.039,-0.059
0.478,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,-0.039,0.01,0.02,-0.039,-0.059
0.48,-0.02,0.0,0.02,0.01,-0.02,0.01,0.039,-0.039,0.0,0.01,-0.049,-0.068
