time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.98,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.059,0.039,-0.02,-0.034,-0.073,-0.088
1.982,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.059,0.034,-0.02,-0.024,-0.083,-0.083
1.984,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.059,0.029,-0.02,-0.029,-0.078,-0.083
1.986,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.059,0.034,-0.029,-0.034,-0.073,-0.078
1.988,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.068,0.039,-0.024,-0.029,-0.059,-0.083
1.99,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.063,0.039,-0.024,-0.039,-0.068,-0.083
1.992,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.068,0.049,-0.024,-0.039,-0.078,-0.088
1.994,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.059,0.039,-0.029,-0.044,-0.088,-0.093
1.996,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.054,0.034,-0.024,-0.039,-0.083,-0.098
1.998,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.054,0.044,-0.02,-0.034,-0.088,-0.093
2.0,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.054,0.034,-0.024,-0.034,-0.078,-0.098
2.002,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.054,0.039,-0.024,-0.024,-0.068,-0.088
2.004,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.054,0.039,-0.029,-0.044,-0.073,-0.088
2.006,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.059,0.039,-0.044,-0.059,-0.093,-0.102
2.008,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.073,0.044,-0.054,-0.063,-0.102,-0.107
2.01,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.068,0.044,-0.063,-0.088,-0.122,-0.122
2.012,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,0.083,0.054,-0.073,-0.112,-0.151,-0.146
2.014,-0.107,-0.176,-0.068,0.142,-0.02,-0.122,0.098,0.063,-0.078,-0.132,-0.181,-0.171
2.016,-0.122,-0.195,-0.073,0.161,-0.024,-0.137,0.112,0.088,-0.059,-0.122,-0.181,-0.19
2.018,-0.117,-0.2,-0.083,0.161,-0.02,-0.142,0.117,0.098,-0.049,-0.122,-0.185,-0.2
2.02,-0.112,-0.2,-0.088,0.156,-0.015,-0.146,0.112,0.102,-0.034,-0.093,-0.161,-0.19
2.022,-0.078,-0.195,-0.117,0.137,0.02,-0.156,0.098,0.112,0.0,-0.044,-0.112,-0.166
2.024,-0.034,-0.19,-0.156,0.112,0.059,-0.176,0.088,0.142,0.044,0.015,-0.063,-0.132
2.026,0.034,-0.171,-0.205,0.068,0.117,-0.19,0.102,0.239,0.137,0.107,0.005,-0.102
2.028,0.083,-0.127,-0.21,0.024,0.146,-0.171,0.146,0.381,0.288,0.239,0.112,-0.029
2.03,0.151,-0.073,-0.224,-0.039,0.185,-0.151,0.171,0.537,0.459,0.4,0.244,0.059
2.032,0.239,-0.01,-0.249,-0.112,0.244,-0.132,0.19,0.688,0.644,0.59,0.395,0.156
2.034,0.351,0.073,-0.278,-0.21,0.312,-0.102,0.151,0.737,0.805,0.791,0.561,0.268
2.036,0.493,0.166,-0.327,-0.327,0.41,-0.083,0.039,0.708,0.961,1.02,0.781,0.42
2.038,0.634,0.278,-0.356,-0.454,0.493,-0.039,-0.102,0.537,1.049,1.22,0.966,0.556
2.04,0.761,0.39,-0.371,-0.576,0.566,0.01,-0.283,0.244,1.059,1.376,1.142,0.708
2.042,0.849,0.532,-0.317,-0.688,0.581,0.107,-0.483,-0.171,0.956,1.449,1.264,0.869
2.044,0.961,0.703,-0.259,-0.83,0.61,0.22,-0.673,-0.556,0.859,1.498,1.391,1.035
2.046,1.01,0.849,-0.161,-0.927,0.586,0.342,-0.83,-0.922,0.678,1.459,1.44,1.191
2.048,0.991,0.966,-0.024,-0.976,0.508,0.468,-0.976,-1.352,0.346,1.244,1.352,1.244
2.05,0.922,1.059,0.137,-0.991,0.39,0.595,-1.113,-1.781,-0.088,0.908,1.166,1.259
2.052,0.82,1.103,0.283,-0.961,0.268,0.693,-1.264,-2.25,-0.576,0.532,0.971,1.264
2.054,0.688,1.108,0.42,-0.898,0.132,0.761,-1.366,-2.66,-1.069,0.117,0.703,1.2
2.056,0.532,1.083,0.551,-0.805,-0.01,0.815,-1.42,-2.982,-1.508,-0.288,0.42,1.113
2.058,0.371,0.991,0.62,-0.678,-0.127,0.805,-1.469,-3.245,-1.923,-0.678,0.127,0.981
2.06,0.22,0.805,0.586,-0.512,-0.185,0.693,-1.488,-3.406,-2.255,-1.049,-0.195,0.766
2.062,0.098,0.6,0.503,-0.346,-0.205,0.551,-1.43,-3.362,-2.362,-1.274,-0.439,0.556
2.064,-0.005,0.439,0.444,-0.215,-0.224,0.439,-1.308,-3.133,-2.269,-1.322,-0.586,0.381
2.066,-0.107,0.376,0.483,-0.132,-0.298,0.429,-1.147,-2.816,-2.05,-1.244,-0.605,0.288
2.068,-0.161,0.332,0.493,-0.083,-0.327,0.41,-0.971,-2.499,-1.806,-1.108,-0.547,0.249
2.07,-0.21,0.249,0.459,-0.02,-0.337,0.351,-0.795,-2.176,-1.586,-1.0,-0.532,0.166
2.072,-0.268,0.146,0.415,0.063,-0.342,0.278,-0.669,-1.913,-1.41,-0.932,-0.547,0.039
2.074,-0.312,0.054,0.366,0.132,-0.342,0.21,-0.561,-1.63,-1.235,-0.864,-0.561,-0.059
2.076,-0.298,0.01,0.307,0.146,-0.303,0.156,-0.483,-1.352,-1.039,-0.747,-0.512,-0.102
2.078,-0.264,-0.024,0.239,0.146,-0.254,0.107,-0.429,-1.108,-0.874,-0.634,-0.449,-0.117
2.08,-0.234,-0.068,0.166,0.151,-0.2,0.049,-0.332,-0.878,-0.717,-0.532,-0.386,-0.127
2.082,-0.195,-0.117,0.078,0.156,-0.137,-0.02,-0.224,-0.649,-0.556,-0.449,-0.346,-0.146
2.084,-0.166,-0.156,0.01,0.161,-0.088,-0.073,-0.127,-0.439,-0.41,-0.356,-0.307,-0.166
2.086,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,-0.034,-0.259,-0.293,-0.268,-0.264,-0.166
2.088,-0.127,-0.176,-0.049,0.151,-0.039,-0.112,0.01,-0.142,-0.2,-0.215,-0.229,-0.156
2.09,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,0.044,-0.059,-0.146,-0.166,-0.2,-0.142
2.092,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,0.063,-0.015,-0.107,-0.137,-0.176,-0.127
2.094,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,0.078,0.01,-0.088,-0.117,-0.161,-0.127
2.096,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,0.083,0.034,-0.068,-0.112,-0.156,-0.132
2.098,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.098,0.054,-0.059,-0.098,-0.146,-0.127
2.1,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,0.098,0.073,-0.049,-0.093,-0.146,-0.127
2.102,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.098,0.093,-0.034,-0.093,-0.142,-0.127
2.104,-0.093,-0.161,-0.068,0.127,-0.015,-0.117,0.098,0.093,-0.029,-0.083,-0.146,-0.127
2.106,-0.102,-0.171,-0.068,0.137,-0.02,-0.122,0.102,0.102,-0.02,-0.073,-0.132,-0.127
2.108,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,0.107,0.112,-0.01,-0.068,-0.122,-0.127
2.11,-0.107,-0.176,-0.068,0.142,-0.02,-0.122,0.102,0.117,-0.005,-0.063,-0.122,-0.132
2.112,-0.107,-0.185,-0.078,0.146,-0.015,-0.132,0.102,0.122,0.0,-0.054,-0.122,-0.132
2.114,-0.083,-0.176,-0.093,0.132,0.005,-0.137,0.098,0.122,-0.005,-0.054,-0.112,-0.137
2.116,-0.088,-0.181,-0.093,0.137,0.0,-0.137,0.102,0.127,0.01,-0.049,-0.112,-0.137
2.118,-0.098,-0.181,-0.083,0.142,-0.01,-0.132,0.098,0.132,0.01,-0.044,-0.122,-0.127
2.12,-0.093,-0.181,-0.088,0.137,-0.005,-0.137,0.102,0.137,0.01,-0.049,-0.127,-0.127
2.122,-0.083,-0.19,-0.107,0.137,0.01,-0.151,0.098,0.142,0.01,-0.054,-0.127,-0.122
2.124,-0.083,-0.185,-0.102,0.137,0.01,-0.146,0.098,0.146,0.02,-0.049,-0.127,-0.122
2.126,-0.102,-0.185,-0.083,0.146,-0.01,-0.137,0.102,0.156,0.015,-0.044,-0.122,-0.117
2.128,-0.098,-0.185,-0.088,0.142,-0.005,-0.137,0.102,0.161,0.024,-0.039,-0.127,-0.122
2.13,-0.117,-0.19,-0.073,0.156,-0.024,-0.132,0.102,0.171,0.034,-0.029,-0.112,-0.117
2.132,-0.127,-0.2,-0.073,0.166,-0.029,-0.137,0.098,0.161,0.039,-0.02,-0.112,-0.127
2.134,-0.107,-0.195,-0.088,0.151,-0.01,-0.142,0.093,0.161,0.034,-0.02,-0.107,-0.132
2.136,-0.093,-0.195,-0.102,0.146,0.005,-0.151,0.088,0.161,0.039,-0.02,-0.107,-0.137
2.138,-0.083,-0.185,-0.102,0.137,0.01,-0.146,0.088,0.166,0.039,-0.024,-0.102,-0.132
2.14,-0.083,-0.181,-0.098,0.132,0.005,-0.142,0.098,0.176,0.044,-0.015,-0.088,-0.127
2.142,-0.088,-0.185,-0.098,0.137,0.005,-0.142,0.088,0.176,0.044,-0.024,-0.098,-0.127
2.144,-0.083,-0.181,-0.098,0.132,0.005,-0.142,0.093,0.181,0.054,-0.015,-0.098,-0.122
2.146,-0.073,-0.176,-0.102,0.127,0.015,-0.142,0.093,0.19,0.054,-0.015,-0.098,-0.117
2.148,-0.073,-0.181,-0.107,0.127,0.015,-0.146,0.083,0.181,0.054,-0.024,-0.112,-0.127
2.15,-0.078,-0.176,-0.098,0.127,0.01,-0.137,0.083,0.185,0.059,-0.024,-0.112,-0.137
2.152,-0.088,-0.19,-0.102,0.142,0.005,-0.146,0.078,0.176,0.063,-0.015,-0.102,-0.132
2.154,-0.083,-0.195,-0.112,0.142,0.015,-0.156,0.078,0.185,0.063,-0.01,-0.093,-0.127
2.156,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.078,0.185,0.063,-0.005,-0.093,-0.127
2.158,-0.059,-0.205,-0.146,0.132,0.044,-0.176,0.073,0.176,0.059,-0.01,-0.098,-0.132
2.16,-0.059,-0.205,-0.146,0.132,0.044,-0.176,0.073,0.181,0.059,-0.005,-0.093,-0.127
2.162,-0.068,-0.195,-0.127,0.132,0.029,-0.161,0.083,0.195,0.068,0.0,-0.083,-0.122
2.164,-0.093,-0.2,-0.107,0.146,0.005,-0.156,0.088,0.2,0.083,0.01,-0.078,-0.117
2.166,-0.098,-0.19,-0.093,0.146,-0.005,-0.142,0.093,0.205,0.093,0.015,-0.073,-0.112
2.168,-0.088,-0.2,-0.112,0.146,0.01,-0.156,0.088,0.205,0.098,0.015,-0.073,-0.127
2.17,-0.073,-0.205,-0.132,0.142,0.029,-0.171,0.073,0.2,0.088,0.01,-0.078,-0.137
2.172,-0.073,-0.21,-0.137,0.142,0.029,-0.176,0.063,0.195,0.093,0.02,-0.068,-0.132
2.174,-0.078,-0.22,-0.142,0.151,0.029,-0.181,0.054,0.19,0.083,0.01,-0.078,-0.137
2.176,-0.073,-0.215,-0.142,0.146,0.034,-0.181,0.059,0.195,0.093,0.015,-0.078,-0.127
2.178,-0.078,-0.21,-0.132,0.146,0.024,-0.171,0.054,0.19,0.078,0.01,-0.083,-0.117
2.18,-0.078,-0.229,-0.151,0.156,0.034,-0.19,0.054,0.2,0.078,0.01,-0.088,-0.117
2.182,-0.068,-0.215,-0.146,0.142,0.039,-0.181,0.054,0.195,0.073,0.0,-0.093,-0.122
2.184,-0.063,-0.215,-0.151,0.142,0.044,-0.185,0.049,0.195,0.083,0.005,-0.093,-0.117
2.186,-0.063,-0.215,-0.151,0.142,0.044,-0.185,0.044,0.195,0.073,0.0,-0.098,-0.127
2.188,-0.059,-0.21,-0.151,0.137,0.044,-0.181,0.044,0.19,0.073,-0.005,-0.102,-0.137
2.19,-0.078,-0.21,-0.132,0.146,0.024,-0.171,0.034,0.19,0.068,-0.005,-0.107,-0.142
2.192,-0.073,-0.21,-0.137,0.142,0.029,-0.176,0.034,0.181,0.068,0.0,-0.102,-0.142
2.194,-0.059,-0.21,-0.151,0.137,0.044,-0.181,0.029,0.176,0.059,-0.005,-0.098,-0.137
2.196,-0.059,-0.22,-0.161,0.142,0.049,-0.19,0.024,0.166,0.063,-0.01,-0.102,-0.137
2.198,-0.054,-0.22,-0.166,0.137,0.054,-0.195,0.015,0.161,0.054,-0.015,-0.107,-0.137
2.2,-0.049,-0.22,-0.171,0.137,0.059,-0.195,0.01,0.151,0.044,-0.02,-0.112,-0.142
2.202,-0.054,-0.22,-0.166,0.137,0.054,-0.195,0.01,0.151,0.039,-0.029,-0.112,-0.142
2.204,-0.054,-0.215,-0.161,0.137,0.054,-0.19,0.01,0.151,0.044,-0.029,-0.112,-0.142
2.206,-0.054,-0.215,-0.161,0.137,0.054,-0.19,0.01,0.146,0.034,-0.029,-0.117,-0.142
2.208,-0.034,-0.2,-0.166,0.117,0.063,-0.185,0.005,0.142,0.034,-0.044,-0.122,-0.151
2.21,-0.044,-0.2,-0.156,0.122,0.054,-0.181,0.005,0.151,0.039,-0.034,-0.117,-0.137
2.212,-0.044,-0.205,-0.161,0.127,0.059,-0.185,0.005,0.142,0.034,-0.034,-0.117,-0.142
2.214,-0.039,-0.195,-0.156,0.117,0.059,-0.176,0.005,0.142,0.029,-0.034,-0.107,-0.132
2.216,-0.034,-0.2,-0.166,0.117,0.063,-0.185,0.005,0.142,0.029,-0.039,-0.112,-0.127
2.218,-0.034,-0.205,-0.171,0.122,0.068,-0.19,0.005,0.142,0.024,-0.039,-0.112,-0.122
2.22,-0.039,-0.2,-0.161,0.122,0.059,-0.181,0.01,0.137,0.024,-0.039,-0.112,-0.122
2.222,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.01,0.137,0.02,-0.044,-0.122,-0.122
2.224,-0.049,-0.19,-0.142,0.122,0.044,-0.166,0.01,0.142,0.024,-0.044,-0.122,-0.117
2.226,-0.034,-0.19,-0.156,0.112,0.059,-0.176,0.005,0.137,0.02,-0.044,-0.122,-0.117
2.228,-0.034,-0.2,-0.166,0.117,0.063,-0.185,0.005,0.137,0.024,-0.039,-0.112,-0.122
2.23,-0.029,-0.185,-0.156,0.107,0.063,-0.171,0.0,0.142,0.024,-0.039,-0.107,-0.122
2.232,-0.029,-0.181,-0.151,0.107,0.059,-0.166,0.0,0.137,0.02,-0.029,-0.107,-0.117
2.234,-0.029,-0.171,-0.142,0.102,0.054,-0.156,0.01,0.146,0.029,-0.024,-0.088,-0.107
2.236,-0.02,-0.161,-0.142,0.093,0.059,-0.151,0.005,0.146,0.029,-0.024,-0.088,-0.102
2.238,-0.02,-0.171,-0.151,0.098,0.063,-0.161,0.01,0.146,0.034,-0.02,-0.083,-0.098
2.24,-0.01,-0.156,-0.146,0.083,0.068,-0.151,0.015,0.146,0.034,-0.01,-0.083,-0.088
2.242,-0.02,-0.146,-0.127,0.083,0.054,-0.137,0.015,0.156,0.049,-0.01,-0.073,-0.073
2.244,-0.01,-0.137,-0.127,0.073,0.059,-0.132,0.02,0.166,0.059,-0.005,-0.063,-0.063
2.246,0.01,-0.137,-0.146,0.063,0.078,-0.142,0.015,0.171,0.059,0.005,-0.059,-0.059
2.248,0.01,-0.132,-0.142,0.063,0.073,-0.137,0.015,0.171,0.073,0.015,-0.049,-0.059
2.25,0.01,-0.122,-0.132,0.059,0.068,-0.127,0.015,0.176,0.073,0.02,-0.039,-0.059
2.252,0.024,-0.112,-0.137,0.044,0.078,-0.127,0.02,0.185,0.088,0.039,-0.024,-0.039
2.254,0.01,-0.122,-0.132,0.059,0.068,-0.127,0.024,0.195,0.088,0.049,-0.01,-0.034
2.256,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.029,0.205,0.112,0.059,0.005,-0.024
2.258,0.015,-0.098,-0.112,0.044,0.063,-0.107,0.034,0.21,0.117,0.068,0.015,-0.01
2.26,0.024,-0.093,-0.117,0.034,0.068,-0.107,0.034,0.21,0.117,0.073,0.02,-0.01
2.262,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.039,0.224,0.122,0.073,0.02,0.005
2.264,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.044,0.224,0.127,0.073,0.015,0.01
2.266,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.049,0.229,0.127,0.083,0.024,0.015
2.268,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.054,0.239,0.142,0.083,0.039,0.02
2.27,0.039,-0.068,-0.107,0.015,0.073,-0.088,0.049,0.239,0.137,0.083,0.039,0.01
2.272,0.049,-0.059,-0.107,0.005,0.078,-0.083,0.049,0.239,0.142,0.102,0.049,0.015
2.274,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.054,0.254,0.146,0.107,0.059,0.024
2.276,0.039,-0.063,-0.102,0.015,0.068,-0.083,0.054,0.254,0.156,0.107,0.059,0.029
2.278,0.049,-0.054,-0.102,0.005,0.073,-0.078,0.063,0.264,0.156,0.117,0.068,0.049
2.28,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.068,0.259,0.156,0.117,0.063,0.049
2.282,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.073,0.273,0.171,0.117,0.073,0.054
2.284,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.078,0.278,0.176,0.122,0.068,0.063
2.286,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.083,0.278,0.171,0.122,0.059,0.059
2.288,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.078,0.283,0.176,0.117,0.059,0.054
2.29,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.078,0.293,0.19,0.127,0.073,0.063
2.292,0.054,-0.044,-0.098,-0.005,0.073,-0.073,0.083,0.288,0.195,0.142,0.078,0.063
2.294,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.083,0.293,0.2,0.146,0.088,0.068
2.296,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.088,0.298,0.2,0.146,0.098,0.073
2.298,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.088,0.298,0.2,0.151,0.098,0.078
2.3,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.098,0.303,0.205,0.156,0.107,0.088
2.302,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.102,0.312,0.215,0.161,0.117,0.088
2.304,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.102,0.312,0.22,0.166,0.112,0.088
2.306,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.107,0.322,0.22,0.171,0.117,0.093
2.308,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.117,0.322,0.22,0.176,0.122,0.098
2.31,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.117,0.322,0.22,0.171,0.122,0.098
2.312,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.117,0.317,0.224,0.176,0.122,0.098
2.314,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.117,0.317,0.229,0.181,0.132,0.098
2.316,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.117,0.307,0.22,0.171,0.127,0.093
2.318,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.117,0.298,0.21,0.171,0.122,0.093
2.32,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.117,0.288,0.205,0.166,0.117,0.093
2.322,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.122,0.298,0.205,0.161,0.117,0.102
2.324,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.117,0.288,0.195,0.151,0.107,0.102
2.326,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.112,0.278,0.185,0.146,0.102,0.098
2.328,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.107,0.273,0.181,0.142,0.098,0.088
2.33,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.117,0.264,0.181,0.142,0.098,0.093
2.332,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.117,0.264,0.176,0.142,0.098,0.098
2.334,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.112,0.254,0.166,0.132,0.093,0.083
2.336,0.01,0.005,-0.005,-0.005,0.005,0.0,0.112,0.244,0.161,0.127,0.093,0.078
2.338,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.107,0.234,0.151,0.122,0.088,0.083
2.34,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.107,0.234,0.142,0.117,0.083,0.078
2.342,0.02,0.01,-0.01,-0.015,0.015,0.0,0.102,0.224,0.137,0.112,0.083,0.073
2.344,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.093,0.215,0.127,0.102,0.068,0.063
2.346,0.01,0.01,0.0,-0.01,0.005,0.005,0.102,0.215,0.127,0.098,0.068,0.059
2.348,-0.01,0.0,0.01,0.005,-0.01,0.005,0.102,0.215,0.132,0.098,0.068,0.063
2.35,-0.005,0.005,0.01,0.0,-0.01,0.005,0.093,0.2,0.122,0.093,0.068,0.059
2.352,0.005,0.0,-0.005,0.0,0.005,-0.005,0.098,0.195,0.112,0.093,0.063,0.054
2.354,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.093,0.19,0.107,0.088,0.068,0.049
2.356,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.093,0.181,0.102,0.083,0.063,0.049
2.358,-0.015,0.0,0.015,0.01,-0.015,0.005,0.098,0.181,0.102,0.083,0.068,0.059
2.36,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.093,0.171,0.093,0.073,0.059,0.054
2.362,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.093,0.171,0.088,0.063,0.049,0.044
2.364,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.098,0.171,0.083,0.059,0.044,0.044
2.366,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.098,0.171,0.083,0.059,0.044,0.034
2.368,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.093,0.161,0.078,0.049,0.034,0.024
2.37,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.083,0.156,0.078,0.049,0.034,0.029
2.372,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.088,0.156,0.073,0.049,0.034,0.029
2.374,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.088,0.151,0.068,0.044,0.024,0.02
2.376,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.083,0.146,0.063,0.034,0.029,0.015
2.378,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.093,0.151,0.063,0.039,0.029,0.024
2.38,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.093,0.146,0.054,0.029,0.02,0.015
2.382,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.093,0.146,0.054,0.02,0.015,0.0
2.384,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.102,0.156,0.059,0.024,0.015,0.005
2.386,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.102,0.151,0.054,0.024,0.01,0.005
2.388,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.102,0.151,0.054,0.02,0.005,-0.005
2.39,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.107,0.151,0.059,0.02,0.01,-0.005
2.392,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.112,0.161,0.063,0.029,0.015,-0.005
2.394,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.112,0.156,0.063,0.034,0.015,-0.01
2.396,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.117,0.161,0.068,0.02,0.015,-0.024
2.398,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.122,0.171,0.068,0.029,0.015,-0.015
2.4,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.122,0.176,0.068,0.029,0.01,-0.02
2.402,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.132,0.185,0.088,0.024,0.01,-0.015
2.404,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.146,0.195,0.093,0.024,0.0,-0.015
2.406,-0.059,0.01,0.068,0.024,-0.063,0.039,0.156,0.205,0.098,0.034,0.0,-0.005
2.408,-0.054,0.02,0.073,0.02,-0.063,0.044,0.156,0.21,0.107,0.029,0.005,-0.005
2.41,-0.049,0.024,0.073,0.015,-0.063,0.049,0.171,0.22,0.117,0.039,0.015,0.005
2.412,-0.049,0.034,0.083,0.01,-0.068,0.059,0.166,0.22,0.117,0.044,0.01,-0.005
2.414,-0.049,0.044,0.093,0.005,-0.073,0.068,0.176,0.234,0.132,0.054,0.02,0.01
2.416,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.176,0.239,0.137,0.063,0.034,0.015
2.418,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.195,0.254,0.137,0.073,0.034,0.015
2.42,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.205,0.268,0.142,0.073,0.034,0.015
2.422,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.2,0.278,0.156,0.073,0.039,0.015
2.424,-0.049,0.068,0.117,-0.01,-0.083,0.093,0.205,0.283,0.161,0.078,0.044,0.015
2.426,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.215,0.293,0.166,0.093,0.044,0.015
2.428,-0.039,0.068,0.107,-0.015,-0.073,0.088,0.215,0.293,0.176,0.088,0.049,0.01
2.43,-0.029,0.073,0.102,-0.02,-0.068,0.088,0.21,0.293,0.181,0.093,0.054,0.01
2.432,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.21,0.303,0.2,0.122,0.073,0.024
2.434,0.0,0.078,0.078,-0.039,-0.039,0.078,0.2,0.307,0.205,0.132,0.083,0.02
2.436,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.205,0.312,0.22,0.142,0.098,0.024
2.438,-0.024,0.083,0.107,-0.029,-0.068,0.093,0.205,0.327,0.224,0.156,0.112,0.039
2.44,-0.015,0.098,0.112,-0.039,-0.063,0.102,0.215,0.332,0.229,0.166,0.112,0.044
2.442,-0.005,0.117,0.122,-0.054,-0.063,0.117,0.21,0.317,0.229,0.161,0.102,0.049
2.444,-0.005,0.112,0.117,-0.054,-0.063,0.112,0.185,0.288,0.21,0.137,0.098,0.049
2.446,-0.015,0.107,0.122,-0.044,-0.068,0.112,0.151,0.244,0.176,0.127,0.083,0.054
2.448,-0.034,0.102,0.137,-0.034,-0.088,0.117,0.142,0.229,0.176,0.112,0.073,0.049
2.45,-0.029,0.098,0.127,-0.034,-0.078,0.112,0.132,0.22,0.171,0.112,0.068,0.044
2.452,-0.015,0.117,0.132,-0.049,-0.073,0.122,0.122,0.205,0.166,0.117,0.073,0.059
2.454,-0.005,0.122,0.127,-0.059,-0.068,0.122,0.117,0.2,0.161,0.122,0.083,0.068
2.456,0.0,0.132,0.132,-0.063,-0.068,0.132,0.102,0.19,0.161,0.117,0.088,0.063
2.458,0.02,0.151,0.132,-0.083,-0.059,0.142,0.098,0.195,0.171,0.137,0.107,0.088
2.46,0.024,0.171,0.146,-0.098,-0.063,0.156,0.088,0.195,0.171,0.142,0.122,0.093
2.462,0.024,0.176,0.151,-0.098,-0.063,0.161,0.093,0.195,0.176,0.146,0.127,0.098
2.464,0.024,0.171,0.146,-0.098,-0.063,0.156,0.088,0.181,0.171,0.137,0.117,0.093
