time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,0.146,0.156,0.01,-0.151,0.068,0.083,-0.488,0.434,0.273,0.264,0.215,0.068
0.05,0.146,0.156,0.01,-0.151,0.068,0.083,-0.488,0.429,0.273,0.264,0.215,0.068
0.052,0.146,0.156,0.01,-0.151,0.068,0.083,-0.488,0.425,0.273,0.264,0.215,0.068
0.054,0.146,0.156,0.01,-0.151,0.068,0.083,-0.488,0.42,0.273,0.264,0.215,0.068
0.056,0.137,0.166,0.029,-0.151,0.054,0.098,-0.498,0.415,0.264,0.254,0.215,0.068
0.058,0.137,0.166,0.029,-0.151,0.054,0.098,-0.498,0.41,0.264,0.254,0.215,0.068
0.06,0.137,0.166,0.029,-0.151,0.054,0.098,-0.498,0.405,0.264,0.254,0.215,0.068
0.062,0.137,0.166,0.029,-0.151,0.054,0.098,-0.498,0.4,0.264,0.254,0.215,0.068
0.064,0.127,0.166,0.039,-0.146,0.044,0.102,-0.498,0.381,0.249,0.244,0.205,0.059
0.066,0.127,0.166,0.039,-0.146,0.044,0.102,-0.498,0.371,0.244,0.244,0.205,0.059
0.068,0.127,0.166,0.039,-0.146,0.044,0.102,-0.498,0.361,0.239,0.244,0.205,0.059
0.07,0.127,0.166,0.039,-0.146,0.044,0.102,-0.498,0.351,0.234,0.244,0.205,0.059
0.072,0.127,0.156,0.029,-0.142,0.049,0.093,-0.508,0.337,0.229,0.234,0.195,0.049
0.074,0.127,0.156,0.029,-0.142,0.049,0.093,-0.508,0.332,0.224,0.234,0.195,0.049
0.076,0.127,0.156,0.029,-0.142,0.049,0.093,-0.508,0.327,0.22,0.234,0.195,0.049
0.078,0.127,0.156,0.029,-0.142,0.049,0.093,-0.508,0.322,0.215,0.234,0.195,0.049
0.08,0.122,0.151,0.029,-0.137,0.044,0.088,-0.508,0.307,0.2,0.22,0.19,0.044
0.082,0.117,0.146,0.029,-0.132,0.044,0.088,-0.508,0.293,0.195,0.215,0.185,0.039
0.084,0.112,0.142,0.029,-0.127,0.039,0.083,-0.508,0.278,0.19,0.21,0.181,0.034
0.086,0.107,0.137,0.029,-0.122,0.039,0.083,-0.508,0.264,0.185,0.205,0.176,0.029
0.088,0.102,0.132,0.029,-0.117,0.034,0.078,-0.508,0.254,0.166,0.185,0.166,0.015
0.09,0.098,0.127,0.029,-0.112,0.034,0.078,-0.508,0.244,0.156,0.176,0.156,0.01
0.092,0.093,0.122,0.029,-0.107,0.029,0.073,-0.508,0.234,0.146,0.166,0.146,0.005
0.094,0.088,0.117,0.029,-0.102,0.029,0.073,-0.508,0.224,0.137,0.156,0.137,0.0
0.096,0.078,0.112,0.034,-0.093,0.02,0.073,-0.517,0.205,0.117,0.137,0.117,-0.01
0.098,0.078,0.107,0.029,-0.093,0.024,0.068,-0.517,0.195,0.107,0.127,0.107,-0.02
0.1,0.078,0.102,0.024,-0.088,0.024,0.063,-0.517,0.185,0.098,0.117,0.098,-0.029
0.102,0.078,0.098,0.02,-0.088,0.029,0.059,-0.517,0.176,0.088,0.107,0.088,-0.039
0.104,0.063,0.083,0.02,-0.073,0.02,0.049,-0.517,0.166,0.083,0.102,0.078,-0.049
0.106,0.059,0.078,0.02,-0.068,0.02,0.049,-0.517,0.156,0.078,0.098,0.078,-0.049
0.108,0.054,0.073,0.02,-0.063,0.015,0.044,-0.517,0.146,0.073,0.093,0.078,-0.049
0.11,0.049,0.068,0.02,-0.059,0.015,0.044,-0.517,0.137,0.068,0.088,0.078,-0.049
0.112,0.049,0.054,0.005,-0.049,0.02,0.029,-0.527,0.122,0.059,0.078,0.068,-0.054
0.114,0.049,0.049,0.0,-0.049,0.024,0.024,-0.527,0.117,0.049,0.068,0.059,-0.059
0.116,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.527,0.112,0.039,0.059,0.049,-0.063
0.118,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.527,0.107,0.029,0.049,0.039,-0.068
0.12,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.527,0.098,0.02,0.039,0.029,-0.073
0.122,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.527,0.088,0.02,0.039,0.029,-0.078
0.124,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.527,0.078,0.02,0.039,0.029,-0.083
0.126,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.527,0.068,0.02,0.039,0.029,-0.088
0.128,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.527,0.059,0.015,0.024,0.015,-0.093
0.13,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.527,0.059,0.01,0.02,0.01,-0.098
0.132,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.527,0.059,0.005,0.015,0.005,-0.102
0.134,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.527,0.059,0.0,0.01,0.0,-0.107
0.136,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.537,0.054,-0.005,0.0,-0.01,-0.117
0.138,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.537,0.049,-0.01,0.0,-0.01,-0.117
0.14,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.537,0.044,-0.015,0.0,-0.01,-0.117
0.142,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.537,0.039,-0.02,0.0,-0.01,-0.117
0.144,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.537,0.029,-0.01,0.0,-0.01,-0.107
0.146,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.537,0.029,-0.01,0.0,-0.01,-0.107
0.148,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.537,0.029,-0.01,0.0,-0.01,-0.107
0.15,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.537,0.029,-0.01,0.0,-0.01,-0.107
0.152,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.547,0.02,-0.02,0.0,-0.01,-0.117
0.154,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.547,0.02,-0.02,0.0,-0.01,-0.117
0.156,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.547,0.02,-0.02,0.0,-0.01,-0.117
0.158,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.547,0.02,-0.02,0.0,-0.01,-0.117
0.16,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.547,0.01,-0.02,0.0,-0.01,-0.117
0.162,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.547,0.01,-0.02,0.0,-0.01,-0.117
0.164,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.547,0.01,-0.02,0.0,-0.01,-0.117
0.166,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.547,0.01,-0.02,0.0,-0.01,-0.117
0.168,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.556,0.005,-0.029,0.0,-0.01,-0.107
0.17,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.556,0.0,-0.029,0.0,-0.01,-0.107
0.172,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.556,-0.005,-0.029,0.0,-0.01,-0.107
0.174,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.556,-0.01,-0.029,0.0,-0.01,-0.107
0.176,0.01,0.01,0.0,-0.01,0.005,0.005,-0.556,-0.02,-0.02,0.0,-0.02,-0.117
0.178,0.01,0.01,0.0,-0.01,0.005,0.005,-0.556,-0.02,-0.02,0.0,-0.02,-0.117
0.18,0.01,0.01,0.0,-0.01,0.005,0.005,-0.556,-0.02,-0.02,0.0,-0.02,-0.117
0.182,0.01,0.01,0.0,-0.01,0.005,0.005,-0.556,-0.02,-0.02,0.0,-0.02,-0.117
0.184,0.01,0.01,0.0,-0.01,0.005,0.005,-0.566,-0.029,-0.02,0.0,-0.01,-0.117
0.186,0.01,0.01,0.0,-0.01,0.005,0.005,-0.566,-0.029,-0.02,0.0,-0.01,-0.117
0.188,0.01,0.01,0.0,-0.01,0.005,0.005,-0.566,-0.029,-0.02,0.0,-0.01,-0.117
0.19,0.01,0.01,0.0,-0.01,0.005,0.005,-0.566,-0.029,-0.02,0.0,-0.01,-0.117
0.192,0.02,0.02,0.0,-0.02,0.01,0.01,-0.566,-0.039,-0.02,0.0,-0.02,-0.117
0.194,0.02,0.02,0.0,-0.02,0.01,0.01,-0.566,-0.039,-0.02,0.0,-0.02,-0.117
0.196,0.02,0.02,0.0,-0.02,0.01,0.01,-0.566,-0.039,-0.02,0.0,-0.02,-0.117
0.198,0.02,0.02,0.0,-0.02,0.01,0.01,-0.566,-0.039,-0.02,0.0,-0.02,-0.117
0.2,0.01,0.02,0.01,-0.015,0.0,0.015,-0.566,-0.039,-0.02,0.0,-0.02,-0.117
0.202,0.01,0.02,0.01,-0.015,0.0,0.015,-0.566,-0.039,-0.02,0.0,-0.02,-0.117
0.204,0.01,0.02,0.01,-0.015,0.0,0.015,-0.566,-0.039,-0.02,0.0,-0.02,-0.117
0.206,0.01,0.02,0.01,-0.015,0.0,0.015,-0.566,-0.039,-0.02,0.0,-0.02,-0.117
0.208,0.02,0.02,0.0,-0.02,0.01,0.01,-0.576,-0.039,-0.02,0.01,-0.02,-0.117
0.21,0.02,0.02,0.0,-0.02,0.01,0.01,-0.576,-0.039,-0.02,0.01,-0.02,-0.117
0.212,0.02,0.02,0.0,-0.02,0.01,0.01,-0.576,-0.039,-0.02,0.01,-0.02,-0.117
0.214,0.02,0.02,0.0,-0.02,0.01,0.01,-0.576,-0.039,-0.02,0.01,-0.02,-0.117
0.216,0.02,0.029,0.01,-0.024,0.005,0.02,-0.576,-0.039,-0.01,0.01,-0.02,-0.117
0.218,0.02,0.029,0.01,-0.024,0.005,0.02,-0.576,-0.039,-0.01,0.01,-0.02,-0.117
0.22,0.02,0.029,0.01,-0.024,0.005,0.02,-0.576,-0.039,-0.01,0.01,-0.02,-0.117
0.222,0.02,0.029,0.01,-0.024,0.005,0.02,-0.576,-0.039,-0.01,0.01,-0.02,-0.117
0.224,0.029,0.029,0.0,-0.029,0.015,0.015,-0.586,-0.039,0.0,0.02,-0.01,-0.117
0.226,0.029,0.029,0.0,-0.029,0.015,0.015,-0.586,-0.039,0.0,0.02,-0.01,-0.117
0.228,0.029,0.029,0.0,-0.029,0.015,0.015,-0.586,-0.039,0.0,0.02,-0.01,-0.117
0.23,0.029,0.029,0.0,-0.029,0.015,0.015,-0.586,-0.039,0.0,0.02,-0.01,-0.117
0.232,0.029,0.029,0.0,-0.029,0.015,0.015,-0.586,-0.039,0.0,0.02,-0.01,-0.117
0.234,0.029,0.029,0.0,-0.029,0.015,0.015,-0.586,-0.039,0.0,0.02,-0.01,-0.117
0.236,0.029,0.029,0.0,-0.029,0.015,0.015,-0.586,-0.039,0.0,0.02,-0.01,-0.117
0.238,0.029,0.029,0.0,-0.029,0.015,0.015,-0.586,-0.039,0.0,0.02,-0.01,-0.117
0.24,0.029,0.029,0.0,-0.029,0.015,0.015,-0.595,-0.039,0.0,0.02,0.0,-0.117
0.242,0.029,0.029,0.0,-0.029,0.015,0.015,-0.595,-0.039,0.0,0.02,0.0,-0.117
0.244,0.029,0.029,0.0,-0.029,0.015,0.015,-0.595,-0.039,0.0,0.02,0.0,-0.117
0.246,0.029,0.029,0.0,-0.029,0.015,0.015,-0.595,-0.039,0.0,0.02,0.0,-0.117
0.248,0.029,0.029,0.0,-0.029,0.015,0.015,-0.595,-0.029,0.01,0.02,-0.01,-0.117
0.25,0.029,0.029,0.0,-0.029,0.015,0.015,-0.595,-0.029,0.01,0.02,-0.01,-0.117
0.252,0.029,0.029,0.0,-0.029,0.015,0.015,-0.595,-0.029,0.01,0.02,-0.01,-0.117
0.254,0.029,0.029,0.0,-0.029,0.015,0.015,-0.595,-0.029,0.01,0.02,-0.01,-0.117
0.256,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.605,-0.029,0.01,0.02,-0.01,-0.117
0.258,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.605,-0.029,0.01,0.02,-0.01,-0.117
0.26,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.605,-0.029,0.01,0.02,-0.01,-0.117
0.262,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.605,-0.029,0.01,0.02,-0.01,-0.117
0.264,0.029,0.029,0.0,-0.029,0.015,0.015,-0.605,-0.029,0.0,0.01,-0.02,-0.127
0.266,0.029,0.029,0.0,-0.029,0.015,0.015,-0.605,-0.029,0.0,0.01,-0.02,-0.127
0.268,0.029,0.029,0.0,-0.029,0.015,0.015,-0.605,-0.029,0.0,0.01,-0.02,-0.127
0.27,0.029,0.029,0.0,-0.029,0.015,0.015,-0.605,-0.029,0.0,0.01,-0.02,-0.127
0.272,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.615,-0.039,0.0,0.01,-0.02,-0.127
0.274,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.615,-0.039,0.0,0.01,-0.02,-0.127
0.276,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.615,-0.039,0.0,0.01,-0.02,-0.127
0.278,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.615,-0.039,0.0,0.01,-0.02,-0.127
0.28,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.615,-0.039,0.0,0.01,-0.01,-0.127
0.282,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.615,-0.039,0.0,0.01,-0.01,-0.127
0.284,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.615,-0.039,0.0,0.01,-0.01,-0.127
0.286,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.615,-0.039,0.0,0.01,-0.01,-0.127
0.288,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.625,-0.039,-0.01,0.02,-0.01,-0.117
0.29,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.625,-0.039,-0.01,0.02,-0.01,-0.117
0.292,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.625,-0.039,-0.01,0.02,-0.01,-0.117
0.294,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.625,-0.039,-0.01,0.02,-0.01,-0.117
0.296,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.625,-0.049,-0.02,0.01,-0.01,-0.117
0.298,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.625,-0.049,-0.02,0.01,-0.01,-0.117
0.3,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.625,-0.049,-0.02,0.01,-0.01,-0.117
0.302,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.625,-0.049,-0.02,0.01,-0.01,-0.117
0.304,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.634,-0.059,-0.029,0.01,-0.02,-0.117
0.306,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.634,-0.059,-0.029,0.01,-0.02,-0.117
0.308,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.634,-0.059,-0.029,0.01,-0.02,-0.117
0.31,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.634,-0.059,-0.029,0.01,-0.02,-0.117
0.312,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.634,-0.063,-0.02,0.0,-0.029,-0.127
0.314,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.634,-0.068,-0.02,0.0,-0.029,-0.127
0.316,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.634,-0.073,-0.02,0.0,-0.029,-0.127
0.318,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.634,-0.078,-0.02,0.0,-0.029,-0.127
0.32,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.644,-0.088,-0.029,-0.01,-0.029,-0.137
0.322,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.644,-0.088,-0.029,-0.01,-0.029,-0.137
0.324,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.644,-0.088,-0.029,-0.01,-0.029,-0.137
0.326,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.644,-0.088,-0.029,-0.01,-0.029,-0.137
0.328,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.644,-0.098,-0.034,-0.02,-0.039,-0.137
0.33,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.644,-0.098,-0.039,-0.02,-0.039,-0.137
0.332,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.644,-0.098,-0.044,-0.02,-0.039,-0.137
0.334,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.644,-0.098,-0.049,-0.02,-0.039,-0.137
0.336,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.654,-0.098,-0.039,-0.02,-0.049,-0.137
0.338,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.654,-0.098,-0.039,-0.02,-0.049,-0.137
0.34,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.654,-0.098,-0.039,-0.02,-0.049,-0.137
0.342,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.654,-0.098,-0.039,-0.02,-0.049,-0.137
0.344,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.654,-0.107,-0.039,-0.02,-0.039,-0.137
0.346,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.654,-0.107,-0.039,-0.02,-0.039,-0.137
0.348,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.654,-0.107,-0.039,-0.02,-0.039,-0.137
0.35,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.654,-0.107,-0.039,-0.02,-0.039,-0.137
0.352,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.664,-0.117,-0.049,-0.01,-0.039,-0.137
0.354,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.664,-0.117,-0.049,-0.01,-0.039,-0.137
0.356,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.664,-0.117,-0.049,-0.01,-0.039,-0.137
0.358,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.664,-0.117,-0.049,-0.01,-0.039,-0.137
0.36,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.664,-0.117,-0.039,-0.01,-0.039,-0.127
0.362,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.664,-0.117,-0.039,-0.01,-0.039,-0.127
0.364,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.664,-0.117,-0.039,-0.01,-0.039,-0.127
0.366,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.664,-0.117,-0.039,-0.01,-0.039,-0.127
0.368,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.673,-0.117,-0.039,-0.02,-0.039,-0.132
0.37,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.673,-0.117,-0.039,-0.02,-0.039,-0.137
0.372,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.673,-0.117,-0.039,-0.02,-0.039,-0.142
0.374,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.673,-0.117,-0.039,-0.02,-0.039,-0.146
0.376,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.673,-0.117,-0.039,-0.02,-0.039,-0.137
0.378,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.673,-0.117,-0.039,-0.02,-0.039,-0.137
0.38,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.673,-0.117,-0.039,-0.02,-0.039,-0.137
0.382,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.673,-0.117,-0.039,-0.02,-0.039,-0.137
0.384,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.683,-0.127,-0.049,-0.02,-0.049,-0.137
0.386,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.683,-0.127,-0.049,-0.02,-0.049,-0.137
0.388,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.683,-0.127,-0.049,-0.02,-0.049,-0.137
0.39,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.683,-0.127,-0.049,-0.02,-0.049,-0.137
0.392,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.683,-0.117,-0.049,-0.01,-0.039,-0.137
0.394,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.683,-0.117,-0.049,-0.01,-0.039,-0.137
0.396,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.683,-0.117,-0.049,-0.01,-0.039,-0.137
0.398,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.683,-0.117,-0.049,-0.01,-0.039,-0.137
0.4,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.693,-0.117,-0.049,-0.02,-0.049,-0.146
0.402,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.693,-0.117,-0.049,-0.02,-0.049,-0.146
0.404,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.693,-0.117,-0.049,-0.02,-0.049,-0.146
0.406,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.693,-0.117,-0.049,-0.02,-0.049,-0.146
0.408,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.703,-0.117,-0.049,-0.02,-0.039,-0.146
0.41,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.703,-0.117,-0.049,-0.02,-0.039,-0.146
0.412,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.703,-0.117,-0.049,-0.02,-0.039,-0.146
0.414,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.703,-0.117,-0.049,-0.02,-0.039,-0.146
0.416,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.703,-0.127,-0.049,-0.01,-0.039,-0.137
0.418,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.703,-0.127,-0.049,-0.01,-0.039,-0.137
0.42,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.703,-0.127,-0.049,-0.01,-0.039,-0.137
0.422,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.703,-0.127,-0.049,-0.01,-0.039,-0.137
0.424,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.712,-0.127,-0.039,-0.01,-0.039,-0.127
0.426,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.712,-0.127,-0.039,-0.01,-0.039,-0.127
0.428,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.712,-0.127,-0.039,-0.01,-0.039,-0.127
0.43,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.712,-0.127,-0.039,-0.01,-0.039,-0.127
0.432,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.712,-0.117,-0.039,-0.01,-0.039,-0.137
0.434,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.712,-0.117,-0.039,-0.01,-0.039,-0.137
0.436,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.712,-0.117,-0.039,-0.01,-0.039,-0.137
0.438,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.712,-0.117,-0.039,-0.01,-0.039,-0.137
0.44,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.722,-0.117,-0.039,-0.01,-0.049,-0.137
0.442,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.722,-0.117,-0.039,-0.01,-0.049,-0.137
0.444,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.722,-0.117,-0.039,-0.01,-0.049,-0.137
0.446,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.722,-0.117,-0.039,-0.01,-0.049,-0.137
0.448,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.722,-0.117,-0.039,-0.01,-0.039,-0.127
0.45,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.722,-0.117,-0.039,-0.01,-0.039,-0.127
0.452,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.722,-0.117,-0.039,-0.01,-0.039,-0.127
0.454,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.722,-0.117,-0.039,-0.01,-0.039,-0.127
0.456,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.732,-0.107,-0.029,0.0,-0.039,-0.117
0.458,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.732,-0.107,-0.029,0.0,-0.039,-0.117
0.46,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.732,-0.107,-0.029,0.0,-0.039,-0.117
0.462,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.732,-0.107,-0.029,0.0,-0.039,-0.117
0.464,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.742,-0.107,-0.029,0.01,-0.039,-0.117
0.466,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.742,-0.107,-0.029,0.01,-0.039,-0.117
0.468,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.742,-0.107,-0.029,0.01,-0.039,-0.117
0.47,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.742,-0.107,-0.029,0.01,-0.039,-0.117
0.472,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.742,-0.107,-0.02,0.01,-0.029,-0.117
0.474,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.742,-0.107,-0.02,0.01,-0.029,-0.117
0.476,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.742,-0.107,-0.02,0.01,-0.029,-0.117
