time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.102,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.034,-0.005,-0.039,-0.054,-0.073,-0.039
0.104,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.024,0.005,-0.039,-0.063,-0.068,-0.034
0.106,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.01,0.01,-0.034,-0.068,-0.073,-0.034
0.108,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,0.005,-0.039,-0.063,-0.078,-0.034
0.11,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.015,0.0,-0.034,-0.063,-0.073,-0.034
0.112,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.01,-0.01,-0.044,-0.059,-0.068,-0.034
0.114,0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,-0.02,-0.049,-0.039,-0.063,-0.039
0.116,0.005,0.005,0.0,-0.005,0.0,0.0,0.015,-0.015,-0.049,-0.034,-0.063,-0.034
0.118,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.015,-0.02,-0.049,-0.039,-0.073,-0.034
0.12,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.02,-0.015,-0.044,-0.039,-0.073,-0.034
0.122,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,0.0,-0.039,-0.054,-0.078,-0.02
0.124,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.02,0.01,-0.039,-0.063,-0.078,-0.024
0.126,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,0.015,-0.029,-0.063,-0.073,-0.024
0.128,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,0.01,-0.034,-0.063,-0.073,-0.02
0.13,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,-0.005,-0.039,-0.059,-0.068,-0.024
0.132,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.01,-0.02,-0.054,-0.054,-0.068,-0.029
0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.024,-0.059,-0.044,-0.063,-0.024
0.136,0.015,0.01,-0.005,-0.01,0.01,0.0,0.01,-0.024,-0.059,-0.039,-0.068,-0.029
0.138,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.015,-0.01,-0.059,-0.044,-0.068,-0.024
0.14,0.005,0.0,-0.005,0.0,0.005,-0.005,0.02,0.005,-0.044,-0.044,-0.068,-0.024
0.142,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.024,0.005,-0.044,-0.054,-0.078,-0.024
0.144,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.02,0.0,-0.054,-0.073,-0.088,-0.034
0.146,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.015,-0.015,-0.059,-0.083,-0.093,-0.044
0.148,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.024,-0.015,-0.063,-0.078,-0.088,-0.029
0.15,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,-0.024,-0.078,-0.078,-0.088,-0.034
0.152,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,-0.034,-0.078,-0.073,-0.078,-0.029
0.154,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.029,-0.034,-0.093,-0.068,-0.083,-0.024
0.156,0.01,0.005,-0.005,-0.005,0.005,0.0,0.029,-0.039,-0.093,-0.068,-0.083,-0.029
0.158,-0.005,0.005,0.01,0.0,-0.01,0.005,0.029,-0.034,-0.083,-0.059,-0.078,-0.024
0.16,-0.015,0.005,0.02,0.005,-0.02,0.01,0.039,-0.015,-0.068,-0.054,-0.078,-0.02
0.162,-0.01,0.0,0.01,0.005,-0.01,0.005,0.039,-0.015,-0.063,-0.068,-0.093,-0.029
0.164,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.039,-0.01,-0.059,-0.073,-0.088,-0.024
0.166,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.044,0.0,-0.044,-0.063,-0.073,-0.01
0.168,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.049,-0.015,-0.054,-0.068,-0.078,-0.015
0.17,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.039,-0.034,-0.083,-0.083,-0.083,-0.029
0.172,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,-0.034,-0.088,-0.073,-0.083,-0.039
0.174,-0.02,0.0,0.02,0.01,-0.02,0.01,0.044,-0.024,-0.078,-0.059,-0.073,-0.024
0.176,-0.02,0.005,0.024,0.01,-0.024,0.015,0.034,-0.024,-0.083,-0.054,-0.073,-0.02
0.178,-0.015,0.01,0.024,0.005,-0.02,0.015,0.034,-0.024,-0.083,-0.054,-0.073,-0.02
0.18,-0.024,0.005,0.029,0.01,-0.029,0.015,0.034,-0.02,-0.068,-0.054,-0.078,-0.024
0.182,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.02,-0.02,-0.073,-0.063,-0.088,-0.024
0.184,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.02,-0.068,-0.073,-0.088,-0.024
0.186,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.015,-0.02,-0.073,-0.078,-0.088,-0.024
0.188,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.015,-0.01,-0.078,-0.083,-0.088,-0.024
0.19,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,-0.015,-0.083,-0.078,-0.078,-0.034
0.192,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.0,-0.029,-0.093,-0.083,-0.054,-0.039
0.194,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.0,-0.024,-0.093,-0.073,-0.029,-0.039
0.196,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.005,-0.044,-0.107,-0.073,-0.015,-0.044
0.198,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.024,-0.054,-0.117,-0.083,-0.01,-0.044
0.2,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.024,-0.044,-0.117,-0.088,0.01,-0.039
0.202,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.029,-0.044,-0.107,-0.093,0.015,-0.039
0.204,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.029,-0.029,-0.093,-0.093,0.024,-0.039
0.206,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.015,-0.078,-0.083,0.034,-0.029
0.208,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.039,-0.02,-0.083,-0.083,0.049,-0.034
0.21,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.049,-0.024,-0.093,-0.093,0.039,-0.044
0.212,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.054,-0.039,-0.107,-0.088,0.044,-0.039
0.214,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.078,-0.059,-0.127,-0.088,0.044,-0.049
0.216,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.073,-0.068,-0.122,-0.078,0.054,-0.044
0.218,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.073,-0.078,-0.132,-0.088,0.044,-0.049
0.22,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.083,-0.078,-0.137,-0.098,0.039,-0.054
0.222,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.068,-0.054,-0.122,-0.102,0.044,-0.054
0.224,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.059,-0.039,-0.117,-0.112,0.039,-0.059
0.226,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.034,-0.015,-0.112,-0.117,0.039,-0.054
0.228,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.01,0.005,-0.112,-0.132,0.034,-0.063
0.23,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,0.044,-0.107,-0.122,0.029,-0.073
0.232,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.083,0.102,-0.093,-0.122,0.02,-0.083
0.234,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.137,0.161,-0.078,-0.127,0.0,-0.107
0.236,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.185,0.224,-0.078,-0.137,-0.024,-0.137
0.238,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.239,0.293,-0.059,-0.142,-0.034,-0.156
0.24,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.278,0.361,-0.029,-0.142,-0.049,-0.166
0.242,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.322,0.464,0.039,-0.122,-0.044,-0.171
0.244,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.376,0.59,0.156,-0.044,0.0,-0.137
0.246,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.376,0.712,0.317,0.088,0.098,-0.078
0.248,-0.024,0.02,0.044,0.005,-0.034,0.029,0.356,0.844,0.517,0.254,0.224,0.005
0.25,0.02,0.059,0.039,-0.039,-0.01,0.049,0.322,0.971,0.737,0.449,0.376,0.117
0.252,0.073,0.122,0.049,-0.098,0.01,0.083,0.264,1.078,0.961,0.669,0.542,0.239
0.254,0.117,0.205,0.088,-0.161,0.015,0.146,0.181,1.118,1.171,0.888,0.712,0.371
0.256,0.132,0.283,0.151,-0.205,-0.01,0.215,0.098,1.044,1.318,1.064,0.859,0.498
0.258,0.142,0.346,0.205,-0.244,-0.034,0.273,0.015,0.883,1.352,1.122,0.927,0.571
0.26,0.132,0.361,0.229,-0.244,-0.049,0.293,-0.073,0.6,1.205,1.015,0.898,0.581
0.262,0.102,0.356,0.254,-0.229,-0.078,0.303,-0.142,0.229,0.952,0.82,0.82,0.566
0.264,0.098,0.312,0.215,-0.205,-0.059,0.264,-0.185,-0.137,0.61,0.561,0.688,0.512
0.266,0.073,0.239,0.166,-0.156,-0.049,0.2,-0.195,-0.566,0.02,0.181,0.483,0.4
0.268,0.044,0.181,0.137,-0.112,-0.049,0.156,-0.171,-1.0,-0.605,-0.176,0.293,0.293
0.27,0.044,0.171,0.127,-0.107,-0.044,0.146,-0.146,-1.215,-0.903,-0.322,0.205,0.239
0.272,0.034,0.205,0.171,-0.117,-0.068,0.185,-0.142,-1.303,-0.971,-0.342,0.185,0.229
0.274,0.01,0.239,0.229,-0.122,-0.112,0.234,-0.117,-1.342,-0.976,-0.332,0.161,0.21
0.276,-0.015,0.249,0.264,-0.117,-0.142,0.254,-0.098,-1.376,-1.0,-0.351,0.127,0.166
0.278,-0.029,0.254,0.283,-0.112,-0.156,0.268,-0.078,-1.391,-1.005,-0.39,0.073,0.122
0.28,-0.049,0.234,0.283,-0.093,-0.166,0.259,-0.054,-1.381,-0.996,-0.425,0.01,0.068
0.282,-0.073,0.19,0.264,-0.059,-0.171,0.224,-0.049,-1.332,-0.976,-0.449,-0.029,0.024
0.284,-0.078,0.151,0.229,-0.034,-0.156,0.19,-0.068,-1.259,-0.922,-0.459,-0.059,-0.01
0.286,-0.078,0.098,0.176,-0.01,-0.127,0.137,-0.088,-1.142,-0.854,-0.444,-0.073,-0.034
0.288,-0.083,0.044,0.127,0.02,-0.107,0.083,-0.102,-1.005,-0.766,-0.415,-0.063,-0.049
0.29,-0.063,0.01,0.073,0.029,-0.068,0.039,-0.161,-0.869,-0.678,-0.381,-0.063,-0.059
0.292,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.21,-0.722,-0.581,-0.327,-0.054,-0.068
0.294,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.215,-0.59,-0.493,-0.278,-0.044,-0.078
0.296,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.181,-0.464,-0.4,-0.234,-0.024,-0.073
0.298,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.146,-0.346,-0.312,-0.181,-0.005,-0.059
0.3,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.112,-0.244,-0.239,-0.146,0.024,-0.039
0.302,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.088,-0.176,-0.176,-0.117,0.044,-0.02
0.304,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.068,-0.127,-0.142,-0.107,0.049,-0.02
0.306,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.024,-0.073,-0.112,-0.093,0.063,-0.015
0.308,-0.039,0.01,0.049,0.015,-0.044,0.029,0.0,-0.029,-0.083,-0.078,0.083,-0.01
0.31,-0.029,0.0,0.029,0.015,-0.029,0.015,0.005,-0.01,-0.083,-0.063,0.083,-0.01
0.312,-0.01,0.005,0.015,0.005,-0.015,0.01,0.0,-0.005,-0.068,-0.054,0.078,-0.029
0.314,0.01,0.01,0.0,-0.01,0.005,0.005,0.0,-0.01,-0.068,-0.044,0.078,-0.029
0.316,0.01,0.015,0.005,-0.01,0.0,0.01,0.0,-0.005,-0.059,-0.039,0.083,-0.024
0.318,0.01,0.005,-0.005,-0.005,0.005,0.0,0.015,0.01,-0.049,-0.024,0.083,-0.02
0.32,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,0.02,-0.044,-0.034,0.073,-0.015
0.322,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,0.039,-0.044,-0.039,0.073,-0.015
0.324,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,0.059,-0.024,-0.044,0.078,-0.01
0.326,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,0.078,-0.01,-0.039,0.083,-0.015
0.328,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,0.083,-0.005,-0.039,0.073,-0.024
0.33,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.029,0.068,0.0,-0.039,0.073,-0.024
0.332,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,0.063,-0.005,-0.029,0.078,-0.029
0.334,0.01,0.005,-0.005,-0.005,0.005,0.0,0.024,0.054,-0.01,-0.024,0.073,-0.024
0.336,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.02,0.039,-0.01,-0.015,0.073,-0.02
0.338,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.02,0.049,-0.015,-0.01,0.073,-0.02
0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.068,0.005,-0.01,0.073,-0.015
0.342,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.029,0.093,0.029,-0.005,0.073,-0.02
0.344,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.034,0.117,0.044,-0.01,0.078,-0.015
0.346,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.044,0.122,0.054,-0.015,0.078,-0.02
0.348,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,0.112,0.054,-0.005,0.078,-0.02
0.35,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,0.102,0.049,0.005,0.088,-0.005
0.352,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.024,0.083,0.044,0.01,0.088,-0.01
0.354,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.024,0.073,0.039,0.02,0.093,-0.005
0.356,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.029,0.088,0.039,0.029,0.102,0.0
0.358,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.024,0.083,0.034,0.015,0.083,-0.015
0.36,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.024,0.098,0.039,0.015,0.083,-0.015
0.362,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,0.112,0.059,0.02,0.083,-0.005
0.364,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,0.112,0.078,0.024,0.083,-0.005
0.366,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.015,0.102,0.073,0.01,0.078,-0.01
0.368,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.02,0.088,0.063,0.005,0.068,-0.02
0.37,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.024,0.088,0.059,0.005,0.068,-0.015
0.372,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.034,0.078,0.044,0.005,0.078,-0.02
0.374,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.039,0.083,0.044,0.015,0.073,-0.02
0.376,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.034,0.093,0.063,0.029,0.083,-0.02
0.378,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.049,0.098,0.073,0.029,0.073,-0.029
0.38,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.054,0.107,0.093,0.034,0.073,-0.024
0.382,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.054,0.122,0.107,0.034,0.083,-0.015
0.384,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.063,0.112,0.107,0.029,0.078,-0.01
0.386,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.063,0.112,0.117,0.034,0.088,0.0
0.388,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.059,0.112,0.122,0.044,0.098,0.0
0.39,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.059,0.112,0.127,0.063,0.102,0.0
0.392,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.059,0.127,0.132,0.073,0.107,0.0
0.394,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.054,0.137,0.142,0.083,0.112,-0.01
0.396,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.063,0.142,0.156,0.102,0.117,0.0
0.398,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.083,0.132,0.156,0.098,0.117,0.0
0.4,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.088,0.122,0.166,0.093,0.117,0.0
0.402,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.088,0.132,0.185,0.098,0.117,0.015
0.404,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.093,0.142,0.2,0.107,0.122,0.02
0.406,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.093,0.146,0.2,0.098,0.127,0.015
0.408,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.098,0.156,0.215,0.117,0.132,0.02
0.41,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.112,0.161,0.215,0.122,0.142,0.02
0.412,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.098,0.161,0.224,0.137,0.146,0.024
0.414,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.093,0.156,0.234,0.151,0.151,0.029
0.416,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.093,0.156,0.234,0.176,0.166,0.039
0.418,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.107,0.146,0.234,0.171,0.161,0.034
0.42,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.112,0.142,0.229,0.161,0.151,0.029
0.422,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.107,0.151,0.239,0.151,0.156,0.034
0.424,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.102,0.156,0.254,0.146,0.146,0.034
0.426,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.102,0.151,0.249,0.142,0.146,0.029
0.428,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.117,0.146,0.239,0.142,0.151,0.024
0.43,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.122,0.137,0.244,0.146,0.151,0.029
0.432,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.127,0.127,0.239,0.161,0.161,0.034
0.434,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.122,0.117,0.229,0.171,0.166,0.044
0.436,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.122,0.102,0.22,0.161,0.156,0.039
0.438,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.122,0.102,0.21,0.161,0.151,0.034
0.44,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.132,0.093,0.2,0.142,0.142,0.029
0.442,0.054,-0.039,-0.093,-0.005,0.073,-0.068,-0.132,0.093,0.195,0.132,0.132,0.02
0.444,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.127,0.098,0.2,0.122,0.132,0.024
0.446,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.132,0.083,0.195,0.102,0.117,0.015
0.448,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.132,0.073,0.185,0.102,0.112,0.005
0.45,0.044,-0.044,-0.088,0.0,0.063,-0.068,-0.127,0.049,0.161,0.098,0.117,0.01
0.452,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.127,0.034,0.137,0.098,0.117,0.01
0.454,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.117,0.029,0.122,0.102,0.117,0.015
0.456,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.117,0.015,0.112,0.098,0.112,0.015
0.458,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.117,0.015,0.107,0.088,0.098,0.005
0.46,0.044,-0.034,-0.078,-0.005,0.059,-0.059,-0.112,0.024,0.102,0.073,0.088,0.005
0.462,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.102,0.029,0.107,0.059,0.083,0.0
0.464,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.107,0.02,0.102,0.049,0.073,-0.005
0.466,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.112,0.015,0.088,0.044,0.078,0.0
0.468,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.102,-0.01,0.063,0.039,0.073,0.005
0.47,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.098,-0.02,0.039,0.034,0.068,0.0
0.472,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.093,-0.034,0.01,0.024,0.063,0.0
0.474,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.093,-0.039,-0.005,0.015,0.049,-0.01
0.476,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.083,-0.034,-0.015,0.01,0.044,-0.01
