time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.094,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.049,-0.024,-0.107,-0.063,-0.034,0.0
2.096,0.0,0.063,0.063,-0.029,-0.034,0.063,0.049,-0.024,-0.107,-0.063,-0.034,0.005
2.098,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.054,-0.02,-0.107,-0.068,-0.034,0.005
2.1,-0.059,0.029,0.088,0.015,-0.073,0.059,0.059,-0.015,-0.098,-0.063,-0.024,0.005
2.102,-0.049,0.049,0.098,0.0,-0.073,0.073,0.063,-0.01,-0.093,-0.059,-0.029,0.005
2.104,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.063,-0.01,-0.093,-0.059,-0.029,0.005
2.106,0.0,0.073,0.073,-0.034,-0.039,0.073,0.063,-0.015,-0.078,-0.049,-0.015,0.015
2.108,-0.024,0.078,0.102,-0.024,-0.063,0.088,0.063,-0.005,-0.068,-0.029,0.005,0.029
2.11,-0.029,0.078,0.107,-0.024,-0.068,0.093,0.059,-0.005,-0.063,-0.024,0.01,0.034
2.112,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.054,-0.005,-0.054,-0.02,0.015,0.044
2.114,0.0,0.102,0.102,-0.049,-0.054,0.102,0.054,0.0,-0.054,-0.015,0.02,0.049
2.116,0.01,0.098,0.088,-0.054,-0.039,0.093,0.034,-0.005,-0.063,-0.024,0.015,0.044
2.118,0.015,0.088,0.073,-0.049,-0.029,0.078,0.02,-0.015,-0.078,-0.039,0.0,0.024
2.12,0.02,0.083,0.063,-0.049,-0.024,0.073,0.01,-0.029,-0.083,-0.044,-0.01,0.024
2.122,0.024,0.078,0.054,-0.049,-0.015,0.063,0.005,-0.029,-0.088,-0.044,-0.01,0.034
2.124,0.005,0.063,0.059,-0.034,-0.029,0.059,-0.01,-0.034,-0.088,-0.044,0.0,0.044
2.126,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.01,-0.049,-0.098,-0.054,-0.01,0.034
2.128,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.01,-0.054,-0.093,-0.049,-0.005,0.034
2.13,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.02,-0.063,-0.107,-0.059,-0.015,0.029
2.132,0.039,0.044,0.005,-0.039,0.015,0.024,-0.034,-0.073,-0.107,-0.059,-0.015,0.029
2.134,0.034,0.044,0.01,-0.039,0.01,0.024,-0.034,-0.073,-0.112,-0.054,-0.005,0.034
2.136,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.039,-0.073,-0.107,-0.054,-0.01,0.034
2.138,0.029,0.054,0.024,-0.039,0.0,0.039,-0.034,-0.063,-0.107,-0.054,-0.005,0.044
2.14,0.044,0.054,0.01,-0.049,0.015,0.029,-0.039,-0.068,-0.107,-0.063,-0.005,0.039
2.142,0.049,0.049,0.0,-0.049,0.024,0.024,-0.049,-0.088,-0.127,-0.078,-0.029,0.024
2.144,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.063,-0.102,-0.142,-0.093,-0.044,0.015
2.146,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.039,-0.088,-0.117,-0.073,-0.02,0.034
2.148,0.034,0.044,0.01,-0.039,0.01,0.024,-0.044,-0.102,-0.127,-0.078,-0.029,0.02
2.15,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.044,-0.117,-0.146,-0.093,-0.044,0.015
2.152,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.039,-0.112,-0.146,-0.098,-0.044,0.01
2.154,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.02,-0.107,-0.146,-0.088,-0.044,0.005
2.156,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.015,-0.098,-0.146,-0.088,-0.044,0.005
2.158,-0.029,0.02,0.049,0.005,-0.039,0.034,0.0,-0.083,-0.137,-0.088,-0.039,0.005
2.16,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.005,-0.088,-0.151,-0.098,-0.054,-0.005
2.162,-0.029,0.01,0.039,0.01,-0.034,0.024,0.0,-0.088,-0.146,-0.102,-0.049,-0.005
2.164,-0.034,0.015,0.049,0.01,-0.044,0.029,0.0,-0.088,-0.142,-0.098,-0.054,0.0
2.166,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.005,-0.098,-0.151,-0.112,-0.063,-0.01
2.168,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,-0.107,-0.151,-0.112,-0.068,-0.02
2.17,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,-0.107,-0.156,-0.112,-0.068,-0.02
2.172,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.01,-0.107,-0.146,-0.117,-0.068,-0.02
2.174,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.005,-0.102,-0.127,-0.112,-0.068,-0.015
2.176,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.0,-0.102,-0.117,-0.117,-0.073,-0.02
2.178,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.0,-0.107,-0.117,-0.127,-0.088,-0.029
2.18,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.0,-0.112,-0.117,-0.132,-0.088,-0.029
2.182,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.005,-0.112,-0.112,-0.132,-0.093,-0.029
2.184,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.01,-0.117,-0.107,-0.137,-0.093,-0.034
2.186,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.01,-0.127,-0.102,-0.142,-0.102,-0.039
2.188,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.015,-0.132,-0.102,-0.146,-0.107,-0.039
2.19,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.01,-0.137,-0.093,-0.146,-0.102,-0.039
2.192,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.015,-0.137,-0.093,-0.151,-0.102,-0.039
2.194,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.015,-0.132,-0.088,-0.146,-0.098,-0.034
2.196,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.01,-0.137,-0.093,-0.151,-0.102,-0.034
2.198,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.005,-0.127,-0.088,-0.151,-0.102,-0.034
2.2,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.01,-0.122,-0.083,-0.156,-0.102,-0.044
2.202,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.015,-0.132,-0.098,-0.161,-0.112,-0.054
2.204,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.015,-0.132,-0.098,-0.161,-0.117,-0.054
2.206,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.005,-0.117,-0.078,-0.146,-0.102,-0.039
2.208,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.0,-0.112,-0.073,-0.142,-0.102,-0.034
2.21,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.01,-0.137,-0.083,-0.151,-0.117,-0.049
2.212,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.005,-0.132,-0.088,-0.156,-0.117,-0.044
2.214,-0.107,-0.063,0.044,0.088,-0.078,-0.01,-0.005,-0.132,-0.093,-0.156,-0.112,-0.044
2.216,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.015,-0.137,-0.093,-0.161,-0.122,-0.049
2.218,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,-0.127,-0.093,-0.161,-0.127,-0.049
2.22,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.0,-0.122,-0.093,-0.171,-0.122,-0.044
2.222,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.005,-0.137,-0.098,-0.171,-0.127,-0.049
2.224,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.0,-0.127,-0.093,-0.166,-0.122,-0.044
2.226,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.005,-0.132,-0.088,-0.161,-0.117,-0.039
2.228,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.01,-0.132,-0.083,-0.151,-0.107,-0.029
2.23,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.005,-0.146,-0.098,-0.166,-0.132,-0.044
2.232,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.005,-0.156,-0.112,-0.176,-0.132,-0.049
2.234,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.0,-0.142,-0.102,-0.161,-0.122,-0.039
2.236,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.0,-0.142,-0.107,-0.166,-0.122,-0.039
2.238,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.0,-0.142,-0.112,-0.171,-0.127,-0.044
2.24,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.005,-0.142,-0.112,-0.166,-0.122,-0.039
2.242,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.005,-0.137,-0.107,-0.166,-0.127,-0.034
2.244,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.005,-0.142,-0.112,-0.171,-0.132,-0.034
2.246,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.005,-0.146,-0.112,-0.166,-0.132,-0.034
2.248,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.005,-0.156,-0.112,-0.166,-0.132,-0.039
2.25,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.0,-0.156,-0.112,-0.166,-0.127,-0.034
2.252,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.01,-0.151,-0.107,-0.161,-0.122,-0.029
2.254,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.005,-0.156,-0.107,-0.161,-0.122,-0.034
2.256,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.01,-0.166,-0.122,-0.176,-0.137,-0.054
2.258,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.005,-0.171,-0.117,-0.176,-0.137,-0.044
2.26,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.0,-0.171,-0.112,-0.171,-0.127,-0.044
2.262,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.01,-0.181,-0.122,-0.181,-0.137,-0.049
2.264,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.005,-0.185,-0.122,-0.185,-0.142,-0.054
2.266,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.02,-0.161,-0.102,-0.171,-0.132,-0.044
2.268,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.02,-0.156,-0.102,-0.176,-0.142,-0.059
2.27,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.029,-0.142,-0.107,-0.185,-0.156,-0.068
2.272,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.049,-0.102,-0.098,-0.185,-0.151,-0.063
2.274,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.073,-0.063,-0.088,-0.181,-0.146,-0.063
2.276,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.093,-0.005,-0.044,-0.161,-0.142,-0.068
2.278,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.093,0.054,0.005,-0.142,-0.137,-0.063
2.28,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.098,0.127,0.078,-0.088,-0.107,-0.049
2.282,0.093,-0.068,-0.161,-0.01,0.127,-0.117,0.117,0.22,0.166,-0.015,-0.059,-0.024
2.284,0.132,-0.073,-0.205,-0.029,0.166,-0.142,0.127,0.317,0.283,0.063,-0.015,0.015
2.286,0.176,-0.088,-0.264,-0.044,0.22,-0.176,0.142,0.425,0.395,0.171,0.049,0.054
2.288,0.234,-0.088,-0.322,-0.073,0.278,-0.205,0.151,0.542,0.537,0.283,0.122,0.098
2.29,0.317,-0.068,-0.386,-0.122,0.351,-0.229,0.146,0.649,0.708,0.439,0.215,0.161
2.292,0.439,-0.015,-0.454,-0.21,0.444,-0.234,0.122,0.727,0.883,0.62,0.346,0.264
2.294,0.532,0.049,-0.483,-0.288,0.508,-0.22,0.054,0.703,1.02,0.81,0.503,0.4
2.296,0.649,0.176,-0.473,-0.41,0.561,-0.151,-0.073,0.542,1.093,0.981,0.669,0.551
2.298,0.678,0.317,-0.361,-0.498,0.517,-0.024,-0.181,0.361,1.161,1.152,0.854,0.727
2.3,0.693,0.449,-0.244,-0.571,0.468,0.102,-0.303,0.176,1.181,1.298,1.025,0.903
2.302,0.727,0.6,-0.127,-0.664,0.425,0.234,-0.429,-0.088,1.103,1.366,1.137,1.03
2.304,0.688,0.688,0.0,-0.688,0.342,0.342,-0.503,-0.332,1.02,1.396,1.205,1.113
2.306,0.547,0.698,0.151,-0.62,0.195,0.425,-0.547,-0.566,0.869,1.337,1.186,1.108
2.308,0.376,0.615,0.239,-0.493,0.068,0.425,-0.571,-0.8,0.59,1.088,1.01,0.981
2.31,0.21,0.473,0.264,-0.342,-0.029,0.366,-0.586,-1.049,0.176,0.669,0.703,0.752
2.312,0.088,0.381,0.293,-0.234,-0.102,0.337,-0.6,-1.293,-0.249,0.229,0.39,0.517
2.314,-0.049,0.327,0.376,-0.137,-0.215,0.351,-0.605,-1.474,-0.61,-0.132,0.137,0.332
2.316,-0.176,0.273,0.449,-0.049,-0.312,0.361,-0.62,-1.581,-0.874,-0.415,-0.078,0.156
2.318,-0.249,0.239,0.488,0.005,-0.371,0.361,-0.605,-1.571,-0.981,-0.537,-0.185,0.049
2.32,-0.264,0.19,0.454,0.039,-0.361,0.322,-0.59,-1.503,-0.981,-0.576,-0.244,-0.01
2.322,-0.244,0.142,0.386,0.054,-0.317,0.264,-0.61,-1.44,-0.971,-0.59,-0.278,-0.059
2.324,-0.234,0.078,0.312,0.078,-0.273,0.195,-0.6,-1.347,-0.942,-0.59,-0.298,-0.093
2.326,-0.224,0.015,0.239,0.107,-0.234,0.127,-0.551,-1.23,-0.883,-0.576,-0.317,-0.122
2.328,-0.185,-0.015,0.171,0.102,-0.181,0.078,-0.512,-1.113,-0.83,-0.571,-0.337,-0.156
2.33,-0.176,-0.059,0.117,0.117,-0.146,0.029,-0.459,-0.996,-0.761,-0.556,-0.342,-0.176
2.332,-0.176,-0.093,0.083,0.137,-0.132,-0.005,-0.39,-0.864,-0.673,-0.522,-0.342,-0.181
2.334,-0.122,-0.083,0.039,0.102,-0.083,-0.024,-0.307,-0.712,-0.576,-0.468,-0.312,-0.166
2.336,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.229,-0.581,-0.488,-0.42,-0.288,-0.161
2.338,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.181,-0.483,-0.425,-0.376,-0.273,-0.151
2.34,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.132,-0.4,-0.351,-0.346,-0.254,-0.142
2.342,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.093,-0.332,-0.293,-0.307,-0.224,-0.122
2.344,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.073,-0.293,-0.249,-0.273,-0.2,-0.102
2.346,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.059,-0.268,-0.22,-0.249,-0.181,-0.093
2.348,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.044,-0.234,-0.176,-0.215,-0.151,-0.068
2.35,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.029,-0.21,-0.151,-0.185,-0.122,-0.049
2.352,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.02,-0.185,-0.137,-0.176,-0.127,-0.044
2.354,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.005,-0.166,-0.127,-0.161,-0.112,-0.044
2.356,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.0,-0.151,-0.127,-0.161,-0.122,-0.054
2.358,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.0,-0.137,-0.132,-0.166,-0.127,-0.063
2.36,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.029,-0.102,-0.107,-0.156,-0.117,-0.049
2.362,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.039,-0.083,-0.093,-0.142,-0.112,-0.049
2.364,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.034,-0.083,-0.088,-0.137,-0.112,-0.054
2.366,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.044,-0.068,-0.063,-0.127,-0.102,-0.039
2.368,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.044,-0.078,-0.063,-0.122,-0.102,-0.044
2.37,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.034,-0.078,-0.059,-0.117,-0.093,-0.039
2.372,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.044,-0.063,-0.059,-0.117,-0.083,-0.034
2.374,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.054,-0.054,-0.049,-0.102,-0.073,-0.024
2.376,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.044,-0.063,-0.059,-0.117,-0.083,-0.029
2.378,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.049,-0.044,-0.059,-0.112,-0.078,-0.029
2.38,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.063,-0.029,-0.044,-0.107,-0.078,-0.024
2.382,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.059,-0.029,-0.044,-0.107,-0.083,-0.034
2.384,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.054,-0.029,-0.044,-0.107,-0.088,-0.044
2.386,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.063,-0.02,-0.029,-0.098,-0.078,-0.034
2.388,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.068,-0.015,-0.015,-0.083,-0.063,-0.024
2.39,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.063,-0.015,-0.02,-0.078,-0.063,-0.02
2.392,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.063,-0.02,-0.015,-0.078,-0.054,-0.015
2.394,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.059,-0.015,-0.015,-0.073,-0.059,-0.015
2.396,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.059,-0.02,-0.02,-0.078,-0.059,-0.02
2.398,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.059,-0.01,-0.024,-0.078,-0.063,-0.024
2.4,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.063,0.0,-0.02,-0.083,-0.059,-0.024
2.402,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.073,0.015,-0.01,-0.073,-0.054,-0.02
2.404,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.063,0.015,-0.01,-0.068,-0.059,-0.02
2.406,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.063,0.015,0.0,-0.068,-0.059,-0.02
2.408,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.068,0.015,0.01,-0.063,-0.044,-0.01
2.41,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.073,0.015,0.01,-0.049,-0.039,-0.005
2.412,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.063,0.005,-0.005,-0.063,-0.044,-0.015
2.414,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.063,0.005,0.0,-0.063,-0.044,-0.015
2.416,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.073,0.015,0.005,-0.054,-0.039,-0.01
2.418,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.073,0.024,0.005,-0.059,-0.049,-0.01
2.42,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.068,0.029,0.01,-0.059,-0.049,-0.015
2.422,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.073,0.039,0.015,-0.054,-0.054,-0.015
2.424,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.068,0.034,0.015,-0.044,-0.054,-0.02
2.426,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.073,0.044,0.029,-0.034,-0.044,-0.01
2.428,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.068,0.029,0.034,-0.034,-0.044,-0.01
2.43,0.005,0.0,-0.005,0.0,0.005,-0.005,0.068,0.029,0.034,-0.029,-0.034,0.0
2.432,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.063,0.034,0.034,-0.024,-0.034,0.005
2.434,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.063,0.029,0.029,-0.024,-0.034,0.0
2.436,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.068,0.034,0.024,-0.034,-0.034,0.0
2.438,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.068,0.044,0.02,-0.029,-0.039,0.005
2.44,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.073,0.054,0.029,-0.034,-0.044,-0.005
2.442,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.068,0.059,0.029,-0.029,-0.044,-0.01
2.444,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.068,0.063,0.039,-0.034,-0.044,-0.005
2.446,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.073,0.073,0.054,-0.015,-0.029,0.01
2.448,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.063,0.063,0.054,-0.02,-0.029,0.01
2.45,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.063,0.063,0.054,-0.01,-0.024,0.015
2.452,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.068,0.068,0.054,0.0,-0.015,0.02
2.454,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.059,0.063,0.049,0.0,-0.02,0.015
2.456,0.005,0.005,0.0,-0.005,0.0,0.0,0.059,0.078,0.054,-0.005,-0.02,0.015
2.458,0.01,0.005,-0.005,-0.005,0.005,0.0,0.059,0.083,0.049,-0.005,-0.024,0.015
2.46,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.059,0.088,0.049,-0.015,-0.034,0.0
2.462,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.063,0.102,0.059,-0.005,-0.034,0.0
2.464,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.068,0.112,0.063,0.005,-0.029,0.005
2.466,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.059,0.107,0.063,0.0,-0.029,0.005
2.468,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.054,0.098,0.078,0.0,-0.024,0.005
2.47,0.024,0.015,-0.01,-0.02,0.015,0.0,0.063,0.112,0.088,0.02,0.0,0.024
2.472,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.063,0.107,0.083,0.024,0.0,0.024
2.474,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.063,0.117,0.083,0.02,-0.005,0.024
2.476,0.005,0.005,0.0,-0.005,0.0,0.0,0.063,0.132,0.088,0.029,0.0,0.024
2.478,0.034,0.024,-0.01,-0.029,0.02,0.005,0.063,0.137,0.088,0.029,-0.005,0.029
2.48,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.063,0.137,0.088,0.024,-0.015,0.02
2.482,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.059,0.142,0.088,0.02,-0.02,0.01
2.484,0.024,0.02,-0.005,-0.02,0.015,0.005,0.068,0.156,0.102,0.044,0.0,0.024
2.486,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.068,0.156,0.112,0.049,-0.005,0.029
2.488,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.054,0.146,0.112,0.039,-0.01,0.02
2.49,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.049,0.151,0.117,0.049,0.005,0.024
2.492,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.059,0.151,0.122,0.059,0.01,0.034
2.494,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.049,0.151,0.117,0.049,0.005,0.024
2.496,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.044,0.161,0.117,0.054,0.01,0.024
2.498,0.005,0.01,0.005,-0.005,0.0,0.005,0.049,0.171,0.122,0.059,0.015,0.024
2.5,0.029,0.029,0.0,-0.029,0.015,0.015,0.063,0.195,0.137,0.063,0.015,0.034
2.502,0.059,0.039,-0.02,-0.049,0.039,0.01,0.068,0.215,0.146,0.068,0.02,0.039
2.504,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.068,0.215,0.146,0.073,0.02,0.034
2.506,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.059,0.22,0.156,0.073,0.015,0.039
2.508,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.059,0.21,0.166,0.078,0.02,0.044
2.51,0.054,0.034,-0.02,-0.044,0.034,0.005,0.063,0.215,0.171,0.088,0.034,0.054
2.512,0.039,0.02,-0.02,-0.029,0.029,0.0,0.063,0.22,0.176,0.098,0.039,0.059
2.514,0.044,0.024,-0.02,-0.034,0.029,0.0,0.063,0.234,0.181,0.107,0.044,0.059
2.516,0.063,0.044,-0.02,-0.054,0.039,0.01,0.063,0.239,0.185,0.102,0.044,0.063
2.518,0.059,0.039,-0.02,-0.049,0.039,0.01,0.068,0.254,0.2,0.117,0.054,0.063
2.52,0.078,0.054,-0.024,-0.063,0.049,0.015,0.063,0.254,0.2,0.107,0.039,0.054
2.522,0.073,0.044,-0.029,-0.059,0.049,0.005,0.068,0.273,0.21,0.112,0.044,0.059
2.524,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.068,0.278,0.22,0.127,0.049,0.059
2.526,0.088,0.034,-0.054,-0.059,0.068,-0.01,0.068,0.283,0.229,0.132,0.059,0.063
2.528,0.093,0.039,-0.054,-0.063,0.073,-0.01,0.063,0.278,0.234,0.137,0.063,0.068
2.53,0.093,0.049,-0.044,-0.068,0.068,0.0,0.063,0.278,0.234,0.137,0.068,0.073
2.532,0.117,0.063,-0.054,-0.088,0.083,0.005,0.059,0.278,0.234,0.146,0.073,0.078
2.534,0.107,0.068,-0.039,-0.088,0.073,0.015,0.063,0.293,0.244,0.156,0.088,0.088
2.536,0.098,0.063,-0.034,-0.078,0.063,0.015,0.063,0.288,0.239,0.156,0.083,0.088
2.538,0.098,0.049,-0.049,-0.073,0.073,0.0,0.054,0.288,0.229,0.156,0.083,0.083
2.54,0.093,0.049,-0.044,-0.068,0.068,0.0,0.063,0.303,0.244,0.161,0.083,0.083
2.542,0.102,0.054,-0.049,-0.078,0.073,0.0,0.063,0.317,0.254,0.161,0.083,0.078
2.544,0.093,0.054,-0.039,-0.073,0.063,0.005,0.063,0.317,0.259,0.166,0.093,0.083
2.546,0.093,0.049,-0.044,-0.068,0.068,0.0,0.068,0.317,0.268,0.176,0.102,0.093
2.548,0.127,0.068,-0.059,-0.098,0.093,0.005,0.063,0.312,0.268,0.176,0.107,0.093
2.55,0.132,0.073,-0.059,-0.102,0.093,0.005,0.054,0.307,0.268,0.181,0.107,0.093
2.552,0.107,0.068,-0.039,-0.088,0.073,0.015,0.059,0.307,0.268,0.185,0.117,0.107
2.554,0.107,0.063,-0.044,-0.083,0.073,0.01,0.059,0.312,0.268,0.181,0.112,0.112
2.556,0.122,0.083,-0.039,-0.102,0.078,0.02,0.054,0.322,0.264,0.181,0.117,0.107
2.558,0.107,0.083,-0.024,-0.093,0.063,0.029,0.063,0.327,0.264,0.185,0.112,0.107
2.56,0.102,0.073,-0.029,-0.088,0.063,0.02,0.063,0.327,0.264,0.176,0.107,0.107
2.562,0.117,0.068,-0.049,-0.093,0.083,0.01,0.063,0.332,0.264,0.171,0.107,0.107
2.564,0.117,0.083,-0.034,-0.098,0.073,0.024,0.059,0.332,0.268,0.181,0.117,0.107
2.566,0.107,0.073,-0.034,-0.088,0.068,0.02,0.054,0.322,0.273,0.19,0.112,0.102
2.568,0.112,0.078,-0.034,-0.093,0.073,0.02,0.068,0.327,0.283,0.2,0.132,0.127
